group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Ventral Mesoderm 2,cfdp1,6.8298016,2.7836075,8.503211326419169e-12,5.53876341354605e-10,0.6235955056179775,0.1951219512195122
Ventral Mesoderm 2,amer1,6.82206,2.5819192,8.974396958279445e-12,5.828283215077851e-10,0.6179775280898876,0.2073170731707317
Ventral Mesoderm 2,bcar1,6.813835,2.5558226,9.503060635351393e-12,6.153302258872486e-10,0.6432584269662921,0.2073170731707317
Ventral Mesoderm 2,phldb1,6.7867403,1.5239434,1.1469529452336281e-11,7.382790624761947e-10,0.851123595505618,0.6463414634146342
Ventral Mesoderm 2,itgb1,6.7780313,1.2591988,1.2182436517870658e-11,7.818616095778107e-10,0.9101123595505618,0.6829268292682927
Ventral Mesoderm 2,arap3,6.738841,2.4742649,1.5965515127277467e-11,1.0098072625864393e-09,0.651685393258427,0.25609756097560976
Ventral Mesoderm 2,gpc4,6.7165847,1.4410342,1.8603346333199956e-11,1.166504656140104e-09,0.9129213483146067,0.7073170731707317
Ventral Mesoderm 2,mms19,6.704005,2.92183,2.0278359329998212e-11,1.2642687969711171e-09,0.5786516853932584,0.12195121951219512
Ventral Mesoderm 2,mga,6.701102,1.2472324,2.068538693644628e-11,1.2859710209122343e-09,0.9044943820224719,0.7317073170731707
Ventral Mesoderm 2,plk3,6.6841674,1.8011707,2.3224088692056336e-11,1.4356171086384173e-09,0.8342696629213483,0.3902439024390244
Ventral Mesoderm 2,tent4b,6.6522346,1.3351476,2.8867614960394585e-11,1.7794356668100855e-09,0.9550561797752809,0.7682926829268293
Ventral Mesoderm 2,pygm,6.6396546,1.6549072,3.144184839948477e-11,1.932655137817344e-09,0.9691011235955056,0.7317073170731707
Ventral Mesoderm 2,plpp2,6.6057863,1.6644759,3.9541243570532745e-11,2.416889288382619e-09,0.8679775280898876,0.45121951219512196
Ventral Mesoderm 2,scube2,6.599497,1.6908538,4.125560892908241e-11,2.514633079445551e-09,0.8314606741573034,0.47560975609756095
Ventral Mesoderm 2,LOC100127805,6.595626,3.0829618,4.234652927482376e-11,2.566787820294248e-09,0.6460674157303371,0.2682926829268293
Ventral Mesoderm 2,ppat,6.592239,2.4118173,4.332420073963049e-11,2.618773917837886e-09,0.6264044943820225,0.2073170731707317
Ventral Mesoderm 2,has1,6.458701,1.608996,1.0560557788040631e-10,6.128774773745602e-09,0.8820224719101124,0.5975609756097561
Ventral Mesoderm 2,tle4,6.4412827,1.204757,1.1846781260475377e-10,6.8569924107382815e-09,0.9101123595505618,0.7560975609756098
Ventral Mesoderm 2,capn8.1,6.43838,1.6259539,1.2075545243076458e-10,6.970911977491307e-09,0.901685393258427,0.573170731707317
Ventral Mesoderm 2,flrt3,6.4369283,1.8883299,1.219154078525731e-10,7.019303732852236e-09,0.7612359550561798,0.2804878048780488
Ventral Mesoderm 2,LOC100496031,6.435961,3.1182592,1.2269475449608201e-10,7.027092487818912e-09,0.5589887640449438,0.12195121951219512
Ventral Mesoderm 2,zfhx3,6.4190264,2.3055115,1.3714850152123535e-10,7.8343388787824e-09,0.6432584269662921,0.25609756097560976
Ventral Mesoderm 2,rbms1,6.4045115,1.7026067,1.5085156817204106e-10,8.59460070256425e-09,0.7724719101123596,0.5121951219512195
Ventral Mesoderm 2,fgfrl1,6.4011245,2.5265822,1.542365572661021e-10,8.764572698186493e-09,0.6292134831460674,0.2682926829268293
Ventral Mesoderm 2,c21orf91,6.3837066,4.5006466,1.7285206515139848e-10,9.796895879658873e-09,0.4803370786516854,0.04878048780487805
Ventral Mesoderm 2,rara,6.3812876,1.5648476,1.756052941738194e-10,9.927158352764023e-09,0.7837078651685393,0.45121951219512196
Ventral Mesoderm 2,furin,6.358063,1.9250908,2.043130868946566e-10,1.1460966244545764e-08,0.7359550561797753,0.3902439024390244
Ventral Mesoderm 2,bub1,6.324195,1.6163464,2.545560025038669e-10,1.4062446913004759e-08,0.7668539325842697,0.4268292682926829
Ventral Mesoderm 2,lef1,6.240492,1.2809114,4.361973512836256e-10,2.3736315217855348e-08,0.9887640449438202,0.8658536585365854
Ventral Mesoderm 2,st3gal6,6.222106,1.5229381,4.905252018084263e-10,2.6494431754113043e-08,0.8567415730337079,0.5121951219512195
Ventral Mesoderm 2,cad,6.2216225,1.2810751,4.92040579617211e-10,2.6510660463770767e-08,0.8567415730337079,0.6219512195121951
Ventral Mesoderm 2,chsy1,6.2114615,1.7116525,5.24939783766676e-10,2.8213573944760187e-08,0.7640449438202247,0.4634146341463415
Ventral Mesoderm 2,lefty,6.18727,2.8514779,6.121505850716635e-10,3.26595059091657e-08,0.5421348314606742,0.12195121951219512
Ventral Mesoderm 2,stox1,6.1766257,1.3897564,6.548608704174412e-10,3.459980400333895e-08,0.8370786516853933,0.5
Ventral Mesoderm 2,fhdc1,6.167917,1.7820503,6.91955957425986e-10,3.64714274081943e-08,0.7191011235955056,0.35365853658536583
Ventral Mesoderm 2,LOC116408047,6.165014,2.8109207,7.047705865622237e-10,3.70573469141549e-08,0.5365168539325843,0.0975609756097561
Ventral Mesoderm 2,resf1,6.1480794,1.0363067,7.842674373233961e-10,4.103956774540486e-08,0.9353932584269663,0.8292682926829268
Ventral Mesoderm 2,gab3,6.09389,2.2889943,1.101993659783278e-09,5.711782339698554e-08,0.6264044943820225,0.25609756097560976
Ventral Mesoderm 2,tcf7,6.0309916,1.4719119,1.629566405720683e-09,8.347128765077704e-08,0.9129213483146067,0.6951219512195121
Ventral Mesoderm 2,znf608,6.005832,1.1965076,1.903529275515559e-09,9.637334645249423e-08,0.9803370786516854,0.7682926829268293
Ventral Mesoderm 2,sdc3,5.962771,5.057384,2.479958454791996e-09,1.2411737027985354e-07,0.449438202247191,0.036585365853658534
Ventral Mesoderm 2,sptbn4,5.951159,3.106958,2.6625027284812826e-09,1.3264491332920106e-07,0.5337078651685393,0.17073170731707318
Ventral Mesoderm 2,prex2,5.9226127,2.8594015,3.168663364645929e-09,1.5607991711047138e-07,0.5421348314606742,0.15853658536585366
Ventral Mesoderm 2,tbxt.2,5.912452,3.13048,3.37051528226508e-09,1.656486801223115e-07,0.5056179775280899,0.10975609756097561
Ventral Mesoderm 2,LOC116411750,5.909549,2.1195714,3.43045069609685e-09,1.6821542615624577e-07,0.6067415730337079,0.1951219512195122
Ventral Mesoderm 2,foxp1,5.886809,1.5510542,3.93723119464251e-09,1.9263300874057e-07,0.75,0.43902439024390244
Ventral Mesoderm 2,rgs12,5.860682,1.2317126,4.609699189745916e-09,2.2254036729965849e-07,0.9157303370786517,0.7195121951219512
Ventral Mesoderm 2,zswim4,5.8268137,1.3247526,5.649563837490921e-09,2.703489747760732e-07,0.901685393258427,0.6219512195121951
Ventral Mesoderm 2,mef2d,5.8185883,4.9982677,5.9346648445451655e-09,2.8152243820178273e-07,0.43258426966292135,0.024390243902439025
Ventral Mesoderm 2,st3gal5,5.8108473,3.2137291,6.215750758423089e-09,2.929457825044281e-07,0.4859550561797753,0.0975609756097561
Ventral Mesoderm 2,ralgps2,5.808912,2.8418307,6.288020900369035e-09,2.9571315531670843e-07,0.5196629213483146,0.17073170731707318
Ventral Mesoderm 2,foxp4,5.776011,2.5335484,7.649234494957983e-09,3.5741744307168765e-07,0.5280898876404494,0.14634146341463414
Ventral Mesoderm 2,tns3,5.7721405,1.9479791,7.827085771307866e-09,3.6494623635835243e-07,0.6320224719101124,0.2682926829268293
Ventral Mesoderm 2,igf1r,5.734885,1.0599698,9.75784328878232e-09,4.504948590856146e-07,0.9382022471910112,0.8292682926829268
Ventral Mesoderm 2,elf2,5.734401,1.4526776,9.785736822628721e-09,4.504948590856146e-07,0.7247191011235955,0.4146341463414634
Ventral Mesoderm 2,smo,5.706339,1.3907837,1.1543201526676256e-08,5.280591205735903e-07,0.7893258426966292,0.4878048780487805
Ventral Mesoderm 2,tdrp,5.659891,1.991845,1.514692657961523e-08,6.857283918958172e-07,0.8174157303370787,0.4634146341463415
Ventral Mesoderm 2,fermt2,5.607637,1.8530316,2.0510786708880645e-08,9.171431901116487e-07,0.6910112359550562,0.45121951219512196
Ventral Mesoderm 2,epb41l4b,5.6027985,2.077634,2.1091840637079092e-08,9.411964305556295e-07,0.6910112359550562,0.45121951219512196
Ventral Mesoderm 2,ifi35,5.598444,2.3126266,2.162842874173282e-08,9.631713134150038e-07,0.5308988764044944,0.13414634146341464
Ventral Mesoderm 2,LOC100488690,5.5853806,1.6877071,2.331891628160377e-08,1.0363382325476086e-06,0.7443820224719101,0.34146341463414637
Ventral Mesoderm 2,meis1,5.581026,2.484079,2.3910397949211218e-08,1.06046502774337e-06,0.5561797752808989,0.2073170731707317
Ventral Mesoderm 2,tmcc3,5.5529637,1.9788231,2.8086663869420707e-08,1.2306809082221472e-06,0.598314606741573,0.2804878048780488
Ventral Mesoderm 2,arhgap36,5.502161,2.248343,3.7516414606598783e-08,1.6275262090071413e-06,0.5449438202247191,0.2073170731707317
Ventral Mesoderm 2,marf1,5.475066,1.0032741,4.373478898582329e-08,1.8897759019002972e-06,0.9044943820224719,0.7804878048780488
Ventral Mesoderm 2,bcor,5.46926,1.29948,4.519177188750286e-08,1.9450289040575934e-06,0.8230337078651685,0.5487804878048781
Ventral Mesoderm 2,ppp6r3,5.458616,1.2672561,4.798605295687709e-08,2.053144434454931e-06,0.8202247191011236,0.524390243902439
Ventral Mesoderm 2,mta1,5.458616,1.09034,4.798605295687709e-08,2.053144434454931e-06,0.8679775280898876,0.6585365853658537
Ventral Mesoderm 2,bicd1,5.4431334,1.8897299,5.235146149963179e-08,2.235540589791517e-06,0.5730337078651685,0.2073170731707317
Ventral Mesoderm 2,prkg1,5.435392,3.9748814,5.467613000571564e-08,2.325707276519924e-06,0.43258426966292135,0.06097560975609756
Ventral Mesoderm 2,npm1,5.4184575,1.0075183,6.011536047862838e-08,2.5422040329537792e-06,0.8820224719101124,0.6707317073170732
Ventral Mesoderm 2,dact1,5.415071,1.2339334,6.126444095090144e-08,2.5857860077168673e-06,0.800561797752809,0.6341463414634146
Ventral Mesoderm 2,prr5l,5.403459,1.4575937,6.536796221280278e-08,2.7430659681645567e-06,0.75,0.36585365853658536
Ventral Mesoderm 2,wdr43,5.385557,1.1617966,7.222065218459849e-08,3.019016956551961e-06,0.7556179775280899,0.5365853658536586
Ventral Mesoderm 2,sdc4,5.3744287,1.4963504,7.682583614257056e-08,3.2053854119828534e-06,0.702247191011236,0.4024390243902439
Ventral Mesoderm 2,hes6.1,5.365236,1.7407622,8.084346980674061e-08,3.3665751042994024e-06,0.6179775280898876,0.25609756097560976
Ventral Mesoderm 2,rpgrip1l,5.3579783,1.6656073,8.415828276773536e-08,3.4979388348090537e-06,0.6629213483146067,0.34146341463414637
Ventral Mesoderm 2,necab2,5.3516884,1.6081775,8.7137259713053e-08,3.6148709965751516e-06,0.7331460674157303,0.5
Ventral Mesoderm 2,tox,5.3410444,2.5297961,9.241269752049324e-08,3.819199758702051e-06,0.547752808988764,0.25609756097560976
Ventral Mesoderm 2,arhgap32,5.3313675,2.1792073,9.747589750034595e-08,4.02083470577514e-06,0.5421348314606742,0.18292682926829268
Ventral Mesoderm 2,vezf1,5.3231425,1.1520407,1.0198985242753237e-07,4.199095414756951e-06,0.949438202247191,0.6707317073170732
Ventral Mesoderm 2,myf5,5.3221745,5.2879243,1.0253402283839072e-07,4.213549740784414e-06,0.39325842696629215,0.024390243902439025
Ventral Mesoderm 2,slc43a1,5.3139496,1.584871,1.0727433885793039e-07,4.383583049099062e-06,0.7668539325842697,0.6463414634146342
Ventral Mesoderm 2,dusp5,5.2863708,1.4770262,1.2476673299444543e-07,5.051085121840062e-06,0.6910112359550562,0.34146341463414637
Ventral Mesoderm 2,bicd2,5.266534,1.9967088,1.3902366313409499e-07,5.617843246757568e-06,0.5421348314606742,0.21951219512195122
Ventral Mesoderm 2,pxdn,5.2650824,1.9586227,1.4012657450702213e-07,5.651944514450518e-06,0.5842696629213483,0.3048780487804878
Ventral Mesoderm 2,cmtm8,5.2408905,1.7094462,1.5980344865048435e-07,6.433710429893393e-06,0.8174157303370787,0.3902439024390244
Ventral Mesoderm 2,sall3,5.239923,2.2681293,1.6064368056221118e-07,6.443760576375018e-06,0.5112359550561798,0.15853658536585366
Ventral Mesoderm 2,exosc10,5.2171826,1.1152415,1.816650316146882e-07,7.260279587663207e-06,0.8033707865168539,0.5609756097560976
Ventral Mesoderm 2,epn2,5.216699,2.171978,1.8213998933516517e-07,7.265953761028591e-06,0.5140449438202247,0.14634146341463414
Ventral Mesoderm 2,chchd10,5.1997647,5.76313,1.9954097656203812e-07,7.91669754465497e-06,0.3792134831460674,0.012195121951219513
Ventral Mesoderm 2,gxylt1,5.192991,1.3070638,2.0694217219653358e-07,8.1954358248649e-06,0.7162921348314607,0.4024390243902439
Ventral Mesoderm 2,bc014685,5.1799273,1.1725595,2.219721561167984e-07,8.77473626562438e-06,0.8089887640449438,0.5487804878048781
Ventral Mesoderm 2,slc4a7,5.1746054,1.1660182,2.2839324631341857e-07,8.963613359361702e-06,0.8342696629213483,0.6585365853658537
Ventral Mesoderm 2,mfsd12,5.157671,3.2128527,2.5004028852949233e-07,9.778009204304753e-06,0.4550561797752809,0.12195121951219512
Ventral Mesoderm 2,tgfbr2,5.122835,1.953527,3.0097558418854764e-07,1.1665343201737652e-05,0.5814606741573034,0.24390243902439024
Ventral Mesoderm 2,mmp17,5.0986433,2.9960272,3.420963672156457e-07,1.3096289173706325e-05,0.43820224719101125,0.08536585365853659
Ventral Mesoderm 2,disp1,5.088967,1.5857378,3.600198308303148e-07,1.375830600446287e-05,0.6292134831460674,0.34146341463414637
Ventral Mesoderm 2,fscn1,5.0812254,2.6211197,3.7500792181887895e-07,1.425618094426787e-05,0.47191011235955055,0.14634146341463414
Ventral Mesoderm 2,mybl2,5.07929,1.1429754,3.7884800916965785e-07,1.43521569584915e-05,0.7696629213483146,0.524390243902439
Ventral Mesoderm 2,atxn7,5.065259,1.0232109,4.0784583073687843e-07,1.5423923522546663e-05,0.8679775280898876,0.6707317073170732
Ventral Mesoderm 2,bmp7.1,5.0575175,1.1610116,4.2474950669735883e-07,1.6007701184184918e-05,0.9157303370786517,0.7804878048780488
Ventral Mesoderm 2,ripor1,5.05655,2.4478848,4.269094012995357e-07,1.6061362147857185e-05,0.4691011235955056,0.10975609756097561
Ventral Mesoderm 2,cept1,5.055582,1.2591155,4.290798902976833e-07,1.611523629291867e-05,0.7415730337078652,0.5121951219512195
Ventral Mesoderm 2,arl5c,5.05026,1.3358412,4.412091969182343e-07,1.651393805480753e-05,0.6910112359550562,0.3902439024390244
Ventral Mesoderm 2,ppip5k2,5.044454,1.7739179,4.548183256420066e-07,1.696511228005851e-05,0.5786516853932584,0.21951219512195122
Ventral Mesoderm 2,gmds,5.0420346,2.75774,4.606075185703101e-07,1.712251560940841e-05,0.44662921348314605,0.08536585365853659
Ventral Mesoderm 2,alyref,5.028971,1.2564802,4.931182618979216e-07,1.8237853547244994e-05,0.7247191011235955,0.4024390243902439
Ventral Mesoderm 2,bsg,5.0280037,1.0440729,4.956125693453337e-07,1.829908946816333e-05,0.8398876404494382,0.6463414634146342
Ventral Mesoderm 2,cass4,5.0270357,1.9206623,4.981190422633095e-07,1.8360566927749453e-05,0.5561797752808989,0.21951219512195122
Ventral Mesoderm 2,pbx1,5.0217137,1.1658663,5.12124660071005e-07,1.884497842733457e-05,0.8370786516853933,0.6097560975609756
Ventral Mesoderm 2,naf1,5.0057473,1.3282228,5.564573851909452e-07,2.0441846131736727e-05,0.6853932584269663,0.3902439024390244
Ventral Mesoderm 2,wwc2,4.9912324,1.2444581,5.999531728015716e-07,2.1965735207555525e-05,0.7724719101123596,0.47560975609756095
Ventral Mesoderm 2,sema6d,4.989297,1.1235178,6.059945615510814e-07,2.2149761017765743e-05,0.8089887640449438,0.573170731707317
Ventral Mesoderm 2,utp3,4.9883294,1.0527469,6.090372036777314e-07,2.222374719306317e-05,0.797752808988764,0.573170731707317
Ventral Mesoderm 2,kmt2e,4.968008,1.0847949,6.764411075038087e-07,2.4438114911987764e-05,0.8089887640449438,0.6097560975609756
Ventral Mesoderm 2,megf8,4.9665565,1.1159489,6.815214208728736e-07,2.4580956900606572e-05,0.7949438202247191,0.5487804878048781
Ventral Mesoderm 2,slc25a17,4.9617186,1.2529622,6.98722695737538e-07,2.5159782085295076e-05,0.7696629213483146,0.4634146341463415
Ventral Mesoderm 2,ugdhl,4.9573636,3.470899,7.145609042840733e-07,2.568769932847243e-05,0.4157303370786517,0.08536585365853659
Ventral Mesoderm 2,snca,4.9525256,4.0965276,7.32564575898529e-07,2.62484262901179e-05,0.38764044943820225,0.04878048780487805
Ventral Mesoderm 2,ptch2,4.935107,1.6406394,8.010664091345831e-07,2.856220606817931e-05,0.6095505617977528,0.34146341463414637
Ventral Mesoderm 2,kcnmb4,4.9268823,6.4520845,8.355205705046198e-07,2.9645356697530584e-05,0.35674157303370785,0.012195121951219513
Ventral Mesoderm 2,hdgfl2,4.9026904,1.232498,9.453282716440682e-07,3.3217404533889226e-05,0.7387640449438202,0.47560975609756095
Ventral Mesoderm 2,cdc42bpa,4.89253,1.1865324,9.954790389785475e-07,3.492338924365094e-05,0.7415730337078652,0.524390243902439
Ventral Mesoderm 2,plekhg3,4.881402,1.2703707,1.0533433040158805e-06,3.665869894247293e-05,0.8230337078651685,0.5487804878048781
Ventral Mesoderm 2,pappa,4.875112,3.6619427,1.0874671826302867e-06,3.77860213251202e-05,0.398876404494382,0.07317073170731707
Ventral Mesoderm 2,aplnr,4.8741446,1.7709286,1.0928105387448948e-06,3.791131759292901e-05,0.550561797752809,0.21951219512195122
Ventral Mesoderm 2,castor2,4.8586617,1.3849007,1.181818798708439e-06,4.0869204447887234e-05,0.7865168539325843,0.4878048780487805
Ventral Mesoderm 2,polr1b,4.8557587,2.091669,1.1992668502656845e-06,4.1341551247468404e-05,0.4887640449438202,0.18292682926829268
Ventral Mesoderm 2,ptprd,4.853823,2.3591034,1.2110362857425209e-06,4.168142396086364e-05,0.4943820224719101,0.18292682926829268
Ventral Mesoderm 2,ephb3,4.8528557,1.2334851,1.2169625961053351e-06,4.181943434584963e-05,0.9550561797752809,0.7195121951219512
Ventral Mesoderm 2,fchsd2,4.8470497,1.1947496,1.2531106742989161e-06,4.2926417619900543e-05,0.7837078651685393,0.5121951219512195
Ventral Mesoderm 2,tgif2,4.820923,1.1403713,1.4289578071163609e-06,4.8797008308428964e-05,0.7865168539325843,0.524390243902439
Ventral Mesoderm 2,depdc1,4.807859,1.0103757,1.5255522109310202e-06,5.1771500458360486e-05,0.8230337078651685,0.6097560975609756
Ventral Mesoderm 2,efna1,4.79286,1.9938117,1.644201649480347e-06,5.571137297097927e-05,0.5,0.1951219512195122
Ventral Mesoderm 2,pum3,4.789957,1.4873372,1.6681685620384655e-06,5.643582355386257e-05,0.6067415730337079,0.34146341463414637
Ventral Mesoderm 2,prtg,4.7836676,1.710382,1.7212541414369785e-06,5.805175675470835e-05,0.6039325842696629,0.3048780487804878
Ventral Mesoderm 2,prex1,4.7531857,1.9027654,2.0023612551317613e-06,6.691198307539076e-05,0.5308988764044944,0.21951219512195122
Ventral Mesoderm 2,rev3l,4.7454443,1.6551443,2.080489460686013e-06,6.941645339698699e-05,0.5730337078651685,0.2682926829268293
Ventral Mesoderm 2,iqgap3,4.735768,1.1851032,2.18227301764228e-06,7.259051755788444e-05,0.7303370786516854,0.43902439024390244
Ventral Mesoderm 2,pcyt2,4.7289944,3.0680404,2.256348844557823e-06,7.482642574026786e-05,0.398876404494382,0.07317073170731707
Ventral Mesoderm 2,gata6,4.7193174,2.510658,2.366372712441432e-06,7.835602269830727e-05,0.4887640449438202,0.1951219512195122
Ventral Mesoderm 2,mmp3,4.702867,4.597373,2.565333974493221e-06,8.45591429870341e-05,0.3595505617977528,0.036585365853658534
Ventral Mesoderm 2,mknk2,4.694158,1.2545617,2.6770694165405923e-06,8.810909764454338e-05,0.7584269662921348,0.4634146341463415
Ventral Mesoderm 2,tfdp2,4.6922226,1.5341203,2.702526279579177e-06,8.86794375138304e-05,0.5758426966292135,0.2926829268292683
Ventral Mesoderm 2,shq1,4.684965,1.2409195,2.8000743522970488e-06,9.160483124658755e-05,0.6713483146067416,0.4024390243902439
Ventral Mesoderm 2,zfp64,4.673837,2.248039,2.956238919773588e-06,9.656899621014891e-05,0.4691011235955056,0.17073170731707318
Ventral Mesoderm 2,evc2,4.673353,1.828673,2.9632148126206e-06,9.665218299879538e-05,0.5196629213483146,0.2073170731707317
Ventral Mesoderm 2,irf6,4.6714177,1.0002748,2.9912766377076443e-06,9.742186195734106e-05,0.8258426966292135,0.6219512195121951
Ventral Mesoderm 2,mast3,4.6588383,1.3871415,3.1799900443389978e-06,0.00010295335720700486,0.6095505617977528,0.2804878048780488
Ventral Mesoderm 2,med15,4.654,1.1258378,3.2555700717807282e-06,0.00010508845345610544,0.7949438202247191,0.4878048780487805
Ventral Mesoderm 2,polr1a,4.645291,1.285156,3.39597658077783e-06,0.0001094587961139631,0.6601123595505618,0.3780487804878049
Ventral Mesoderm 2,wnt5b,4.619164,1.1806049,3.8528958432538755e-06,0.00012309522722641703,0.8174157303370787,0.5
