group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis1,LOC101730772,0.5411154,1.1792709,0.5884280334603829,1.0,0.025787965616045846,0.0106951871657754
Epidermis1,grik2,0.540565,2.2022955,0.5888074231119936,1.0,0.01862464183381089,0.0035650623885918
Epidermis1,c2orf76,0.53964776,1.175267,0.5894399900275548,1.0,0.025787965616045846,0.0106951871657754
Epidermis1,serpinf2,0.53818005,0.101384334,0.5904527484124387,1.0,0.20630372492836677,0.1925133689839572
Epidermis1,lrrc49,0.5380883,0.7521014,0.5905160723990368,1.0,0.03724928366762178,0.022281639928698752
Epidermis1,mtpn,0.537859,0.1715227,0.590674396039539,1.0,0.17765042979942694,0.16399286987522282
Epidermis1,dph3,0.53556573,0.919476,0.5922587055928845,1.0,0.03868194842406877,0.02406417112299465
Epidermis1,gatd3ala,0.53455675,5.1085615,0.5929564189647543,1.0,0.015759312320916905,0.00089126559714795
Epidermis1,cd79b,0.53400636,4.17622,0.5933371485907502,1.0,0.015759312320916905,0.00089126559714795
Epidermis1,LOC100489903,0.53373116,3.8372185,0.5935275553771584,1.0,0.015759312320916905,0.00089126559714795
Epidermis1,calhm2,0.5335018,0.31591186,0.5936862490644518,1.0,0.0830945558739255,0.06862745098039216
Epidermis1,ppp6r2,0.5334101,0.35483116,0.5937497319763574,1.0,0.10744985673352435,0.0944741532976827
Epidermis1,prkca,0.5329514,1.222527,0.5940671931223963,1.0,0.03151862464183381,0.01693404634581105
Epidermis1,ppp2r2d,0.5309793,0.026100762,0.59543315980641,1.0,0.7492836676217765,0.7557932263814616
Epidermis1,gls,0.5301078,0.2180853,0.5960371826109344,1.0,0.1876790830945559,0.17557932263814616
Epidermis1,akr1a1,0.5298326,1.1809255,0.5962279846539452,1.0,0.027220630372492838,0.012477718360071301
Epidermis1,LOC116407934,0.5298326,2.1588993,0.5962279846539452,1.0,0.02005730659025788,0.0053475935828877
Epidermis1,cpne3,0.5292823,0.7591201,0.596609672195146,1.0,0.04297994269340974,0.0285204991087344
Epidermis1,reep4,0.52919054,0.51900375,0.5966732975991169,1.0,0.054441260744985676,0.040106951871657755
Epidermis1,fermt2,0.52891535,0.13504693,0.5968641923412148,1.0,0.27507163323782235,0.26648841354723707
Epidermis1,LOC116410226,0.52634686,1.5346484,0.5986472151637858,1.0,0.02005730659025788,0.0053475935828877
Epidermis1,reep5,0.52575064,0.44916633,0.5990614764553044,1.0,0.07020057306590258,0.05614973262032086
Epidermis1,LOC101734939,0.523595,0.9212542,0.6005602732055548,1.0,0.04011461318051576,0.025846702317290554
Epidermis1,slc26a6,0.52217317,0.605723,0.6015497679776582,1.0,0.03868194842406877,0.02406417112299465
Epidermis1,ppp1r32,0.52208143,1.1161451,0.6016136316017797,1.0,0.024355300859598854,0.00980392156862745
Epidermis1,ccnh,0.52194387,0.2172537,0.6017094327725967,1.0,0.1361031518624642,0.12299465240641712
Epidermis1,LOC116406710,0.52157694,2.6879334,0.6019649361953114,1.0,0.017191977077363897,0.00267379679144385
Epidermis1,polr1c,0.5192378,0.3831009,0.6035949190422184,1.0,0.08739255014326648,0.07397504456327986
Epidermis1,fpgs,0.5183664,0.5970441,0.604202674363355,1.0,0.04297994269340974,0.0285204991087344
Epidermis1,eif4g3,0.5180453,0.033959243,0.6044266534566465,1.0,0.3868194842406877,0.36363636363636365
Epidermis1,LOC101735255,0.5177243,1.6188756,0.6046506698054812,1.0,0.02148997134670487,0.0071301247771836
Epidermis1,LOC100486003,0.5167152,1.7449261,0.6053549635400752,1.0,0.02148997134670487,0.0071301247771836
Epidermis1,srpk2,0.5163483,1.6636502,0.6056111614467485,1.0,0.02148997134670487,0.0071301247771836
Epidermis1,rtcb,0.516119,0.1393285,0.605771309791015,1.0,0.1876790830945559,0.1746880570409982
Epidermis1,aasdh,0.51588964,0.30471942,0.6059314770914039,1.0,0.08739255014326648,0.07308377896613191
Epidermis1,mplkip,0.5155227,0.28835043,0.6061877841853336,1.0,0.11461318051575932,0.10160427807486631
Epidermis1,polr3e,0.5150182,0.2335908,0.6065402856037116,1.0,0.16475644699140402,0.15508021390374332
Epidermis1,tmem54,0.51460546,23.720543,0.6068287639932353,1.0,0.014326647564469915,0.0
Epidermis1,mall,0.51460546,23.86469,0.6068287639932353,1.0,0.014326647564469915,0.0
Epidermis1,LOC100485583,0.51460546,23.793854,0.6068287639932353,1.0,0.014326647564469915,0.0
Epidermis1,sapcd1,0.51460546,23.665113,0.6068287639932353,1.0,0.014326647564469915,0.0
Epidermis1,LOC105947222,0.51460546,23.479315,0.6068287639932353,1.0,0.014326647564469915,0.0
Epidermis1,rnf217,0.51194525,0.15672746,0.6086893154682222,1.0,0.17335243553008595,0.1586452762923351
Epidermis1,dctn1,0.5117618,0.57347596,0.6088177229364609,1.0,0.04011461318051576,0.025846702317290554
Epidermis1,LOC100493820,0.51144075,0.82214344,0.6090424650148321,1.0,0.0329512893982808,0.01871657754010695
Epidermis1,zgpat,0.51066107,0.49559635,0.6095884208199784,1.0,0.03581661891117478,0.0213903743315508
Epidermis1,stk3,0.5091016,0.13046041,0.6106809844561099,1.0,0.29369627507163326,0.2887700534759358
Epidermis1,sox6,0.5090099,1.0130891,0.6107452799472266,1.0,0.025787965616045846,0.011586452762923352
Epidermis1,txndc11,0.5090099,1.0870645,0.6107452799472266,1.0,0.025787965616045846,0.011586452762923352
Epidermis1,elp2,0.508643,0.30303293,0.611002491928909,1.0,0.0659025787965616,0.05169340463458111
Epidermis1,lrrc74b,0.50832194,2.005919,0.6112275917955627,1.0,0.01862464183381089,0.004456327985739751
Epidermis1,lrmp,0.50804675,0.4618511,0.6114205637804238,1.0,0.06446991404011461,0.05080213903743316
Epidermis1,dynlt1,0.507634,0.9359402,0.6117100723440523,1.0,0.025787965616045846,0.011586452762923352
Epidermis1,fam177a1,0.50690013,0.50724137,0.6122249040165885,1.0,0.04011461318051576,0.025846702317290554
Epidermis1,ccdc63,0.5052031,0.5876363,0.6134161855445548,1.0,0.0329512893982808,0.01871657754010695
Epidermis1,ramp1,0.50433165,1.4834642,0.6140283219303438,1.0,0.022922636103151862,0.008912655971479501
Epidermis1,ventx1.1,0.5040106,0.124014854,0.6142539137114982,1.0,0.24641833810888253,0.23351158645276293
Epidermis1,sltm,0.5039189,0.03958384,0.614318375212263,1.0,0.9699140401146131,0.9625668449197861
Epidermis1,arl5a,0.50355196,0.23262815,0.614576251008965,1.0,0.12034383954154727,0.10695187165775401
Epidermis1,prrt4,0.50304747,1.3556914,0.6149309080282988,1.0,0.022922636103151862,0.008912655971479501
Epidermis1,cdh4,0.5028181,0.54048586,0.6150921455276264,1.0,0.05730659025787966,0.04367201426024955
Epidermis1,keap1,0.5019467,0.2603036,0.615705017540866,1.0,0.10744985673352435,0.0944741532976827
Epidermis1,sfxn4,0.50148803,1.2250743,0.6160276894810852,1.0,0.022922636103151862,0.008912655971479501
Epidermis1,vcp,0.5011211,0.10167653,0.6162858804780731,1.0,0.24068767908309455,0.22727272727272727
Epidermis1,znf131,0.50043315,0.073506795,0.6167701165458289,1.0,0.23209169054441262,0.21568627450980393
Epidermis1,LOC116411582,0.50015795,1.1059954,0.6169638576709293,1.0,0.027220630372492838,0.013368983957219251
Epidermis1,med22,0.5001121,0.47546393,0.6169961504514725,1.0,0.07449856733524356,0.06149732620320856
Epidermis1,glb1l2,0.4976354,1.9039677,0.6187410592452788,1.0,0.02005730659025788,0.006238859180035651
Epidermis1,rdh7,0.497085,1.7707137,0.6191291092752207,1.0,0.02005730659025788,0.006238859180035651
Epidermis1,gamt,0.49359927,1.4651744,0.6215892215280324,1.0,0.024355300859598854,0.0106951871657754
Epidermis1,snx13,0.49295714,0.84883916,0.6220428628458278,1.0,0.03151862464183381,0.017825311942959002
Epidermis1,atp11a,0.4921316,1.2781953,0.6226263269751244,1.0,0.024355300859598854,0.0106951871657754
Epidermis1,LOC101734363,0.4910308,2.5615551,0.6234046479227717,1.0,0.017191977077363897,0.0035650623885918
Epidermis1,tmem241,0.49048045,2.8590117,0.6237939662420134,1.0,0.017191977077363897,0.0035650623885918
Epidermis1,vamp8,0.49034286,0.4732678,0.6238913122489067,1.0,0.050143266475644696,0.036541889483065956
Epidermis1,ela3b,0.490297,2.4301527,0.6239237623775036,1.0,0.017191977077363897,0.0035650623885918
Epidermis1,spred3,0.490297,1.1279676,0.6239237623775036,1.0,0.024355300859598854,0.0106951871657754
Epidermis1,mfn1,0.49025112,0.3887048,0.62395621323583,1.0,0.0659025787965616,0.05258467023172905
Epidermis1,LOC101733428,0.49011353,0.77956694,0.6240535701886691,1.0,0.03151862464183381,0.017825311942959002
Epidermis1,efhd1,0.48956314,0.7885085,0.6244430636430229,1.0,0.03151862464183381,0.017825311942959002
Epidermis1,psme3ip1,0.48956314,1.0993769,0.6244430636430229,1.0,0.024355300859598854,0.0106951871657754
Epidermis1,samd11,0.4894714,0.5637249,0.6245079894257646,1.0,0.04297994269340974,0.029411764705882353
Epidermis1,rnf19b,0.48896688,0.12795219,0.6248651333285932,1.0,0.09025787965616046,0.07575757575757576
Epidermis1,dmpk,0.48873758,2.1927874,0.6250275005993678,1.0,0.017191977077363897,0.0035650623885918
Epidermis1,rundc3a,0.48827893,1.9678369,0.6253522897317364,1.0,0.017191977077363897,0.0035650623885918
Epidermis1,tmem167a,0.48598567,0.5441269,0.6269773255178328,1.0,0.04727793696275072,0.0338680926916221
Epidermis1,cc2d2a,0.48575634,0.109741904,0.6271399288691668,1.0,0.30945558739255014,0.3065953654188948
Epidermis1,tmem43,0.4853894,0.3519322,0.627400131906511,1.0,0.050143266475644696,0.036541889483065956
Epidermis1,jmjd8,0.48483905,0.6946052,0.6277905233530239,1.0,0.03581661891117478,0.022281639928698752
Epidermis1,bcat1,0.48419693,1.4102838,0.628246111716589,1.0,0.02148997134670487,0.008021390374331552
Epidermis1,stt3b,0.4836924,0.071091145,0.6286041733938823,1.0,0.3524355300859599,0.3431372549019608
Epidermis1,mrps26,0.4833255,0.47623247,0.6288646367790942,1.0,0.04297994269340974,0.029411764705882353
Epidermis1,slc8a1,0.4826834,0.25750163,0.6293205588441257,1.0,0.08882521489971347,0.07575757575757576
Epidermis1,LOC105947862,0.48236233,1.275335,0.6295485728838498,1.0,0.02148997134670487,0.008021390374331552
Epidermis1,clic3,0.48222473,3.6854742,0.6296463039980796,1.0,0.014326647564469915,0.00089126559714795
Epidermis1,ube2n,0.48222473,0.13751091,0.6296463039980796,1.0,0.11318051575931232,0.09893048128342247
Epidermis1,rhoc,0.48158264,0.833315,0.630102468252241,1.0,0.02865329512893983,0.015151515151515152
Epidermis1,LOC116412338,0.47910592,0.70486164,0.6318632792118601,1.0,0.02865329512893983,0.015151515151515152
Epidermis1,hsf4,0.4790142,0.43091986,0.6319285346331753,1.0,0.04727793696275072,0.0338680926916221
Epidermis1,eml6,0.47883072,1.1173062,0.6320590540775377,1.0,0.025787965616045846,0.012477718360071301
Epidermis1,etfb,0.478739,0.4261968,0.6321243180997386,1.0,0.06876790830945559,0.05614973262032086
Epidermis1,tmem177,0.4766292,1.7749193,0.6336261808006948,1.0,0.01862464183381089,0.0053475935828877
Epidermis1,mgat4a,0.47658333,0.44311735,0.6336588467896744,1.0,0.03581661891117478,0.022281639928698752
Epidermis1,csmd2,0.47580364,1.5278767,0.6342142778066922,1.0,0.022922636103151862,0.00980392156862745
Epidermis1,znf81,0.47525325,0.6454841,0.6346064708605876,1.0,0.0329512893982808,0.0196078431372549
Epidermis1,nt5c1a,0.4740149,0.45537227,0.6354892802204738,1.0,0.044412607449856735,0.031194295900178252
Epidermis1,snf8,0.47176751,0.6231934,0.6370927389835348,1.0,0.04154727793696275,0.0285204991087344
Epidermis1,LOC116412121,0.47167578,1.3110119,0.6371582224530654,1.0,0.022922636103151862,0.00980392156862745
Epidermis1,LOC105948176,0.47098783,3.072438,0.6376494387571361,1.0,0.015759312320916905,0.00267379679144385
Epidermis1,dad1,0.47098783,3.1122267,0.6376494387571361,1.0,0.015759312320916905,0.00267379679144385
Epidermis1,LOC116410389,0.47071263,3.0272708,0.6378459698631023,1.0,0.015759312320916905,0.00267379679144385
Epidermis1,trappc11,0.47066677,0.20864388,0.6378787275229616,1.0,0.1504297994269341,0.13903743315508021
Epidermis1,ubash3a,0.47066677,1.2255785,0.6378787275229616,1.0,0.027220630372492838,0.0142602495543672
Epidermis1,ndufb10,0.4704833,0.71170706,0.6380097652333796,1.0,0.034383954154727794,0.0213903743315508
Epidermis1,fam177b,0.4703457,2.8713918,0.6381080509392203,1.0,0.015759312320916905,0.00267379679144385
Epidermis1,otulin,0.47002465,0.61909056,0.6383374089875071,1.0,0.04154727793696275,0.0285204991087344
Epidermis1,prkaa2,0.46988705,2.7191627,0.6384357158909939,1.0,0.015759312320916905,0.00267379679144385
Epidermis1,pla2g12b,0.46979532,2.4604123,0.638501257357937,1.0,0.015759312320916905,0.00267379679144385
Epidermis1,manba,0.469566,1.1326125,0.6386651233816598,1.0,0.022922636103151862,0.00980392156862745
Epidermis1,slc9a2,0.46915323,2.2379336,0.6389601266892174,1.0,0.015759312320916905,0.00267379679144385
Epidermis1,eif4e2,0.46828178,0.5579122,0.6395830990327735,1.0,0.045845272206303724,0.03297682709447415
Epidermis1,asph,0.4674562,0.0784809,0.6401735179149421,1.0,0.48424068767908307,0.4786096256684492
Epidermis1,dlg4,0.4670893,0.6051296,0.6404359994779005,1.0,0.050143266475644696,0.0374331550802139
Epidermis1,lmln2,0.46672237,1.010475,0.6406985260299709,1.0,0.027220630372492838,0.0142602495543672
Epidermis1,LOC105946827,0.46598852,0.9917803,0.6412237139908753,1.0,0.027220630372492838,0.0142602495543672
Epidermis1,ubr2,0.46488777,0.2298894,0.6420118326590499,1.0,0.11318051575931232,0.10160427807486631
Epidermis1,picalml,0.46461257,1.0232986,0.642208925387709,1.0,0.027220630372492838,0.0142602495543672
Epidermis1,tollip,0.46452084,0.62770945,0.6422746285647846,1.0,0.04297994269340974,0.030303030303030304
Epidermis1,pgd,0.46401632,0.41495827,0.6426360460718074,1.0,0.05300859598853868,0.040106951871657755
Epidermis1,micos13,0.46374115,0.3453166,0.6428332185642566,1.0,0.044412607449856735,0.031194295900178252
Epidermis1,cib2,0.4631449,23.426476,0.6432605119426349,1.0,0.012893982808022923,0.0
Epidermis1,ankrd66,0.4631449,23.596289,0.6432605119426349,1.0,0.012893982808022923,0.0
Epidermis1,scn5a,0.46227345,1.2218803,0.6438852298992266,1.0,0.024355300859598854,0.011586452762923352
Epidermis1,atm,0.46222758,0.36744514,0.6439181167675998,1.0,0.05300859598853868,0.040106951871657755
Epidermis1,brpf3,0.46094337,0.54923314,0.6448392319510123,1.0,0.04297994269340974,0.030303030303030304
Epidermis1,acap3,0.45984262,1.1584626,0.6456291934047459,1.0,0.02865329512893983,0.016042780748663103
Epidermis1,arhgap28,0.45883358,2.3054402,0.646353676110476,1.0,0.017191977077363897,0.004456327985739751
Epidermis1,sfmbt1,0.45869598,1.1893319,0.6464524952137468,1.0,0.024355300859598854,0.011586452762923352
Epidermis1,ppil6,0.4586501,2.0714808,0.6464854363009311,1.0,0.017191977077363897,0.004456327985739751
Epidermis1,LOC100497556,0.45855838,2.423537,0.6465513205541122,1.0,0.017191977077363897,0.004456327985739751
Epidermis1,anxa1.2,0.45782456,2.2402143,0.6470784943126469,1.0,0.017191977077363897,0.004456327985739751
Epidermis1,plcl1,0.45699897,0.5822747,0.6476717765226702,1.0,0.04297994269340974,0.030303030303030304
Epidermis1,cipc,0.45663208,1.8508947,0.6479355293861755,1.0,0.017191977077363897,0.004456327985739751
Epidermis1,vrk2,0.45530197,0.26139393,0.6488920037870777,1.0,0.06876790830945559,0.05614973262032086
Epidermis1,rap2b,0.45488918,0.29451284,0.6491889585433326,1.0,0.05730659025787966,0.044563279857397504
Epidermis1,dmap1,0.45429295,0.039712723,0.6496179916298497,1.0,0.7693409742120344,0.7540106951871658
Epidermis1,LOC116412090,0.4536967,0.5222782,0.6500471409442838,1.0,0.05157593123209169,0.0392156862745098
Epidermis1,eefsec,0.45351323,0.17073634,0.6501792102515767,1.0,0.20916905444126074,0.2014260249554367
Epidermis1,arfgap3,0.45296288,0.7675089,0.6505754840923067,1.0,0.03724928366762178,0.024955436720142603
Epidermis1,ccdc18,0.4527794,0.5824418,0.6507075973337251,1.0,0.044412607449856735,0.03208556149732621
Epidermis1,grpel2,0.45268768,0.06558141,0.6507736580701667,1.0,0.16332378223495703,0.14884135472370766
Epidermis1,ift22,0.4513117,1.193659,0.6517648980570498,1.0,0.02148997134670487,0.008912655971479501
Epidermis1,LOC100490037,0.45085308,3.2266707,0.6520954482895738,1.0,0.014326647564469915,0.0017825311942959
Epidermis1,prss29,0.45076135,3.0734234,0.6521615665409923,1.0,0.014326647564469915,0.0017825311942959
Epidermis1,slc41a3,0.4503027,2.8033748,0.6524921987982726,1.0,0.014326647564469915,0.0017825311942959
Epidermis1,osbpl9,0.45021096,0.2103091,0.6525583334466619,1.0,0.11461318051575932,0.10249554367201426
Epidermis1,vash2,0.4500275,0.32562447,0.6526906109368249,1.0,0.0830945558739255,0.07130124777183601
Epidermis1,scamp3,0.44984403,0.32193956,0.6528228993485417,1.0,0.07593123209169055,0.06417112299465241
Epidermis1,LOC101732279,0.4493854,1.0214217,0.6531536681363252,1.0,0.02148997134670487,0.008912655971479501
Epidermis1,ascc3,0.44888088,0.10452851,0.6535175925509586,1.0,0.11461318051575932,0.10160427807486631
Epidermis1,scyl2,0.44855982,0.31459612,0.653749223735644,1.0,0.09169054441260745,0.08021390374331551
Epidermis1,lratd2,0.4467711,0.36043632,0.6550403504989237,1.0,0.08166189111747851,0.07040998217468805
Epidermis1,sardh,0.44603723,1.7474722,0.6555703423230914,1.0,0.01862464183381089,0.006238859180035651
Epidermis1,fam160a1,0.4458538,1.8181282,0.6557028673982761,1.0,0.01862464183381089,0.006238859180035651
Epidermis1,vars2,0.44548687,1.7973846,0.6559679500666059,1.0,0.01862464183381089,0.006238859180035651
Epidermis1,rpl27,0.44429436,0.07825327,0.6568297678620423,1.0,0.16332378223495703,0.1497326203208556
Epidermis1,apmapl,0.44420263,1.4437323,0.6568960804688163,1.0,0.01862464183381089,0.006238859180035651
Epidermis1,zfand2a,0.44236803,0.12418466,0.6582228994441892,1.0,0.14469914040114612,0.13279857397504458
Epidermis1,ctnnal1,0.44213873,0.5224344,0.658388827633346,1.0,0.05300859598853868,0.040998217468805706
Epidermis1,trappc13,0.442047,0.7562165,0.6584552036203715,1.0,0.03008595988538682,0.017825311942959002
Epidermis1,adamts3,0.44195527,0.4939075,0.6585215822989301,1.0,0.0659025787965616,0.054367201426024955
Epidermis1,LOC100498365,0.44140488,0.78687555,0.6589199108673074,1.0,0.025787965616045846,0.013368983957219251
Epidermis1,snapc1,0.44112968,0.46081513,0.6591191114507773,1.0,0.044412607449856735,0.03208556149732621
Epidermis1,cabin1,0.44094622,0.13482437,0.6592519252756881,1.0,0.166189111747851,0.15597147950089127
Epidermis1,dym,0.43856126,1.0771899,0.6609794814409997,1.0,0.022922636103151862,0.0106951871657754
Epidermis1,aldh3b1,0.43856126,2.4906788,0.6609794814409997,1.0,0.015759312320916905,0.0035650623885918
Epidermis1,LOC101731956,0.43819433,2.0665305,0.6612454199758351,1.0,0.015759312320916905,0.0035650623885918
Epidermis1,eif4b,0.43773568,0.073136896,0.661577903274556,1.0,0.8553008595988538,0.8253119429590018
Epidermis1,pgm2,0.43746048,0.7128106,0.661777425301511,1.0,0.03008595988538682,0.017825311942959002
Epidermis1,rpp38,0.43723115,0.24208987,0.661943712007095,1.0,0.07306590257879657,0.06060606060606061
Epidermis1,abhd13,0.43617627,0.5468639,0.6627088455055811,1.0,0.03008595988538682,0.017825311942959002
Epidermis1,pidd1,0.4361304,1.1347541,0.6627421201723426,1.0,0.027220630372492838,0.015151515151515152
Epidermis1,mcm9,0.43461686,0.09221269,0.6638405572399371,1.0,0.14756446991404013,0.1354723707664884
Epidermis1,rtn1,0.43434167,0.65274,0.6640403507867634,1.0,0.03868194842406877,0.026737967914438502
Epidermis1,pde8b,0.43424994,0.664873,0.6641069539434348,1.0,0.03868194842406877,0.026737967914438502
