group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis 2,tox,21.381077,4.0214047,2.004530951619277e-101,2.603623208052634e-99,0.6702317290552585,0.14613180515759314
Epidermis 2,cfh,21.366491,3.7625551,2.7396433179333684e-101,3.5373820615753867e-99,0.6934046345811051,0.1876790830945559
Epidermis 2,map2k6,21.170464,1.2746168,1.7878813199317778e-99,2.2682185047808909e-97,0.9545454545454546,0.8610315186246418
Epidermis 2,pcsk5,21.16363,1.4799643,2.0668091270823753e-99,2.6069272810441916e-97,0.9509803921568627,0.8123209169054442
Epidermis 2,rgcc,20.975538,4.9233956,1.0971898059425356e-97,1.3375295394118476e-95,0.6194295900178253,0.055873925501432664
Epidermis 2,epb41l4a,20.939764,2.63837,2.3261286535381708e-97,2.8199140749364684e-95,0.7718360071301248,0.3653295128939828
Epidermis 2,notch3,20.545599,1.5219939,8.426506784107995e-94,9.62695311706914e-92,0.9117647058823529,0.7191977077363897
Epidermis 2,khdrbs1,20.442081,1.2135755,7.065984165832893e-93,8.03056460847081e-91,0.9777183600713012,0.8882521489971347
Epidermis 2,rcor1,20.357323,2.045445,3.998388659501987e-92,4.497362831906848e-90,0.8413547237076648,0.5157593123209169
Epidermis 2,mapk11,20.337692,1.9266683,5.9671997171580005e-92,6.677449488620755e-90,0.8511586452762924,0.5243553008595988
Epidermis 2,sox11,20.279032,2.3016813,1.9697041036937013e-91,2.1598448867688567e-89,0.7709447415329769,0.336676217765043
Epidermis 2,cdon,20.274307,2.729048,2.1682147477755769e-91,2.365630700560543e-89,0.7183600713012478,0.25501432664756446
Epidermis 2,marf1,20.153316,1.6522522,2.516787410501652e-90,2.7053604967761843e-88,0.9180035650623886,0.6561604584527221
Epidermis 2,prdm1,20.113459,1.873079,5.626027116967506e-90,5.988562815577948e-88,0.8716577540106952,0.5401146131805158
Epidermis 2,shroom4,19.996458,2.1702156,5.912607764989477e-89,6.232802610620066e-87,0.8110516934046346,0.5214899713467048
Epidermis 2,LOC100170590,19.769287,4.711848,5.474306471843729e-87,5.556039140562884e-85,0.5837789661319073,0.044412607449856735
Epidermis 2,arhgef2,19.764519,1.3760825,6.017025587712867e-87,6.050576744215782e-85,0.9028520499108734,0.7693409742120344
Epidermis 2,kpna2,19.735485,3.2092428,1.069149513609121e-86,1.0652927642221293e-84,0.6488413547237076,0.15329512893982808
Epidermis 2,mib1,19.669899,1.2836587,3.905614801450636e-86,3.856308623640467e-84,0.9438502673796791,0.829512893982808
Epidermis 2,hnrnpdl,19.653433,1.0647489,5.403183459036384e-86,5.310939921605087e-84,0.9910873440285205,0.9398280802292264
Epidermis 2,sall1,19.592937,1.6467336,1.77640833368623e-85,1.7151772676711163e-83,0.910873440285205,0.6905444126074498
Epidermis 2,gli3,19.47378,1.9658476,1.832386793964027e-84,1.7460485690431892e-82,0.8288770053475936,0.5974212034383954
Epidermis 2,cyyr1,19.415668,3.0358403,5.689054670060452e-84,5.374063288112083e-82,0.6684491978609626,0.2034383954154728
Epidermis 2,trim71,19.308483,1.9279562,4.557706468002797e-83,4.286797967167631e-81,0.8270944741532977,0.5616045845272206
Epidermis 2,eya1,19.093191,4.698078,2.8764510514261203e-81,2.6596202708970073e-79,0.5668449197860963,0.05300859598853868
Epidermis 2,robo3,18.816854,1.955088,5.495087203388905e-79,4.934497854532893e-77,0.8155080213903744,0.5114613180515759
Epidermis 2,ubtd1,18.667198,1.6003294,9.153123431702517e-78,8.152257404211454e-76,0.8894830659536542,0.6461318051575932
Epidermis 2,dhx32,18.664354,3.621557,9.653545299522337e-78,8.563008617108817e-76,0.5918003565062389,0.10744985673352435
Epidermis 2,sulf1,18.54272,2.3210723,9.337737552320376e-77,8.216079481015441e-75,0.7629233511586453,0.3997134670487106
Epidermis 2,sall4,18.208776,1.3857452,4.396600134180989e-74,3.792024171065746e-72,0.9278074866310161,0.7435530085959885
Epidermis 2,meis3,18.201485,1.3101411,5.022818986681807e-74,4.3150761066292797e-72,0.9563279857397504,0.8510028653295129
Epidermis 2,ube2q2,18.177496,1.2141035,7.780501816576876e-74,6.657973730961726e-72,0.9393939393939394,0.7979942693409742
Epidermis 2,srgap1,18.168095,1.5260314,9.235010146065938e-74,7.871763921769721e-72,0.8832442067736186,0.6876790830945558
Epidermis 2,ephb3,18.16525,2.3850663,9.726135244588979e-74,8.258132185687787e-72,0.7183600713012478,0.30802292263610315
Epidermis 2,nbeal2,18.149979,2.3087108,1.284525990718702e-73,1.0864202187392557e-71,0.7192513368983957,0.3538681948424069
Epidermis 2,tle1,18.120533,1.4865007,2.1946057432005554e-73,1.848976522099588e-71,0.9028520499108734,0.6891117478510028
Epidermis 2,ptpru,18.08907,3.7583315,3.885953484009342e-73,3.261361191329533e-71,0.5721925133689839,0.10888252148997135
Epidermis 2,c21orf91,18.071182,4.396337,5.3749935578702324e-73,4.493782928210205e-71,0.5409982174688057,0.04727793696275072
Epidermis 2,LOC116406756,17.732698,4.575608,2.34505905104364e-70,1.916536837184392e-68,0.5249554367201426,0.04297994269340974
Epidermis 2,pcdh19,17.603497,1.826642,2.3157671223304803e-69,1.8855356110587093e-67,0.8235294117647058,0.5859598853868195
Epidermis 2,rapgef1,17.580334,1.583169,3.4851469882357e-69,2.8271149602338735e-67,0.8244206773618539,0.5630372492836676
Epidermis 2,ndst1,17.56685,1.9849181,4.4204454226600144e-69,3.5725385025134874e-67,0.7388591800356507,0.4154727793696275
Epidermis 2,ptprd,17.515068,3.7568989,1.0995350945756398e-68,8.756553028735414e-67,0.5757575757575758,0.15902578796561603
Epidermis 2,mllt10,17.44228,2.1673703,3.940307762990789e-68,3.115270133921087e-66,0.7112299465240641,0.3209169054441261
Epidermis 2,fgfr1,17.370134,1.2964791,1.3889861369951951e-67,1.0902541904810127e-65,0.9206773618538324,0.7535816618911175
Epidermis 2,tcf12,17.34624,1.8933377,2.1058669918350565e-67,1.6470295207466942e-65,0.7549019607843137,0.4040114613180516
Epidermis 2,ninl,17.283175,1.9739009,6.298346145763901e-67,4.8736245122948256e-65,0.7388591800356507,0.3997134670487106
Epidermis 2,strbp,17.275331,1.7264522,7.21568938913028e-67,5.563729970325506e-65,0.8074866310160428,0.505730659025788
Epidermis 2,phf21b,17.233412,2.335396,1.4909300817151914e-66,1.1455487786305349e-64,0.6639928698752228,0.25644699140401145
Epidermis 2,fign,17.233091,1.377738,1.499229741540412e-66,1.147883936496608e-64,0.9278074866310161,0.8624641833810889
Epidermis 2,cs,17.193922,1.8624856,2.948931312913788e-66,2.242112549794138e-64,0.7887700534759359,0.43982808022922637
Epidermis 2,bcor,17.137371,2.1785846,7.810424921483488e-66,5.897276201096581e-64,0.6978609625668449,0.3137535816618911
Epidermis 2,sox3,17.088661,3.612712,1.8026417643226306e-65,1.351733537432444e-63,0.5436720142602496,0.11318051575931232
Epidermis 2,foxp4,17.027615,3.375798,5.125071833981164e-65,3.7909895759085755e-63,0.5490196078431373,0.10601719197707736
Epidermis 2,lin28a,16.978127,2.0846415,1.1923119572691067e-64,8.730684301868851e-63,0.7344028520499108,0.3538681948424069
Epidermis 2,tp63,16.891212,4.282332,5.221865096479824e-64,3.7855919691124997e-62,0.5285204991087344,0.09025787965616046
Epidermis 2,obi1,16.799025,3.4802992,2.4809300242453103e-63,1.7749630839035053e-61,0.5374331550802139,0.09312320916905444
Epidermis 2,hmga2,16.746601,1.6874157,5.995626012766962e-63,4.233998550957537e-61,0.8163992869875223,0.5100286532951289
Epidermis 2,smad7,16.702295,1.3358837,1.261198379086118e-62,8.849070684899737e-61,0.9180035650623886,0.7034383954154728
Epidermis 2,dlc,16.691883,3.145937,1.5015844926573672e-62,1.0501947184062952e-60,0.56951871657754,0.14326647564469913
Epidermis 2,hnrnpul1,16.68583,1.7906966,1.6618284199087744e-62,1.1585545671191491e-60,0.7531194295900179,0.3954154727793696
Epidermis 2,fam171a1,16.612032,1.9365768,5.702800982170385e-62,3.963083446877069e-60,0.7094474153297683,0.3452722063037249
Epidermis 2,LOC100486629,16.587082,3.1486886,8.64186294543457e-62,5.986479089915167e-60,0.5668449197860963,0.1518624641833811
Epidermis 2,znf217,16.528145,1.6707261,2.3011650245089745e-61,1.5840290851675183e-59,0.7557932263814616,0.4283667621776504
Epidermis 2,enah,16.433756,1.4514846,1.0965362656367963e-60,7.524376683163689e-59,0.8609625668449198,0.5845272206303725
Epidermis 2,plscr1,16.42096,1.6741639,1.354103586904592e-60,9.233716990576595e-59,0.7754010695187166,0.45272206303724927
Epidermis 2,pcdh18,16.412474,3.4147508,1.557292983248274e-60,1.058619632008118e-58,0.5249554367201426,0.08166189111747851
Epidermis 2,nrxn1,16.365553,3.6580257,3.369492071728332e-60,2.2763370432564685e-58,0.5320855614973262,0.11891117478510028
Epidermis 2,furin,16.355785,1.5589281,3.955813137636832e-60,2.664191310999176e-58,0.8253119429590018,0.6318051575931232
Epidermis 2,dennd2c,16.31946,3.7178612,7.176837354427593e-60,4.818639012645062e-58,0.5098039215686274,0.06876790830945559
Epidermis 2,lamc1,16.249928,2.2746437,2.236268713493065e-59,1.492281944866427e-57,0.6310160427807486,0.24785100286532952
Epidermis 2,fgd1,16.22984,2.148976,3.1027149629189623e-59,2.0641568050565452e-57,0.64349376114082,0.2679083094555874
Epidermis 2,epha4,16.217318,1.4842583,3.8044878682796636e-59,2.5233352514811714e-57,0.8404634581105169,0.5931232091690545
Epidermis 2,tgif2,16.118204,2.0154068,1.9005376321313523e-58,1.2379591543503953e-56,0.6818181818181818,0.29656160458452724
Epidermis 2,axin2,16.078852,1.4873697,3.589722584357575e-58,2.3243720033610282e-56,0.8484848484848485,0.5802292263610315
Epidermis 2,ism1,16.021475,1.9317827,9.047919608170318e-58,5.806901581467192e-56,0.731729055258467,0.3968481375358166
Epidermis 2,rpusd1,15.957493,1.2467872,2.526802724346978e-57,1.6075032725357261e-55,0.8823529411764706,0.6948424068767909
Epidermis 2,sptbn2,15.957126,1.0111251,2.5416986882520349e-57,1.6122792754752225e-55,0.9402852049910874,0.8467048710601719
Epidermis 2,fgf14,15.816549,3.6286979,2.392502020441146e-56,1.5088666643944003e-54,0.5089126559714795,0.09169054441260745
Epidermis 2,sema6d,15.806459,1.9194163,2.808121375791359e-56,1.76587943922603e-54,0.6951871657754011,0.34097421203438394
Epidermis 2,sema6a,15.707528,2.277528,1.3431425895323577e-55,8.350061095779367e-54,0.6354723707664884,0.32951289398280803
Epidermis 2,etv1,15.699043,1.4462574,1.5353999973021413e-55,9.518171403730121e-54,0.8475935828877005,0.6217765042979942
Epidermis 2,pcdh7,15.595801,4.8763037,7.774192234301105e-55,4.7786098237939265e-53,0.46167557932263814,0.04011461318051576
Epidermis 2,chaf1a,15.537599,1.0987786,1.930843830528181e-54,1.180194488122001e-52,0.9563279857397504,0.8481375358166189
Epidermis 2,cxcl12,15.472287,1.2650502,5.337676669304364e-54,3.244385587768538e-52,0.8609625668449198,0.664756446991404
Epidermis 2,phf10,15.349415,1.2294664,3.573982282964665e-53,2.1543609778058552e-51,0.8440285204991087,0.6561604584527221
Epidermis 2,vezf1,15.331757,1.6134298,4.691284649103763e-53,2.8200694856224026e-51,0.7575757575757576,0.4197707736389685
Epidermis 2,pbx1,15.230578,1.4218966,2.2162314702947315e-52,1.3141409487310147e-50,0.8172905525846702,0.6504297994269341
Epidermis 2,slc4a7,15.115549,1.3949645,1.2790133976807177e-51,7.50251380397606e-50,0.7941176470588235,0.6848137535816619
Epidermis 2,gnai1,15.084177,1.7224554,2.0582511463245803e-51,1.200884980319483e-49,0.696078431372549,0.3624641833810888
Epidermis 2,tfap4,15.06661,1.8932862,2.6854028262706583e-51,1.5626180019213875e-49,0.6666666666666666,0.29512893982808025
Epidermis 2,cbfa2t2,14.967404,2.3899183,1.1991010817921092e-50,6.885680185733058e-49,0.5579322638146168,0.18624641833810887
Epidermis 2,stil,14.932226,1.8228765,2.0336175109016867e-50,1.1556137423277526e-48,0.6622103386809269,0.32951289398280803
Epidermis 2,ptma,14.913239,1.1600633,2.703188595280073e-50,1.532111125652116e-48,0.9180035650623886,0.7693409742120344
Epidermis 2,myo10,14.883288,1.770723,4.231791403346858e-50,2.3860961295202013e-48,0.6934046345811051,0.4140401146131805
Epidermis 2,foxn3,14.879527,2.4207494,4.476510538617745e-50,2.517575682040665e-48,0.5543672014260249,0.18481375358166188
Epidermis 2,irx2,14.858383,1.4503901,6.138859985497884e-50,3.443600610374019e-48,0.7798573975044564,0.4813753581661891
Epidermis 2,trim33,14.816967,1.1408796,1.1380760783768141e-49,6.319073309481033e-48,0.839572192513369,0.667621776504298
Epidermis 2,brd7,14.757939,1.1587362,2.7351138671408913e-49,1.5147949161137407e-47,0.8734402852049911,0.6977077363896849
Epidermis 2,arhgap12,14.755141,1.537607,2.8509329843171486e-49,1.5749419911591012e-47,0.7370766488413547,0.4369627507163324
Epidermis 2,prdm14,14.681482,4.6168175,8.471816538319316e-49,4.656511553719541e-47,0.43672014260249553,0.03868194842406877
Epidermis 2,baz2a,14.592688,1.0608861,3.126349316764191e-48,1.7055017110277851e-46,0.8716577540106952,0.7349570200573066
Epidermis 2,zmiz1,14.521001,1.0752273,8.919874447950405e-48,4.853879808696404e-46,0.8912655971479501,0.7378223495702005
Epidermis 2,rnf11,14.370518,1.5475968,7.923706755276357e-47,4.290402111833385e-45,0.7219251336898396,0.41260744985673353
Epidermis 2,znf219,14.309012,1.4546975,1.922236579299159e-46,1.0305927370242493e-44,0.7638146167557932,0.4656160458452722
Epidermis 2,irf6,14.264798,1.4879907,3.626376393548732e-46,1.9347471707488235e-44,0.7415329768270945,0.4484240687679083
Epidermis 2,letm1,14.102207,1.3489923,3.680754204205535e-45,1.9447394065367795e-43,0.8065953654188949,0.6074498567335244
Epidermis 2,hepacam2,14.071844,5.0157638,5.657437842752128e-45,2.981907033011937e-43,0.40819964349376114,0.017191977077363897
Epidermis 2,ugdhl,13.925305,3.2325525,4.4463485543752873e-44,2.3046026557012625e-42,0.4661319073083779,0.0988538681948424
Epidermis 2,flot2,13.922417,1.188581,4.629836622832562e-44,2.394020496370363e-42,0.839572192513369,0.6088825214899714
Epidermis 2,efnb2,13.9165,1.5481102,5.029386654148398e-44,2.5944739049686097e-42,0.7272727272727273,0.44126074498567336
Epidermis 2,wwtr1,13.808258,1.4238791,2.2726027183953815e-43,1.1640953971386296e-41,0.7531194295900179,0.5243553008595988
Epidermis 2,phip,13.733499,1.2491759,6.396872810712317e-43,3.2537566807122026e-41,0.7905525846702317,0.5959885386819485
Epidermis 2,mast3,13.481883,1.8123329,1.9993877013957814e-41,1.0006568585357189e-39,0.6033868092691622,0.27793696275071633
Epidermis 2,arhgef38,13.444962,1.5392413,3.295775152608513e-41,1.6457004486286125e-39,0.6907308377896613,0.43982808022922637
Epidermis 2,rad54l2,13.429092,1.1266705,4.083872997995306e-41,2.0345706093437345e-39,0.8074866310160428,0.6160458452722063
Epidermis 2,celf3,13.39263,2.7879088,6.677417157370815e-41,3.3190870111842495e-39,0.4661319073083779,0.11461318051575932
Epidermis 2,LOC734009,13.382677,1.2838887,7.634748583046616e-41,3.7863147461513684e-39,0.7691622103386809,0.505730659025788
Epidermis 2,lef1,13.363826,1.6086599,9.83745445357378e-41,4.8347543610683207e-39,0.6675579322638147,0.3853868194842407
Epidermis 2,arhgap36,13.356947,2.4271724,1.0790028805684899e-40,5.279130461184982e-39,0.4982174688057041,0.14756446991404013
Epidermis 2,rnf44,13.311219,1.0464503,1.9920462090554852e-40,9.724483294809787e-39,0.8805704099821747,0.6876790830945558
Epidermis 2,brwd3,13.280856,1.1076272,2.9895521480296507e-40,1.452895710961136e-38,0.8155080213903744,0.6418338108882522
Epidermis 2,fgd6,13.149407,1.9232244,1.7151356683399334e-39,8.243606920450591e-38,0.5650623885918004,0.23065902578796563
Epidermis 2,slc12a2,13.012821,1.6387926,1.0345092838264525e-38,4.928826873881445e-37,0.6363636363636364,0.38108882521489973
Epidermis 2,ccna2,13.001034,1.0550781,1.2070020980318992e-38,5.725650604598711e-37,0.8449197860962567,0.663323782234957
Epidermis 2,npm1,12.982642,1.0553247,1.5349276195214695e-38,7.249709001207356e-37,0.8663101604278075,0.6891117478510028
Epidermis 2,llgl1,12.929071,1.4370434,3.0852102159485163e-38,1.4477929488647864e-36,0.6800356506238859,0.41260744985673353
Epidermis 2,phf14,12.928751,1.3515794,3.0981192468338946e-38,1.4507309031150732e-36,0.7201426024955436,0.4871060171919771
Epidermis 2,tmeff1,12.811611,2.715797,1.4117193153358258e-37,6.48528993261959e-36,0.46078431372549017,0.1361031518624642
Epidermis 2,bub1,12.761297,1.2998823,2.696711810734217e-37,1.233646717443005e-35,0.7272727272727273,0.4799426934097421
Epidermis 2,pmm2,12.750198,1.497316,3.1095351296099267e-37,1.4195223025777868e-35,0.6693404634581105,0.36962750716332377
Epidermis 2,il6st,12.702453,1.130066,5.7305097278534115e-37,2.605113599406027e-35,0.7780748663101604,0.5873925501432665
Epidermis 2,rpgrip1l,12.679933,1.814197,7.639710170064104e-37,3.465823609583551e-35,0.5748663101604278,0.28653295128939826
Epidermis 2,baiap2l1,12.645076,1.8669095,1.1910987074917625e-36,5.381152152417754e-35,0.5597147950089126,0.2492836676217765
Epidermis 2,tent4b,12.540595,1.1830424,4.4762124694793205e-36,1.9974526032005778e-34,0.7718360071301248,0.5558739255014327
Epidermis 2,skor1,12.500509,2.8401122,7.417472674882306e-36,3.2897697406220896e-34,0.43404634581105167,0.10315186246418338
Epidermis 2,dstyk,12.4042845,1.3855312,2.4771618181333025e-35,1.0832494595889136e-33,0.6818181818181818,0.42263610315186245
Epidermis 2,mrtfa,12.260131,1.0280077,1.482607802145059e-34,6.379323868838343e-33,0.8146167557932263,0.6532951289398281
Epidermis 2,ppp1r18,12.259993,1.5952886,1.4851274118371652e-34,6.379323868838343e-33,0.5971479500891266,0.2979942693409742
Epidermis 2,smtn,12.223805,1.3748248,2.319663369049391e-34,9.924975367848386e-33,0.696969696969697,0.4584527220630373
Epidermis 2,h2az1,12.191424,1.0064381,3.4533032119432442e-34,1.4717681521057332e-32,0.8092691622103387,0.6389684813753582
Epidermis 2,ncoa6,12.182527,1.6412997,3.8516022979787033e-34,1.6319575484309376e-32,0.5802139037433155,0.2808022922636103
Epidermis 2,asxl3,12.149825,1.032065,5.748835506850305e-34,2.4264088896514605e-32,0.7914438502673797,0.6017191977077364
Epidermis 2,bmper,12.148633,4.0502906,5.833294985168506e-34,2.4573036654703082e-32,0.3778966131907308,0.04871060171919771
Epidermis 2,unkl,12.107676,1.4627091,9.618160029565591e-34,4.0206488506733864e-32,0.6203208556149733,0.3538681948424069
Epidermis 2,ctnnd2,12.087586,2.4271548,1.2284267626705967e-33,5.105809597759065e-32,0.46345811051693403,0.15902578796561603
Epidermis 2,ror2,12.081716,1.7627246,1.3193765064392102e-33,5.473405845439164e-32,0.5614973262032086,0.2808022922636103
Epidermis 2,topbp1,12.00558,1.405005,3.321282048794353e-33,1.3674282186177658e-31,0.6577540106951871,0.3825214899713467
Epidermis 2,ets1,11.999663,2.7501562,3.56745244702506e-33,1.465693560494534e-31,0.4144385026737968,0.09169054441260745
