group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neuroectoderm 2,LOC116409451,0.07803051,21.458786,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,itgal,0.07803051,20.712343,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,ppfia2,0.07803051,21.154928,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,plce1,0.07803051,21.160522,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,ouro1,0.07803051,21.415234,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,pdcd1lg2,0.07803051,21.22338,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC100490651,0.07803051,21.315804,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,vax2,0.07803051,21.341541,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,lrrc20,0.07803051,21.21148,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,plscr5,0.07803051,21.302671,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,higd1a,0.07803051,21.025793,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,ahcyl1,0.07803051,21.247282,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,sil1,0.07803051,21.157421,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,amdhd2,0.07803051,21.50282,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,cd63l,0.07803051,21.232038,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,sncb,0.07803051,21.002728,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,pmvk,0.07803051,21.069952,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,prepl,0.07803051,21.458797,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,ripply3,0.07803051,21.14604,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,klhl40,0.07803051,21.352345,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,rmnd1,0.07803051,21.061398,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC100493020,0.07803051,21.041643,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,hsd11b1l.2,0.07803051,21.267317,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,fam241a,0.07803051,21.220476,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,cyp2c8l,0.07803051,21.339409,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,drgx,0.07803051,20.7859,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,cox5b.2,0.07803051,20.553999,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,fmo1,0.07803051,20.840141,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC100494804,0.07803051,21.032843,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC101730410,0.07803051,20.98596,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC100488029,0.07803051,21.109558,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,grap,0.07803051,21.04398,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,fbxo41,0.07803051,20.905624,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,pitx1,0.07803051,21.218008,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,fam124b,0.07803051,21.40203,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,mttp.1,0.07803051,21.01662,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC113455423,0.07803051,20.866505,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,clstn3,0.07803051,20.998108,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,adgrl4,0.07803051,20.851547,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,desi2l,0.07803051,20.73794,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC105945521,0.07803051,21.01577,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,avp,0.07803051,20.96363,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,spg21,0.07803051,20.915901,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,afap1l2,0.07803051,21.264797,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,mmp23b,0.07803051,20.725924,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC116411704,0.07803051,21.187174,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,col6a2,0.07803051,20.966825,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,qdpr,0.07803051,21.298765,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,ldhd,0.07803051,21.025404,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,lrp11,0.07803051,21.261612,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,rgs9bpl,0.07803051,21.374947,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,mettl21c,0.07803051,21.299282,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,flcn,0.07803051,21.337667,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC116410339,0.07803051,20.995028,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,helz2,0.07803051,21.18079,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,c12orf42,0.07803051,20.906069,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,prkg2,0.07803051,21.039274,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,mul1,0.07803051,20.778063,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,th2,0.07803051,20.801973,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC100135222,0.07803051,20.913149,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,bpi.4,0.07803051,20.846403,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC105946409,0.07803051,21.056513,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,ptgr1.3,0.07803051,21.059055,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,arsk,0.07803051,21.084309,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,acot2,0.07803051,21.149094,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC100498622,0.07803051,20.89724,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,bfsp1,0.07803051,20.738445,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,prkab2,0.07803051,20.769659,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,epb42,0.07803051,20.876392,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,slc16a10,0.07803051,20.936111,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC116410826,0.07803051,21.120308,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,postn,0.07803051,21.04931,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC100489117,0.07803051,20.744556,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,fmo3,0.07803051,21.094486,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,hsd17b13,0.07803051,21.291227,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC116406511,0.07803051,21.40924,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC100486117,0.07803051,21.016115,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC100490280,0.07803051,20.8767,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC116408860,0.07803051,21.160927,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,ogn,0.07803051,20.88633,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,gsg1l2,0.07803051,21.299652,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC100498391,0.07803051,21.219387,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,gng13,0.07803051,21.329464,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC116409830,0.07803051,21.006048,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,upb1,0.07803051,21.290964,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,cabp1,0.07803051,20.977272,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC101732307,0.07803051,20.879906,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,trim47,0.07803051,20.94602,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC100485969,0.07803051,21.338877,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,sell,0.07803051,21.240143,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,chrne,0.07803051,20.992214,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,dffa,0.07803051,20.893646,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,actc1,0.07803051,21.139263,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,cln8,0.07803051,21.39403,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,bpgm,0.07803051,21.196733,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,myo16,0.07803051,20.792511,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,pstpip1,0.07803051,20.89152,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,fbxl15,0.07803051,20.945395,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,micalcl,0.07803051,21.046406,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,mrpl57,0.07803051,21.525032,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC101731673,0.07803051,20.900547,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC101734865,0.07803051,20.785854,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,cyp21a2.1,0.07803051,21.451681,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,coprs,0.07803051,21.14534,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,amy2a,0.07803051,20.888792,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,sim2,0.07803051,21.221941,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,pdcd2,0.07803051,21.721178,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,tex11,0.07803051,21.128828,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,birc5,0.07803051,21.085794,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,rhd,0.07803051,21.216812,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC101731886,0.07803051,21.41147,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,alx1,0.07803051,22.084385,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,mogat2.2,0.07803051,21.465075,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC101733879,0.07803051,0.74277806,0.9378037829541974,1.0,0.009128630705394191,0.006666666666666667
Neuroectoderm 2,cdh5,0.07803051,21.048239,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,plcxd3,0.07803051,20.75568,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC105948545,0.07803051,21.219007,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,fbxl4,0.07803051,21.000063,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC779885,0.07803051,21.149485,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,il21r,0.07803051,20.738094,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,grin3b,0.07803051,21.520283,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,ovch2,0.07803051,21.23133,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC101730405,0.07803051,21.081875,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC108644474,0.07803051,20.953102,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,shisa4,0.07803051,21.242622,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,iars2,0.07803051,21.168428,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC100488427,0.07803051,20.471766,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,gucy2d,0.07803051,20.741077,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC105946102,0.07803051,20.968428,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,dsel,0.07803051,21.195637,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC100487440,0.07803051,21.247663,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC100497034,0.07803051,21.58975,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC100490939,0.07803051,21.073587,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC100493858,0.07803051,21.173676,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC100485385,0.07803051,20.822409,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC108645225,0.07803051,21.590004,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC108644798,0.07803051,20.314621,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,hrg,0.07803051,21.472643,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,tfap2b,0.07803051,20.973103,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC116411038,0.07803051,21.294271,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC100379842,0.07803051,20.790092,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC101734514,0.07803051,20.980448,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,jph4,0.07803051,21.54596,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,nags,0.07803051,21.14059,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,cacna1f,0.07803051,21.058609,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,strc,0.07803051,21.060911,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,foxd1,0.07803051,21.687012,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,lxn,0.07803051,21.556623,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,jagn1,0.07803051,21.423708,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC116409784,0.07803051,21.014048,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,nlrp4,0.07803051,21.172192,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,kank2,0.07803051,21.056532,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,gpx3,0.07803051,20.804262,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,pkd1l2,0.07803051,21.08447,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,camk2n1,0.07803051,20.794441,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,tubb2b,0.07803051,21.029915,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC101734761,0.07803051,20.950716,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC101730941,0.07803051,21.177588,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,cngb1,0.07803051,21.367798,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC116408384,0.07803051,20.921478,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC100490720,0.07803051,21.269245,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,slc6a4,0.07803051,20.809559,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,slc6a6,0.07803051,20.844587,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,nfkbid,0.07803051,20.866442,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,fah,0.07803051,20.730137,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,fam210b,0.07803051,20.833023,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,LOC100490013,0.07803051,21.008568,0.9378037829541974,1.0,0.0024896265560165973,0.0
Neuroectoderm 2,slc25a47,0.07791491,0.6583347,0.9378957390529848,1.0,0.009128630705394191,0.006666666666666667
Neuroectoderm 2,LOC101730599,0.07779931,0.7284072,0.9379876959800266,1.0,0.009128630705394191,0.006666666666666667
Neuroectoderm 2,spock3,0.07756811,0.50169003,0.9381716123139877,1.0,0.015767634854771784,0.013333333333333334
Neuroectoderm 2,cdkl5,0.07756811,0.4340849,0.9381716123139877,1.0,0.009128630705394191,0.006666666666666667
Neuroectoderm 2,proc.2,0.07745251,0.5046118,0.9382635717184641,1.0,0.009128630705394191,0.006666666666666667
Neuroectoderm 2,grik1,0.07745251,0.5266449,0.9382635717184641,1.0,0.009128630705394191,0.006666666666666667
Neuroectoderm 2,nagk,0.07733691,0.5194366,0.9383555319463089,1.0,0.009128630705394191,0.006666666666666667
Neuroectoderm 2,glra2,0.07733691,0.2704536,0.9383555319463089,1.0,0.009128630705394191,0.006666666666666667
Neuroectoderm 2,ndufa6,0.0771057,0.5982951,0.9385394548672179,1.0,0.009128630705394191,0.006666666666666667
Neuroectoderm 2,hspe1,0.0771057,0.39186773,0.9385394548672179,1.0,0.009128630705394191,0.006666666666666667
Neuroectoderm 2,ifngr2.1,0.076990105,-0.007178592,0.9386314175578387,1.0,0.2091286307053942,0.20222222222222222
Neuroectoderm 2,tnip1,0.076990105,0.13995837,0.9386314175578387,1.0,0.015767634854771784,0.013333333333333334
Neuroectoderm 2,ano3,0.076990105,0.34524035,0.9386314175578387,1.0,0.009128630705394191,0.006666666666666667
Neuroectoderm 2,rab31,0.0768745,0.5000478,0.9387233810669418,1.0,0.009128630705394191,0.006666666666666667
Neuroectoderm 2,opa1,0.0768745,0.024940914,0.9387233810669418,1.0,0.0946058091286307,0.09111111111111111
Neuroectoderm 2,smpd5l,0.0768745,0.47387993,0.9387233810669418,1.0,0.009128630705394191,0.006666666666666667
Neuroectoderm 2,LOC116411622,0.0767589,0.2970551,0.9388153453933051,1.0,0.009128630705394191,0.006666666666666667
Neuroectoderm 2,LOC108648297,0.0767589,0.23741813,0.9388153453933051,1.0,0.009128630705394191,0.006666666666666667
Neuroectoderm 2,vrk2,0.076701105,0.080268316,0.9388613278625777,1.0,0.058091286307053944,0.05555555555555555
Neuroectoderm 2,slc19a1,0.0766433,0.22575523,0.9389073105357072,1.0,0.022406639004149378,0.02
Neuroectoderm 2,LOC116412135,0.0766433,0.3088811,0.9389073105357072,1.0,0.009128630705394191,0.006666666666666667
Neuroectoderm 2,tecpr1,0.0766433,0.25054958,0.9389073105357072,1.0,0.009128630705394191,0.006666666666666667
Neuroectoderm 2,LOC101733085,0.0766433,0.014423757,0.9389073105357072,1.0,0.2099585062240664,0.20444444444444446
Neuroectoderm 2,LOC100488386,0.0765855,0.05425438,0.938953293412541,1.0,0.03153526970954357,0.028888888888888888
Neuroectoderm 2,wdr93,0.0765277,0.19583952,0.9389992764929262,1.0,0.009128630705394191,0.006666666666666667
Neuroectoderm 2,nudt12,0.0764121,0.25187415,0.9390912432637404,1.0,0.009128630705394191,0.006666666666666667
Neuroectoderm 2,ncald,0.0762965,0.20904042,0.939183210846928,1.0,0.009128630705394191,0.006666666666666667
Neuroectoderm 2,LOC100488775,0.0762965,0.23346817,0.939183210846928,1.0,0.009128630705394191,0.006666666666666667
Neuroectoderm 2,LOC100495876,0.0761809,-0.08505383,0.939275179241267,1.0,0.009128630705394191,0.006666666666666667
Neuroectoderm 2,ccdc28b,0.0761809,0.116007544,0.939275179241267,1.0,0.009128630705394191,0.006666666666666667
Neuroectoderm 2,snrk,0.0759497,-0.05515208,0.939459118458512,1.0,0.024896265560165973,0.022222222222222223
Neuroectoderm 2,map1lc3b,0.0759497,0.38897264,0.939459118458512,1.0,0.015767634854771784,0.013333333333333334
Neuroectoderm 2,dnpep,0.0759497,-0.011099132,0.939459118458512,1.0,0.009128630705394191,0.006666666666666667
Neuroectoderm 2,fbn3,0.07571849,0.026932552,0.9396430609057002,1.0,0.009128630705394191,0.006666666666666667
