group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Unidentified Cluster,mthfd2l,6.4649434,2.1589546,1.0133667093315404e-10,9.152390146826332e-09,0.24,0.057533794922518956
Unidentified Cluster,pde8b,6.4201674,2.8901505,1.3612460729883468e-10,1.1977318773660774e-08,0.22,0.040553907022749754
Unidentified Cluster,ncoa1,6.340887,1.3316146,2.2844588394820497e-10,1.9172760129360697e-08,0.3844444444444444,0.2263435542367293
Unidentified Cluster,atg2b,6.3125772,1.0606228,2.744261638077756e-10,2.2597182341318764e-08,0.4266666666666667,0.2728321793603693
Unidentified Cluster,cpm,6.302929,1.6768024,2.9207327950636543e-10,2.395989109815188e-08,0.2911111111111111,0.11968348170128586
Unidentified Cluster,baiap2,6.3012667,2.3795877,2.952233278190983e-10,2.4127596390788556e-08,0.24444444444444444,0.0720408836135839
Unidentified Cluster,cert1,6.0746717,1.3684795,1.2424162059741264e-09,9.284508229644319e-08,0.3111111111111111,0.14210352786020441
Unidentified Cluster,aff2,5.959407,3.0888531,2.531549630467441e-09,1.8111785077518042e-07,0.19555555555555557,0.02835476425980877
Unidentified Cluster,usp32,5.9028397,1.5213652,3.572980073469291e-09,2.4672784235181455e-07,0.2644444444444444,0.09891196834817013
Unidentified Cluster,LOC100145045,5.888996,1.5633583,3.885483284060814e-09,2.674609802570695e-07,0.28444444444444444,0.12495878667985492
Unidentified Cluster,pik3c2b,5.8546867,2.028217,4.7790949189265035e-09,3.238653112605442e-07,0.2311111111111111,0.06907352456313881
Unidentified Cluster,ankfn1l,5.7541614,1.656904,8.707295282687232e-09,5.638038289718638e-07,0.26666666666666666,0.10666007253544346
Unidentified Cluster,abcc5,5.728345,1.4591496,1.0141517350822002e-08,6.451838195693495e-07,0.2911111111111111,0.13583910319815365
Unidentified Cluster,LOC100487454,5.719644,3.0969489,1.0674730233993647e-08,6.751689519883344e-07,0.19555555555555557,0.037091988130563795
Unidentified Cluster,sorbs2,5.690062,3.9591115,1.2699332952949325e-08,7.828026677014329e-07,0.17777777777777778,0.01862842070557204
Unidentified Cluster,uaca,5.6839194,1.0361778,1.3164228715982747e-08,8.069006595827515e-07,0.47333333333333333,0.36152324431256183
Unidentified Cluster,LOC100495163,5.6630898,3.8945873,1.4867136264170853e-08,8.912521440122863e-07,0.17333333333333334,0.013847675568743818
Unidentified Cluster,kiaa1109,5.662609,1.4184173,1.4908839807550875e-08,8.913035436727881e-07,0.2822222222222222,0.12578305308275634
Unidentified Cluster,svil,5.630053,1.9811584,1.80154199923259e-08,1.0653508933673265e-06,0.2511111111111111,0.1002307945928124
Unidentified Cluster,utrn,5.6046133,1.0779018,2.0872048555140614e-08,1.2145305907245956e-06,0.48,0.38245961094625786
Unidentified Cluster,lima1,5.5578375,1.0098078,2.7313787374673285e-08,1.5561727266390228e-06,0.4911111111111111,0.39729640619848333
Unidentified Cluster,cpa6,5.5292807,4.4002876,3.2154632996243096e-08,1.8224577834052483e-06,0.16444444444444445,0.008407517309594461
Unidentified Cluster,itpkb,5.5269823,1.7172699,3.257859222161258e-08,1.841703266496912e-06,0.24,0.08572370590174744
Unidentified Cluster,sh2d6,5.5063086,2.072587,3.6643648579600274e-08,2.045015487609866e-06,0.21555555555555556,0.061655126937026045
Unidentified Cluster,tnfrsf10b,5.454416,2.9212048,4.913410384712588e-08,2.6472969877731702e-06,0.18,0.026211671612265085
Unidentified Cluster,tp53inp1,5.4118214,1.0569624,6.238691162457198e-08,3.2655631767541375e-06,0.35777777777777775,0.21727662380481372
Unidentified Cluster,ryr3,5.3864856,3.9605277,7.184874520452067e-08,3.7064100924535357e-06,0.16666666666666666,0.015661061655126936
Unidentified Cluster,shb,5.3447223,1.0086472,9.05558822377601e-08,4.627681279414902e-06,0.41333333333333333,0.29772502472799206
Unidentified Cluster,pex3,5.3387876,1.1807871,9.357026955284224e-08,4.748364771889698e-06,0.3288888888888889,0.18809759314210353
Unidentified Cluster,gls,5.331385,1.223243,9.746634763023477e-08,4.923178638054057e-06,0.36666666666666664,0.24266402901417738
Unidentified Cluster,axl,5.330853,1.0497078,9.77525665114223e-08,4.9262326878654644e-06,0.31555555555555553,0.1681503461918892
Unidentified Cluster,frem3,5.328191,1.4818805,9.919590859948006e-08,4.96457321456251e-06,0.24,0.08902077151335312
Unidentified Cluster,wscd1,5.2417684,4.1193447,1.5904512791132425e-07,7.712274969228903e-06,0.1622222222222222,0.015496208374546653
Unidentified Cluster,slc12a3l,5.2323275,1.3465769,1.6738906411584267e-07,8.063127523337314e-06,0.3,0.16897461259479063
Unidentified Cluster,c20orf194,5.191733,3.0548694,2.0834603367356356e-07,9.94818118334974e-06,0.1711111111111111,0.02555225848994395
Unidentified Cluster,ccdc50,5.1767077,1.0976743,2.2583559923086977e-07,1.0712953501775672e-05,0.35777777777777775,0.22997032640949555
Unidentified Cluster,fam228b,5.1693964,4.031655,2.3485112038072178e-07,1.1068436928353627e-05,0.15777777777777777,0.012363996043521267
Unidentified Cluster,stat2,5.1619034,2.7308555,2.4445125380518877e-07,1.1496057778627207e-05,0.17555555555555555,0.030333003626772173
Unidentified Cluster,LOC100492657,5.1330094,2.2291603,2.8514561654246877e-07,1.3226959268010537e-05,0.20222222222222222,0.0601714474118035
Unidentified Cluster,fgf14,5.1152706,1.0431828,3.132918356322777e-07,1.4362061229688933e-05,0.38,0.24991757335970985
Unidentified Cluster,fam3a,5.105102,1.1183949,3.306156742702303e-07,1.512445414727609e-05,0.2577777777777778,0.10698977909660402
Unidentified Cluster,ecm1,5.039016,3.4971883,4.679315787783418e-07,2.0753526383175196e-05,0.16,0.01862842070557204
Unidentified Cluster,pfkp,5.0273414,1.8393213,4.973265116295301e-07,2.1879358488443505e-05,0.20222222222222222,0.060995713814704915
Unidentified Cluster,MGC76064,4.9770203,1.3551918,6.457058790507403e-07,2.745650551907231e-05,0.23555555555555555,0.09264754368611935
Unidentified Cluster,cpeb4,4.9391265,1.208457,7.847321320899049e-07,3.2803907766923016e-05,0.25555555555555554,0.11638641608968019
Unidentified Cluster,ncor2,4.920959,1.5775863,8.612111681259146e-07,3.565937172613963e-05,0.2311111111111111,0.09545004945598418
Unidentified Cluster,ccdc187,4.9027395,1.159136,9.450922922186478e-07,3.876477238440436e-05,0.28888888888888886,0.15710517639301022
Unidentified Cluster,zc3h7a,4.871261,1.148263,1.1088809715467773e-06,4.4726232310761975e-05,0.27111111111111114,0.13452027695351138
Unidentified Cluster,c7h11orf88,4.8320303,2.3393707,1.3514774907909922e-06,5.352194251642512e-05,0.1711111111111111,0.03428948236069898
Unidentified Cluster,trpm6,4.8113823,1.1539307,1.4989001592508158e-06,5.893243310812982e-05,0.26,0.1251236399604352
Unidentified Cluster,tanc1,4.8065906,1.9491125,1.5352608336007946e-06,6.025346519784701e-05,0.19555555555555557,0.061655126937026045
Unidentified Cluster,casp10,4.8002663,3.8413653,1.5845490033897629e-06,6.185410340423616e-05,0.14666666666666667,0.011374876360039565
Unidentified Cluster,celf4,4.7775016,1.6070479,1.7748673295502217e-06,6.866911347183579e-05,0.23777777777777778,0.10781404549950543
Unidentified Cluster,LOC100490565,4.676119,1.2812531,2.923551698445778e-06,0.00010614778970346976,0.2311111111111111,0.098252555225849
Unidentified Cluster,adam22,4.6108894,1.7930962,4.0094941488634635e-06,0.00014180092677852453,0.18,0.04896142433234421
Unidentified Cluster,masp1,4.6051626,2.1603432,4.1214343366905064e-06,0.00014528888313557921,0.17333333333333334,0.043521266073194856
Unidentified Cluster,lman2l,4.578035,1.9396645,4.6936476076072555e-06,0.00016334941697862507,0.18,0.05126937026046818
Unidentified Cluster,foxj1,4.5543222,1.8171163,5.255478102267215e-06,0.0001811687008997992,0.19333333333333333,0.06577645895153314
Unidentified Cluster,abhd5,4.500053,1.371295,6.793648780059063e-06,0.00022563806701623868,0.2088888888888889,0.0812726673260798
Unidentified Cluster,c9,4.452082,1.024325,8.504152132209598e-06,0.00027410502758780744,0.3022222222222222,0.18166831519947246
Unidentified Cluster,foxo3,4.435642,3.1689827,9.17983104257855e-06,0.00029242787325562997,0.14222222222222222,0.01730959446092977
Unidentified Cluster,rnf168,4.305573,1.0150813,1.66554038606761e-05,0.0004992274280821611,0.26,0.13913616880975932
Unidentified Cluster,epha7,4.303794,1.4769386,1.678978473650316e-05,0.0005018765653907335,0.19555555555555557,0.07385426969996703
Unidentified Cluster,mef2c,4.2929635,4.892908,1.763039978161225e-05,0.0005248471400198648,0.12666666666666668,0.005769864820309925
Unidentified Cluster,best4,4.27851,5.243045,1.881485788741132e-05,0.0005525693323838525,0.12444444444444444,0.0037916254533465216
Unidentified Cluster,sorcs2,4.2124367,2.4494314,2.5263064739023572e-05,0.0007243959732854578,0.1511111111111111,0.032805802835476426
Unidentified Cluster,LOC100493336,4.1729717,1.8990548,3.0065219169316015e-05,0.000844341245165566,0.16666666666666666,0.04896142433234421
Unidentified Cluster,akr1a1,4.1322083,3.0899243,3.592944941341292e-05,0.0009924259691773206,0.13333333333333333,0.016979887899769206
Unidentified Cluster,dnmt3a,4.104132,1.2543046,4.058350499049963e-05,0.001111132575153943,0.2222222222222222,0.10731948565776459
Unidentified Cluster,sptbn1,4.096639,1.089227,4.191911293294055e-05,0.0011420327770288192,0.3888888888888889,0.30118694362017806
Unidentified Cluster,enc1,4.0896397,1.0293864,4.320434747828971e-05,0.0011725896347310443,0.23555555555555555,0.11852950873722387
Unidentified Cluster,krt80,4.00884,4.4719243,6.101767504305212e-05,0.0015907606775560816,0.12,0.007088691064952192
Unidentified Cluster,cetn3,4.005269,1.151623,6.194692741380457e-05,0.0016130595502346415,0.20666666666666667,0.0921529838443785
Unidentified Cluster,mdfic,3.9787774,2.203602,6.927056082888224e-05,0.0017824916366120747,0.14444444444444443,0.03165182987141444
Unidentified Cluster,gtf3a,3.973349,2.4148042,7.086903490139761e-05,0.0018053212668716003,0.13777777777777778,0.025222551928783383
Unidentified Cluster,arhgap11a.2,3.9732842,2.7606273,7.088836493031165e-05,0.0018053212668716003,0.13555555555555557,0.024068578964721397
Unidentified Cluster,ubp1,3.9729595,3.639381,7.098508991227867e-05,0.0018053212668716003,0.12666666666666668,0.01533135509396637
Unidentified Cluster,abtb2,3.9579477,1.2393398,7.559651782698593e-05,0.0019070423300608787,0.18,0.06561160567095285
Unidentified Cluster,zfhx2,3.95013,1.0193924,7.810875246830845e-05,0.001963607243791427,0.21333333333333335,0.09891196834817013
Unidentified Cluster,LOC100496394,3.9388971,1.3048263,8.185705132142922e-05,0.0020460512220903857,0.19777777777777777,0.08852621167161226
Unidentified Cluster,arfgef1,3.9349751,1.1200523,8.320528156556154e-05,0.0020726283664864367,0.2311111111111111,0.12265084075173097
Unidentified Cluster,kiaa0100,3.931547,2.0255554,8.440103257703526e-05,0.0021000170260701096,0.15333333333333332,0.043356412792614575
Unidentified Cluster,itpk1,3.9030554,2.5639706,9.498597307407965e-05,0.0023314835978059524,0.13777777777777778,0.028025057698648204
Unidentified Cluster,acsf2,3.8935366,1.8761964,9.879332236013417e-05,0.0024086805443804334,0.15555555555555556,0.04599406528189911
Unidentified Cluster,LOC101733480,3.87333,1.0721971,0.00010735824903623968,0.0026000714231074204,0.19555555555555557,0.08539399934058688
Unidentified Cluster,slc12a6,3.8589804,1.0398564,0.00011386103963846925,0.0027243001600340323,0.24444444444444444,0.14012528849324102
Unidentified Cluster,me2,3.8563313,1.2087893,0.00011510147091338261,0.0027489747253356704,0.19555555555555557,0.08555885262116716
Unidentified Cluster,pawr,3.8207624,1.1476945,0.00013303981830120522,0.003118218985124167,0.19777777777777777,0.0881965051104517
Unidentified Cluster,LOC100494211,3.8134382,1.0899366,0.00013704683494580956,0.003205250788159175,0.19333333333333333,0.08358061325420375
Unidentified Cluster,vxn,3.7725968,2.162483,0.00016155724720257368,0.0037069828509015356,0.14,0.033630069238377844
Unidentified Cluster,afap1l1,3.7417548,2.9439986,0.00018273978201543858,0.0041236450706917125,0.12222222222222222,0.016650181338608638
Unidentified Cluster,slc49a3,3.6775515,1.3759753,0.0002354836136226587,0.0051436315644244595,0.16666666666666666,0.061655126937026045
Unidentified Cluster,zfyve26,3.6728244,1.29543,0.00023988426153516795,0.0052345144709589,0.18444444444444444,0.08044840092317837
Unidentified Cluster,arhgap4,3.6591241,1.4856173,0.0002530787479948951,0.005467753821778817,0.16,0.05588526211671612
Unidentified Cluster,atp10a,3.6552932,1.0050887,0.0002568881978986863,0.005528163083182676,0.24,0.13996043521266074
Unidentified Cluster,ND5,3.653709,1.2374653,0.0002584792934771763,0.005551453408430575,0.28444444444444444,0.18892185954500496
Unidentified Cluster,pdlim5,3.6015697,1.4142253,0.0003163016517138235,0.006617467250285084,0.16444444444444445,0.06198483349818661
Unidentified Cluster,hdx,3.5842593,2.1395798,0.00033803631870230874,0.007026087119947135,0.13111111111111112,0.02967359050445104
Unidentified Cluster,nek1,3.5742857,1.230607,0.0003511851437809728,0.00727059869302145,0.17555555555555555,0.07401912298054732
Unidentified Cluster,egflam,3.559936,1.0645908,0.0003709449580076288,0.007629019725433052,0.2111111111111111,0.11506758984503791
Unidentified Cluster,sesn1,3.555482,4.21703,0.0003772868856643364,0.007737572492557787,0.10666666666666667,0.006429277942631058
Unidentified Cluster,naalad2,3.5373664,1.0141821,0.0004041387571405521,0.008218743541066158,0.19333333333333333,0.09347181008902077
Unidentified Cluster,rgs10,3.514173,3.3892334,0.0004411252765273972,0.00887170014663994,0.1111111111111111,0.012199142762940983
Unidentified Cluster,iqgap2,3.4999921,1.2830709,0.00046527169151007973,0.00930586029371352,0.2,0.1041872733267392
Unidentified Cluster,ddit4,3.4878373,1.2444098,0.00048694440121265203,0.009712626854534992,0.16,0.06000659413122321
Unidentified Cluster,plekha1,3.4837337,1.872769,0.0004944713480371202,0.009835787862824066,0.13777777777777778,0.03956478733926805
Unidentified Cluster,ano6,3.468384,1.4548553,0.0005235984474836451,0.010339766264742643,0.14888888888888888,0.04978569073524563
Unidentified Cluster,cds1,3.4340487,2.33153,0.0005946372526820129,0.011513380204768591,0.12222222222222222,0.025387405209363667
Unidentified Cluster,armc2,3.4203484,1.7574798,0.000625409849254546,0.012023848740602156,0.13333333333333333,0.0361028684470821
Unidentified Cluster,socs4,3.4114788,1.2428678,0.0006461150799175171,0.012356596984119318,0.16666666666666666,0.06973293768545995
Unidentified Cluster,ccdc148,3.4035444,1.077831,0.0006651761224113369,0.012698869787522118,0.18444444444444444,0.08737223870755029
Unidentified Cluster,ccni,3.3840652,1.3935032,0.0007142104572224525,0.013563782756354338,0.1622222222222222,0.06627101879327399
Unidentified Cluster,nphp3,3.3751566,1.6265373,0.0007377367003685811,0.013913701416372349,0.14666666666666667,0.05192878338278932
Unidentified Cluster,caskin1,3.364599,1.976621,0.0007665498063228107,0.014357839762892746,0.1288888888888889,0.033630069238377844
Unidentified Cluster,pip5k1b,3.3293548,3.6532338,0.0008704747904913877,0.01603595236931518,0.10222222222222223,0.008242664029014177
Unidentified Cluster,eml5,3.2995515,4.157493,0.0009683944615851793,0.017565532457398336,0.1,0.007088691064952192
Unidentified Cluster,gmnc,3.2630346,1.466676,0.001102260726458192,0.019655341366476144,0.15555555555555556,0.06495219254863172
Unidentified Cluster,ptprm,3.261762,1.3358096,0.0011072208787946088,0.0196858340412474,0.15777777777777777,0.0661061655126937
Unidentified Cluster,znfx1,3.2602165,1.3620882,0.0011132716666127922,0.019750163444843687,0.17555555555555555,0.08638311902406857
Unidentified Cluster,LOC101735075,3.2558663,4.977007,0.001130469969350477,0.01995791682944722,0.09555555555555556,0.0037916254533465216
Unidentified Cluster,limch1,3.25136,1.4351763,0.0011485430422650351,0.020260596382591214,0.18222222222222223,0.0931421035278602
Unidentified Cluster,cobll1,3.2408931,2.093661,0.001191557989810302,0.020901114867886334,0.12666666666666668,0.035938015166501816
Unidentified Cluster,tubgcp4,3.2362182,1.1073414,0.0012112473919371105,0.02114450347156775,0.1688888888888889,0.07748104187273326
Unidentified Cluster,LOC100487968,3.2034154,4.4580107,0.0013580797756997175,0.023426607735607535,0.09555555555555556,0.005275304978569074
Unidentified Cluster,tbc1d22b,3.1985195,1.0031946,0.0013813517005263486,0.023771668341628905,0.17777777777777778,0.08539399934058688
Unidentified Cluster,nlgn1,3.1763134,1.3280375,0.001491597745678435,0.025349029913122375,0.14444444444444443,0.05440158259149357
Unidentified Cluster,mon2,3.1207457,1.4049662,0.001803937468781524,0.030094586778502783,0.14666666666666667,0.05852291460600066
Unidentified Cluster,emx1l,3.108201,2.196316,0.0018822993904206123,0.03128229626684553,0.11333333333333333,0.025717111770524232
Unidentified Cluster,acoxl,3.0898647,2.6403573,0.0020024769109180524,0.03302615213658867,0.10666666666666667,0.019782393669634024
Unidentified Cluster,adamts20,3.069918,2.9087355,0.0021411752943181297,0.03510295265812563,0.10222222222222223,0.01582591493570722
Unidentified Cluster,cobl,3.045738,3.0673707,0.002321100902358436,0.03743439969723831,0.09777777777777778,0.011869436201780416
Unidentified Cluster,ttll7,3.0111299,1.5908061,0.002602774993027266,0.041275547327651145,0.12666666666666668,0.04137817342565117
Unidentified Cluster,rsph10b,2.996962,2.9937449,0.002726846809511145,0.042776796714840186,0.09555555555555556,0.010880316518298714
Unidentified Cluster,gmcl1,2.9658732,1.3341116,0.0030182484341615876,0.04677641980244319,0.13777777777777778,0.05341246290801187
Unidentified Cluster,wdtc1,2.961302,1.614096,0.003063412484163026,0.04737542439186491,0.13111111111111112,0.04813715792944279
Unidentified Cluster,LOC116406879,2.9467578,3.9762228,0.003211247246342964,0.04934691983271113,0.08888888888888889,0.005769864820309925
Unidentified Cluster,fzd4,-3.0242977,-1.142265,0.0024921099677462618,0.03978078391089333,0.1288888888888889,0.2044180679195516
Unidentified Cluster,myorg,-3.3630407,-1.0211558,0.000770890092915012,0.01438972858639733,0.1511111111111111,0.23475107154632377
Unidentified Cluster,rab15,-3.3708453,-1.1429901,0.0007493792283886206,0.014072464838784932,0.14888888888888888,0.23194856577645895
Unidentified Cluster,pou2f3,-3.4565537,-1.0700055,0.0005471302115221662,0.010726799951145722,0.1622222222222222,0.2485987471150676
Unidentified Cluster,snx17,-3.5457423,-1.0850544,0.00039150881844223547,0.007984218623577588,0.14888888888888888,0.2365644576327069
Unidentified Cluster,ssuh2,-3.9103405,-1.4994379,9.216608407977988e-05,0.002269927901472773,0.1,0.20243982855258819
Unidentified Cluster,tmem104,-3.9130287,-1.1573321,9.114570487069612e-05,0.002247333814670576,0.12666666666666668,0.22980547312891528
Unidentified Cluster,hes6.1,-3.9842186,-1.1383048,6.770253772196771e-05,0.0017441996170378482,0.16444444444444445,0.2634355423672931
