group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Ventral Endoderm 2,aurkb,1.4624593,0.64021504,0.14361538698401283,1.0,0.5104895104895105,0.3333333333333333
Ventral Endoderm 2,eri2,1.4624593,0.43286413,0.14361538698401283,1.0,0.6853146853146853,0.6153846153846154
Ventral Endoderm 2,nrbp1,1.4607449,0.53057337,0.14408548394626278,1.0,0.6223776223776224,0.48717948717948717
Ventral Endoderm 2,tmem127,1.4590304,1.572956,0.14455675970924622,1.0,0.26573426573426573,0.1282051282051282
Ventral Endoderm 2,fstl1,1.4590304,2.158972,0.14455675970924622,1.0,0.20279720279720279,0.05128205128205128
Ventral Endoderm 2,ibtk,1.4590304,1.5739605,0.14455675970924622,1.0,0.3076923076923077,0.1794871794871795
Ventral Endoderm 2,tfdp1,1.4573158,0.936658,0.14502921584011366,1.0,0.3076923076923077,0.15384615384615385
Ventral Endoderm 2,sf3b3,1.4556013,0.3124154,0.14550285390299306,1.0,0.993006993006993,0.9487179487179487
Ventral Endoderm 2,peli1,1.4556013,1.673884,0.14550285390299306,1.0,0.25874125874125875,0.1282051282051282
Ventral Endoderm 2,znf598,1.4556013,0.95695585,0.14550285390299306,1.0,0.2937062937062937,0.1282051282051282
Ventral Endoderm 2,riox1,1.4556013,1.9880099,0.14550285390299306,1.0,0.20279720279720279,0.05128205128205128
Ventral Endoderm 2,ism2,1.4556013,2.0225782,0.14550285390299306,1.0,0.20279720279720279,0.05128205128205128
Ventral Endoderm 2,LOC101732101,1.4538869,2.8298671,0.14597767545896814,1.0,0.1958041958041958,0.05128205128205128
Ventral Endoderm 2,stx1a,1.4521724,2.005108,0.14645368206605652,1.0,0.22377622377622378,0.07692307692307693
Ventral Endoderm 2,rps12,1.4521724,0.3402454,0.14645368206605652,1.0,0.4405594405594406,0.2564102564102564
Ventral Endoderm 2,fbxo5,1.4521724,0.44755152,0.14645368206605652,1.0,0.5594405594405595,0.38461538461538464
Ventral Endoderm 2,tbc1d15,1.4521724,1.2366731,0.14645368206605652,1.0,0.32167832167832167,0.1794871794871795
Ventral Endoderm 2,marchf6,1.4521724,0.93615896,0.14645368206605652,1.0,0.25874125874125875,0.10256410256410256
Ventral Endoderm 2,c12orf45,1.4487433,1.9353889,0.1474092566501886,1.0,0.20279720279720279,0.05128205128205128
Ventral Endoderm 2,gnb4,1.4487433,1.6869315,0.1474092566501886,1.0,0.23076923076923078,0.07692307692307693
Ventral Endoderm 2,zfr,1.4487433,0.7774164,0.1474092566501886,1.0,0.4195804195804196,0.28205128205128205
Ventral Endoderm 2,rpap3,1.4487433,1.2088757,0.1474092566501886,1.0,0.27972027972027974,0.1282051282051282
Ventral Endoderm 2,tmem116,1.4470289,2.5011182,0.1478888277277471,1.0,0.23776223776223776,0.10256410256410256
Ventral Endoderm 2,stim2,1.4470289,0.5087304,0.1478888277277471,1.0,0.5454545454545454,0.358974358974359
Ventral Endoderm 2,pik3r3,1.4453144,0.93892705,0.1483695900574057,1.0,0.34265734265734266,0.20512820512820512
Ventral Endoderm 2,suclg2,1.4453144,1.2400975,0.1483695900574057,1.0,0.23776223776223776,0.07692307692307693
Ventral Endoderm 2,zic2,1.4453144,1.4457023,0.1483695900574057,1.0,0.2727272727272727,0.1282051282051282
Ventral Endoderm 2,unc5b,1.4435999,0.6367717,0.1488515451815327,1.0,0.46153846153846156,0.28205128205128205
Ventral Endoderm 2,ubap2,1.4435999,0.38083595,0.1488515451815327,1.0,0.8811188811188811,0.7692307692307693
Ventral Endoderm 2,ubc,1.4435999,0.4317997,0.1488515451815327,1.0,0.7132867132867133,0.6153846153846154
Ventral Endoderm 2,slc2a8,1.4418855,3.0820084,0.1493346946393017,1.0,0.17482517482517482,0.02564102564102564
Ventral Endoderm 2,nlrc4,1.4418855,2.4996219,0.1493346946393017,1.0,0.21678321678321677,0.07692307692307693
Ventral Endoderm 2,etf1,1.4418855,0.41669852,0.1493346946393017,1.0,0.8321678321678322,0.6666666666666666
Ventral Endoderm 2,stau1,1.4418855,0.30088633,0.1493346946393017,1.0,0.9020979020979021,0.8205128205128205
Ventral Endoderm 2,dus2,1.440171,0.9914201,0.14981903996667062,1.0,0.3356643356643357,0.20512820512820512
Ventral Endoderm 2,dnajb12,1.4384564,0.40976205,0.15030458269636024,1.0,0.8321678321678322,0.717948717948718
Ventral Endoderm 2,naa15,1.4384564,0.35161227,0.15030458269636024,1.0,0.7902097902097902,0.7692307692307693
Ventral Endoderm 2,acvr2b,1.436742,0.48007926,0.1507913243578317,1.0,0.6923076923076923,0.5128205128205128
Ventral Endoderm 2,aldh18a1,1.436742,0.5844959,0.1507913243578317,1.0,0.3776223776223776,0.20512820512820512
Ventral Endoderm 2,setdb1,1.4350275,0.8702186,0.15127926647726625,1.0,0.34265734265734266,0.1794871794871795
Ventral Endoderm 2,kcnt2,1.4350275,2.1719058,0.15127926647726625,1.0,0.20279720279720279,0.05128205128205128
Ventral Endoderm 2,ankrd11,1.4350275,0.23696156,0.15127926647726625,1.0,0.972027972027972,0.9743589743589743
Ventral Endoderm 2,tpt1,1.4350275,0.8717198,0.15127926647726625,1.0,0.40559440559440557,0.28205128205128205
Ventral Endoderm 2,bud31,1.433313,0.5242345,0.15176841057754292,1.0,0.5174825174825175,0.358974358974359
Ventral Endoderm 2,etv6,1.4315985,0.5033072,0.15225875817821688,1.0,0.6363636363636364,0.4358974358974359
Ventral Endoderm 2,grm7,1.429884,1.4447494,0.15275031079549817,1.0,0.2517482517482518,0.10256410256410256
Ventral Endoderm 2,kif19,1.4281695,0.690175,0.15324306994223,1.0,0.5104895104895105,0.358974358974359
Ventral Endoderm 2,scarb1,1.4281695,0.8085805,0.15324306994223,1.0,0.34265734265734266,0.1794871794871795
Ventral Endoderm 2,ccdc12,1.426455,2.4131835,0.153737037127867,1.0,0.1958041958041958,0.05128205128205128
Ventral Endoderm 2,cdh26,1.4247406,0.5616626,0.15423221385845373,1.0,0.6993006993006993,0.48717948717948717
Ventral Endoderm 2,zmat2,1.4247406,0.54505336,0.15423221385845373,1.0,0.5244755244755245,0.38461538461538464
Ventral Endoderm 2,arhgef7,1.4213116,1.2429354,0.15522620196147371,1.0,0.2867132867132867,0.15384615384615385
Ventral Endoderm 2,atxn2l,1.419597,0.4842716,0.15572501632875055,1.0,0.8251748251748252,0.6153846153846154
Ventral Endoderm 2,ppp2r5a,1.419597,2.4804027,0.15572501632875055,1.0,0.1958041958041958,0.05128205128205128
Ventral Endoderm 2,LOC100485462,1.4178826,1.5031387,0.15622504623062045,1.0,0.2867132867132867,0.15384615384615385
Ventral Endoderm 2,anks1a,1.4178826,0.55481154,0.15622504623062045,1.0,0.6643356643356644,0.5384615384615384
Ventral Endoderm 2,hnrnpa0,1.4178826,0.80804527,0.15622504623062045,1.0,0.35664335664335667,0.20512820512820512
Ventral Endoderm 2,suv39h2,1.4178826,0.493339,0.15622504623062045,1.0,0.6503496503496503,0.5128205128205128
Ventral Endoderm 2,rsf1,1.4161681,0.41332555,0.15672629315575232,1.0,0.958041958041958,0.8461538461538461
Ventral Endoderm 2,LOC100489322,1.4144536,0.6945515,0.1572287585892748,1.0,0.5524475524475524,0.4358974358974359
Ventral Endoderm 2,cry-dash,1.4144536,0.57804656,0.1572287585892748,1.0,0.5804195804195804,0.46153846153846156
Ventral Endoderm 2,tesk2,1.4127392,1.1931263,0.15773244401275432,1.0,0.3006993006993007,0.15384615384615385
Ventral Endoderm 2,c18orf25,1.4110247,1.7229071,0.158237350904174,1.0,0.22377622377622378,0.07692307692307693
Ventral Endoderm 2,cxxc1,1.4110247,0.55513686,0.158237350904174,1.0,0.5384615384615384,0.46153846153846156
Ventral Endoderm 2,pcsk5,1.4110247,0.3551676,0.158237350904174,1.0,0.9370629370629371,0.8205128205128205
Ventral Endoderm 2,sfpq,1.4075956,0.17874146,0.15925083498471593,1.0,0.986013986013986,1.0
Ventral Endoderm 2,srf,1.4075956,0.5082589,0.15925083498471593,1.0,0.6083916083916084,0.46153846153846156
Ventral Endoderm 2,vbp1,1.4075956,0.91297024,0.15925083498471593,1.0,0.35664335664335667,0.20512820512820512
Ventral Endoderm 2,tut7,1.4075956,0.4542886,0.15925083498471593,1.0,0.7552447552447552,0.6410256410256411
Ventral Endoderm 2,ddx1,1.4058812,0.45547947,0.15975941511169,1.0,0.7692307692307693,0.6666666666666666
Ventral Endoderm 2,nsa2,1.4041667,1.1376743,0.1602692225822635,1.0,0.32867132867132864,0.20512820512820512
Ventral Endoderm 2,pde4a,1.4041667,27.241304,0.1602692225822635,1.0,0.14685314685314685,0.0
Ventral Endoderm 2,snu13,1.4041667,26.935062,0.1602692225822635,1.0,0.14685314685314685,0.0
Ventral Endoderm 2,golga7,1.4041667,26.721495,0.1602692225822635,1.0,0.14685314685314685,0.0
Ventral Endoderm 2,rexo1,1.4041667,0.9396663,0.1602692225822635,1.0,0.34265734265734266,0.20512820512820512
Ventral Endoderm 2,pdlim5,1.4041667,27.166307,0.1602692225822635,1.0,0.14685314685314685,0.0
Ventral Endoderm 2,rexo4,1.4041667,1.1676402,0.1602692225822635,1.0,0.25874125874125875,0.10256410256410256
Ventral Endoderm 2,eif4e,1.4041667,0.4361756,0.1602692225822635,1.0,0.6503496503496503,0.46153846153846156
Ventral Endoderm 2,gtf2e2,1.4024522,0.73882496,0.16078025885617475,1.0,0.3076923076923077,0.15384615384615385
Ventral Endoderm 2,otud5,1.4024522,1.418458,0.16078025885617475,1.0,0.2517482517482518,0.10256410256410256
Ventral Endoderm 2,ebna1bp2,1.4007376,0.89421755,0.1612925253894475,1.0,0.36363636363636365,0.23076923076923078
Ventral Endoderm 2,nars1,1.4007376,4.4874396,0.1612925253894475,1.0,0.16783216783216784,0.02564102564102564
Ventral Endoderm 2,kdm2a,1.4007376,0.4121629,0.1612925253894475,1.0,0.9790209790209791,0.8717948717948718
Ventral Endoderm 2,sertad3,1.4007376,0.9880241,0.1612925253894475,1.0,0.2867132867132867,0.1282051282051282
Ventral Endoderm 2,LOC101735118,1.4007376,1.5366149,0.1612925253894475,1.0,0.2727272727272727,0.15384615384615385
Ventral Endoderm 2,btf3l4,1.3990232,1.8671155,0.16180602363436902,1.0,0.23776223776223776,0.10256410256410256
Ventral Endoderm 2,gtf2f1,1.3990232,0.48262927,0.16180602363436902,1.0,0.5034965034965035,0.358974358974359
Ventral Endoderm 2,raver2,1.3973087,1.0862768,0.1623207550394693,1.0,0.34965034965034963,0.23076923076923078
Ventral Endoderm 2,rasa1,1.3973087,0.48420018,0.1623207550394693,1.0,0.4965034965034965,0.3333333333333333
Ventral Endoderm 2,fech,1.3973087,3.7902174,0.1623207550394693,1.0,0.16783216783216784,0.02564102564102564
Ventral Endoderm 2,zzz3,1.3955942,0.56039923,0.1628367210494982,1.0,0.5454545454545454,0.358974358974359
Ventral Endoderm 2,knl1,1.3955942,0.60408,0.1628367210494982,1.0,0.5804195804195804,0.46153846153846156
Ventral Endoderm 2,miip,1.3938798,1.3317566,0.1633539231054043,1.0,0.26573426573426573,0.1282051282051282
Ventral Endoderm 2,twnk,1.3904507,0.726703,0.16439204109950156,1.0,0.34265734265734266,0.1794871794871795
Ventral Endoderm 2,hif1an,1.3904507,1.2825283,0.16439204109950156,1.0,0.24475524475524477,0.10256410256410256
Ventral Endoderm 2,nop9,1.3870218,3.1207898,0.1654351204724871,1.0,0.16783216783216784,0.02564102564102564
Ventral Endoderm 2,med6,1.3870218,0.57278335,0.1654351204724871,1.0,0.45454545454545453,0.3076923076923077
Ventral Endoderm 2,lrrfip2,1.3870218,2.0660481,0.1654351204724871,1.0,0.23076923076923078,0.10256410256410256
Ventral Endoderm 2,pcolce2,1.3870218,3.415099,0.1654351204724871,1.0,0.16783216783216784,0.02564102564102564
Ventral Endoderm 2,ankle2,1.3853073,0.51432747,0.1659585242374193,1.0,0.5664335664335665,0.46153846153846156
Ventral Endoderm 2,rbm15b,1.3853073,0.5594251,0.1659585242374193,1.0,0.40559440559440557,0.2564102564102564
Ventral Endoderm 2,abraxas2,1.3835928,3.0085306,0.1664831726128625,1.0,0.16783216783216784,0.02564102564102564
Ventral Endoderm 2,dipk2a,1.3818783,0.52256477,0.16700906701254203,1.0,0.5734265734265734,0.41025641025641024
Ventral Endoderm 2,znf574,1.3818783,1.9733927,0.16700906701254203,1.0,0.1958041958041958,0.05128205128205128
Ventral Endoderm 2,ogfod1,1.3801638,1.3118253,0.16753620884620724,1.0,0.24475524475524477,0.10256410256410256
Ventral Endoderm 2,actr6,1.3801638,1.7745198,0.16753620884620724,1.0,0.21678321678321677,0.07692307692307693
Ventral Endoderm 2,cbll1,1.3801638,0.7234962,0.16753620884620724,1.0,0.42657342657342656,0.2564102564102564
Ventral Endoderm 2,gorasp2,1.3801638,0.42616338,0.16753620884620724,1.0,0.7342657342657343,0.5384615384615384
Ventral Endoderm 2,rhbdd2,1.3801638,0.49668035,0.16753620884620724,1.0,0.7552447552447552,0.5641025641025641
Ventral Endoderm 2,eif4b,1.3784493,0.4995665,0.1680645995196085,1.0,0.9370629370629371,0.7692307692307693
Ventral Endoderm 2,ess2,1.3767349,1.503038,0.1685942404344769,1.0,0.24475524475524477,0.10256410256410256
Ventral Endoderm 2,ptcd3,1.3767349,1.1156547,0.1685942404344769,1.0,0.27972027972027974,0.1282051282051282
Ventral Endoderm 2,cct2,1.3767349,0.6181555,0.1685942404344769,1.0,0.46153846153846156,0.3076923076923077
Ventral Endoderm 2,jarid2,1.3750204,0.39336747,0.16912513298850074,1.0,0.9790209790209791,0.9230769230769231
Ventral Endoderm 2,dcps,1.3750204,0.70145375,0.16912513298850074,1.0,0.4195804195804196,0.2564102564102564
Ventral Endoderm 2,rnaseh2a,1.3733059,0.7192931,0.16965727857530422,1.0,0.3916083916083916,0.23076923076923078
Ventral Endoderm 2,cct8,1.3733059,1.1940409,0.16965727857530422,1.0,0.22377622377622378,0.07692307692307693
Ventral Endoderm 2,ncapg2,1.3733059,0.5185664,0.16965727857530422,1.0,0.6573426573426573,0.48717948717948717
Ventral Endoderm 2,jpt2,1.3715913,1.0322402,0.1701906785844265,1.0,0.3356643356643357,0.20512820512820512
Ventral Endoderm 2,boc,1.3715913,1.2185262,0.1701906785844265,1.0,0.2937062937062937,0.15384615384615385
Ventral Endoderm 2,cdk8,1.3698769,0.8611519,0.170725334401298,1.0,0.35664335664335667,0.23076923076923078
Ventral Endoderm 2,bccip,1.3698769,2.171455,0.170725334401298,1.0,0.2097902097902098,0.07692307692307693
Ventral Endoderm 2,LOC100488129,1.3681624,1.253924,0.1712612474072196,1.0,0.27972027972027974,0.15384615384615385
Ventral Endoderm 2,rpf1,1.3681624,0.7457621,0.1712612474072196,1.0,0.35664335664335667,0.20512820512820512
Ventral Endoderm 2,abl2,1.3664479,0.46348011,0.17179841897934112,1.0,0.6153846153846154,0.5384615384615384
Ventral Endoderm 2,sept2-a,1.3664479,0.85830396,0.17179841897934112,1.0,0.36363636363636365,0.23076923076923078
Ventral Endoderm 2,rbm12b.1,1.3647335,1.2556043,0.1723368504906383,1.0,0.2517482517482518,0.10256410256410256
Ventral Endoderm 2,ttc17,1.363019,2.9680526,0.172876543309891,1.0,0.16783216783216784,0.02564102564102564
Ventral Endoderm 2,casc3,1.363019,0.33905575,0.172876543309891,1.0,0.9370629370629371,0.8974358974358975
Ventral Endoderm 2,rps21,1.3613044,1.517917,0.1734174988016629,1.0,0.23776223776223776,0.10256410256410256
Ventral Endoderm 2,xrcc6,1.3595899,2.497236,0.17395971832627755,1.0,0.1888111888111888,0.05128205128205128
Ventral Endoderm 2,polr1c,1.3595899,2.310941,0.17395971832627755,1.0,0.1888111888111888,0.05128205128205128
Ventral Endoderm 2,hgs,1.3595899,0.31726262,0.17395971832627755,1.0,0.6433566433566433,0.4358974358974359
Ventral Endoderm 2,arhgap10,1.3595899,2.9144385,0.17395971832627755,1.0,0.16783216783216784,0.02564102564102564
Ventral Endoderm 2,deptorl,1.3578755,0.7457143,0.17450320323979696,1.0,0.34965034965034963,0.20512820512820512
Ventral Endoderm 2,adcy9,1.356161,1.7795371,0.17504795489400105,1.0,0.21678321678321677,0.07692307692307693
Ventral Endoderm 2,akap1,1.356161,0.79897714,0.17504795489400105,1.0,0.3986013986013986,0.2564102564102564
Ventral Endoderm 2,uqcrc1,1.356161,1.1650636,0.17504795489400105,1.0,0.26573426573426573,0.1282051282051282
Ventral Endoderm 2,fam172a,1.356161,1.3738987,0.17504795489400105,1.0,0.24475524475524477,0.10256410256410256
Ventral Endoderm 2,glul,1.352732,0.67246366,0.17614126381003237,1.0,0.44755244755244755,0.3333333333333333
Ventral Endoderm 2,prmt7,1.352732,0.53062075,0.17614126381003237,1.0,0.5524475524475524,0.48717948717948717
Ventral Endoderm 2,ptpn11,1.352732,1.2540021,0.17614126381003237,1.0,0.2867132867132867,0.15384615384615385
Ventral Endoderm 2,eif3i,1.352732,0.53830886,0.17614126381003237,1.0,0.5524475524475524,0.41025641025641024
Ventral Endoderm 2,tmem87a,1.3510175,1.0565747,0.17668982375380526,1.0,0.2937062937062937,0.15384615384615385
Ventral Endoderm 2,ncapd3,1.3510175,0.7181469,0.17668982375380526,1.0,0.46153846153846156,0.358974358974359
Ventral Endoderm 2,slc39a7,1.3510175,0.7622928,0.17668982375380526,1.0,0.3916083916083916,0.2564102564102564
Ventral Endoderm 2,bicd2l,1.3510175,0.53564954,0.17668982375380526,1.0,0.6013986013986014,0.46153846153846156
Ventral Endoderm 2,snupn,1.349303,1.3096769,0.17723965580210976,1.0,0.21678321678321677,0.07692307692307693
Ventral Endoderm 2,brf1,1.349303,0.5800545,0.17723965580210976,1.0,0.6503496503496503,0.5128205128205128
Ventral Endoderm 2,ankrd40,1.3458741,0.99349177,0.1783431415280381,1.0,0.25874125874125875,0.10256410256410256
Ventral Endoderm 2,rps4x,1.3458741,0.55852467,0.1783431415280381,1.0,0.5594405594405595,0.4358974358974359
Ventral Endoderm 2,shcbp1,1.3458741,0.5593578,0.1783431415280381,1.0,0.43356643356643354,0.28205128205128205
Ventral Endoderm 2,cnbp,1.3458741,2.7805107,0.1783431415280381,1.0,0.16783216783216784,0.02564102564102564
Ventral Endoderm 2,kif1b,1.342445,2.0168695,0.1794517315749874,1.0,0.2867132867132867,0.1794871794871795
Ventral Endoderm 2,nol7,1.3390161,0.87351054,0.18056543645879075,1.0,0.27972027972027974,0.1282051282051282
Ventral Endoderm 2,LOC100485199,1.3390161,1.0965326,0.18056543645879075,1.0,0.26573426573426573,0.1282051282051282
Ventral Endoderm 2,dennd2d,1.3373016,1.7174728,0.18112421023103198,1.0,0.1958041958041958,0.05128205128205128
Ventral Endoderm 2,vcpkmt,1.3373016,26.84553,0.18112421023103198,1.0,0.13986013986013987,0.0
Ventral Endoderm 2,sema4b,1.3373016,27.271011,0.18112421023103198,1.0,0.13986013986013987,0.0
Ventral Endoderm 2,bri3bp,1.3373016,26.945753,0.18112421023103198,1.0,0.13986013986013987,0.0
Ventral Endoderm 2,olfm1,1.3373016,27.530558,0.18112421023103198,1.0,0.13986013986013987,0.0
Ventral Endoderm 2,aldh3a2,1.3373016,26.95508,0.18112421023103198,1.0,0.13986013986013987,0.0
Ventral Endoderm 2,tex2.2,1.3373016,26.974289,0.18112421023103198,1.0,0.13986013986013987,0.0
Ventral Endoderm 2,cygb,1.3373016,27.08533,0.18112421023103198,1.0,0.13986013986013987,0.0
Ventral Endoderm 2,msh4,1.3373016,27.263233,0.18112421023103198,1.0,0.13986013986013987,0.0
Ventral Endoderm 2,trim8,1.3373016,27.182022,0.18112421023103198,1.0,0.13986013986013987,0.0
Ventral Endoderm 2,lin52,1.3373016,27.090984,0.18112421023103198,1.0,0.13986013986013987,0.0
Ventral Endoderm 2,srebf2,1.3355871,2.5646932,0.18168426662324355,1.0,0.16783216783216784,0.02564102564102564
Ventral Endoderm 2,mef2d,1.3355871,2.3425384,0.18168426662324355,1.0,0.1888111888111888,0.05128205128205128
Ventral Endoderm 2,safb,1.3355871,0.3419244,0.18168426662324355,1.0,0.4195804195804196,0.28205128205128205
Ventral Endoderm 2,gle1,1.3355871,0.5964254,0.18168426662324355,1.0,0.48951048951048953,0.3333333333333333
Ventral Endoderm 2,patz1,1.3338727,2.0253065,0.1822456069295293,1.0,0.22377622377622378,0.10256410256410256
Ventral Endoderm 2,gzf1,1.3338727,1.1045856,0.1822456069295293,1.0,0.2937062937062937,0.15384615384615385
Ventral Endoderm 2,ndc80,1.3338727,0.6281747,0.1822456069295293,1.0,0.3986013986013986,0.2564102564102564
Ventral Endoderm 2,brd3,1.3338727,0.4947868,0.1822456069295293,1.0,0.6013986013986014,0.46153846153846156
Ventral Endoderm 2,paox,1.3321581,1.0203615,0.18280823243940214,1.0,0.26573426573426573,0.1282051282051282
Ventral Endoderm 2,dll1,1.3321581,0.5500504,0.18280823243940214,1.0,0.5944055944055944,0.4358974358974359
Ventral Endoderm 2,prag1,1.3321581,0.4433885,0.18280823243940214,1.0,0.8321678321678322,0.6410256410256411
Ventral Endoderm 2,dek,1.3321581,1.8590577,0.18280823243940214,1.0,0.2097902097902098,0.07692307692307693
Ventral Endoderm 2,glrx3,1.3321581,0.9789769,0.18280823243940214,1.0,0.34965034965034963,0.23076923076923078
Ventral Endoderm 2,bap1,1.3321581,0.34593952,0.18280823243940214,1.0,0.6083916083916084,0.4358974358974359
Ventral Endoderm 2,hs2st1,1.3321581,4.409272,0.18280823243940214,1.0,0.16083916083916083,0.02564102564102564
Ventral Endoderm 2,ppp1cb,1.3287292,0.4679441,0.18393734420488306,1.0,0.6503496503496503,0.5128205128205128
