group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis 2,wdr5,7.515855,1.3495609,5.6540274891754645e-14,5.451901627984879e-13,0.35205183585313177,0.18447348193697155
Epidermis 2,crabp2,7.5003424,1.0429689,6.365130455289713e-14,6.126753933166159e-13,0.5280777537796977,0.40584166026133744
Epidermis 2,dcaf13,7.469017,1.4372675,8.079613306334147e-14,7.756499866146828e-13,0.34773218142548595,0.18216756341275941
Epidermis 2,eif2d,7.4679136,1.3948976,8.147624574094455e-14,7.818351619670849e-13,0.34773218142548595,0.18216756341275941
Epidermis 2,gja7,7.458887,1.288004,8.725630995126655e-14,8.369318415149835e-13,0.36609071274298055,0.20599538816295157
Epidermis 2,ddx47,7.4552765,1.2547516,8.96795518698178e-14,8.590419233324382e-13,0.37041036717062636,0.207532667179093
Epidermis 2,usp31,7.4405665,1.3219382,1.0025439921378268e-13,9.590755130398737e-13,0.36069114470842334,0.196771714066103
Epidermis 2,pde3a,7.4352174,2.5120173,1.0439607241777416e-13,9.978215927412397e-13,0.24838012958963282,0.0730207532667179
Epidermis 2,kri1,7.431239,1.2279079,1.0758504240699791e-13,1.0274018426096725e-12,0.38660907127429806,0.23366641045349731
Epidermis 2,ccnyl1,7.4293,1.0600191,1.091738417276468e-13,1.0416626149274075e-12,0.4190064794816415,0.2598001537279016
Epidermis 2,brms1l,7.4093747,1.3172923,1.2689626870192064e-13,1.2075898296313172e-12,0.36285097192224625,0.20292083013066872
Epidermis 2,tcf4,7.3895497,1.2652459,1.4732687082790375e-13,1.3989641637666178e-12,0.37041036717062636,0.207532667179093
Epidermis 2,lpar1,7.3886805,2.724298,1.4829302411282352e-13,1.4075259152526846e-12,0.2267818574514039,0.04688700999231361
Epidermis 2,eef1b2,7.388313,1.0125264,1.4870365294917267e-13,1.4108097439147378e-12,0.44168466522678185,0.2913143735588009
Epidermis 2,rpl10,7.3871093,1.4507455,1.5005535622434086e-13,1.4230151795616436e-12,0.3369330453563715,0.17294388931591084
Epidermis 2,slx4ip,7.378952,1.2854464,1.5954049936074562e-13,1.511651427073743e-12,0.3650107991360691,0.207532667179093
Epidermis 2,bap1,7.369357,1.0106341,1.7145302458040968e-13,1.62240956173856e-12,0.43628509719222464,0.2890084550345888
Epidermis 2,pelp1,7.3559175,1.100825,1.8962025498173623e-13,1.791213672708427e-12,0.4006479481641469,0.24212144504227517
Epidermis 2,nup43,7.3495655,1.0486257,1.9885239058543995e-13,1.8767984493792754e-12,0.4287257019438445,0.27286702536510377
Epidermis 2,nle1,7.34552,1.7933472,2.0496048286372418e-13,1.9336111960956875e-12,0.2937365010799136,0.1299000768639508
Epidermis 2,alms1,7.3399706,1.1423826,2.1364100346378649e-13,2.012024314451137e-12,0.3855291576673866,0.22136817832436587
Epidermis 2,dcp1b,7.3260627,1.3641108,2.370126570264974e-13,2.2282865958531667e-12,0.3466522678185745,0.17832436587240585
Epidermis 2,ptgs2,7.3115535,1.590733,2.6407137036050857e-13,2.4752153662528596e-12,0.3185745140388769,0.1506533435818601
Epidermis 2,bicd2,7.30704,1.019129,2.7309087240546243e-13,2.5564632890431556e-12,0.44168466522678185,0.3059185242121445
Epidermis 2,lhx5,7.306004,1.6984774,2.7520435612198867e-13,2.5751433340214044e-12,0.30561555075593955,0.13758647194465795
Epidermis 2,ttc34,7.2787237,1.8191448,3.369935100802675e-13,3.1425364886587682e-12,0.2861771058315335,0.11837048424289008
Epidermis 2,limd2,7.278222,2.015089,3.382482743568826e-13,3.1515438064652157e-12,0.26997840172786175,0.10069177555726365
Epidermis 2,tsc2,7.2775536,1.4969434,3.3992843323893897e-13,3.1658464966738743e-12,0.31965442764578833,0.15372790161414296
Epidermis 2,fam117b,7.267758,1.2013308,3.6550303869303885e-13,3.398228294555092e-12,0.37365010799136067,0.2121445042275173
Epidermis 2,fam122c,7.2522454,1.0110344,4.0991772693226345e-13,3.804685120965087e-12,0.4244060475161987,0.2690238278247502
Epidermis 2,rps16,7.2304482,1.3180602,4.814029381514967e-13,4.464383133618279e-12,0.3466522678185745,0.18524212144504226
Epidermis 2,LOC100488276,7.221923,2.1874993,5.125749248373413e-13,4.749425662367569e-12,0.25377969762419006,0.08224442736356649
Epidermis 2,lims1,7.218078,1.4211024,5.272733257260039e-13,4.879402561775713e-12,0.32721382289416845,0.16372021521906227
Epidermis 2,rpa1,7.211526,1.1945099,5.532838624017055e-13,5.11359896716121e-12,0.40712742980561556,0.2644119907763259
Epidermis 2,slc4a1ap,7.209018,1.2346634,5.635666355071332e-13,5.206429954869243e-12,0.36285097192224625,0.20676402767102228
Epidermis 2,LOC116411661,7.190731,1.632995,6.44452467260511e-13,5.93859682774139e-12,0.3077753779697624,0.1506533435818601
Epidermis 2,LOC100492268,7.189996,1.8648249,6.479336090219087e-13,5.9681550369215154e-12,0.27213822894168466,0.1037663335895465
Epidermis 2,nol11,7.161813,1.483744,7.961712543688891e-13,7.305825459034285e-12,0.31641468682505397,0.15526518063028438
Epidermis 2,epb41l3,7.1510143,1.437363,8.613901357734766e-13,7.887702120316001e-12,0.3282937365010799,0.16833205226748654
Epidermis 2,tulp4,7.1408176,1.1432202,9.277738130367855e-13,8.484892026100459e-12,0.39200863930885527,0.2436587240584166
Epidermis 2,pawr,7.1363378,1.5977813,9.58503089423635e-13,8.754916665681514e-12,0.31101511879049676,0.1506533435818601
Epidermis 2,cdk8,7.1228647,1.1221527,1.0570651357321362e-12,9.630988862969078e-12,0.3952483801295896,0.24596464258262873
Epidermis 2,inppl1,7.1148076,1.1061063,1.1206894999515369e-12,1.0202155018123691e-11,0.3876889848812095,0.23059185242121444
Epidermis 2,apc,7.1095257,1.216062,1.1644256777127938e-12,1.059146840907498e-11,0.3747300215982721,0.2229054573405073
Epidermis 2,habp4,7.0911045,1.1734446,1.330456968787035e-12,1.2091587470179878e-11,0.37365010799136067,0.22213681783243658
Epidermis 2,pros1,7.0690064,1.1202205,1.5604710832328244e-12,1.4140797137551272e-11,0.38228941684665224,0.22367409684857803
Epidermis 2,rps14,7.065797,1.3207533,1.5969694304332113e-12,1.4465533392064386e-11,0.3369330453563715,0.180630284396618
Epidermis 2,c16orf71,7.0648274,1.3128324,1.6081587594590768e-12,1.4560843273923866e-11,0.34773218142548595,0.19523443504996157
Epidermis 2,ddx55,7.060314,1.5717931,1.661267641314191e-12,1.502923764557088e-11,0.3002159827213823,0.13912375096079937
Epidermis 2,evc2,7.0501842,1.4348038,1.7868110289823834e-12,1.6138246466649252e-11,0.3250539956803456,0.1706379707916987
Epidermis 2,eif3l,7.0381155,1.2145846,1.948573668109313e-12,1.7562918633545363e-11,0.3617710583153348,0.2121445042275173
Epidermis 2,znf346,7.0330005,1.1461235,2.0213895403173265e-12,1.8204185373200322e-11,0.3779697624190065,0.22905457340507301
Epidermis 2,meis2,7.0318637,1.157126,2.0379297378114e-12,1.8345571290751878e-11,0.40928725701943847,0.2736356648731745
Epidermis 2,colca2,7.0249434,4.6115327,2.141532922680882e-12,1.9254383974379698e-11,0.1879049676025918,0.015372790161414296
Epidermis 2,dhx36,7.019193,1.4443977,2.231533924871657e-12,2.0030564284090674e-11,0.3185745140388769,0.16295157571099156
Epidermis 2,uri1,7.019126,1.2833431,2.2326019666352955e-12,2.003191098435394e-11,0.3488120950323974,0.1960030745580323
Epidermis 2,sin3b,7.0162177,1.0569391,2.2795502274794586e-12,2.04279529830921e-11,0.408207343412527,0.2674865488086088
Epidermis 2,ccdc43,7.0124397,1.1503673,2.341976937126631e-12,2.097876795773408e-11,0.38120950323974084,0.23597232897770945
Epidermis 2,rap1gap2,7.008729,1.2421746,2.404930143232898e-12,2.1525012574029972e-11,0.43088552915766737,0.31206764027671025
Epidermis 2,ubtd2,7.003246,1.1947585,2.5009904940854725e-12,2.2357277169782507e-11,0.3617710583153348,0.21060722521137587
Epidermis 2,pald1,6.962359,1.0834451,3.346213733581703e-12,2.983969345340676e-11,0.40280777537796975,0.26133743274404303
Epidermis 2,b4galt5,6.9562078,1.4986593,3.4955466951872916e-12,3.1158629262941946e-11,0.32181425485961124,0.16910069177555725
Epidermis 2,axin1,6.9536333,1.0071999,3.5599612198633498e-12,3.1706903583117614e-11,0.3952483801295896,0.23750960799385087
Epidermis 2,gls,6.9431024,1.1254079,3.835812872013585e-12,3.4149846054756605e-11,0.39740820734341253,0.25749423520368947
Epidermis 2,rasal1,6.920536,2.4802892,4.499381646826679e-12,3.9910978420896324e-11,0.23542116630669546,0.0722521137586472
Epidermis 2,cenpn,6.9179616,1.0311577,4.5818814848224e-12,4.062626407164144e-11,0.39956803455723544,0.25057647963105306
Epidermis 2,cdc16,6.9099045,1.0208964,4.8497959135813386e-12,4.287255537952922e-11,0.4060475161987041,0.25595695618754805
Epidermis 2,utp11,6.8983707,1.5911537,5.260233810154692e-12,4.6377196756115364e-11,0.3002159827213823,0.14681014604150652
Epidermis 2,nup54,6.890347,1.1430123,5.565642710770129e-12,4.90500361840529e-11,0.3779697624190065,0.23981552651806304
Epidermis 2,nmt2,6.8828917,1.3331612,5.864957447945037e-12,5.166703127638622e-11,0.3250539956803456,0.16833205226748654
Epidermis 2,dnajc21,6.8816214,1.455718,5.917511455438697e-12,5.210896588746078e-11,0.3120950323974082,0.15987701767870868
Epidermis 2,LOC100489322,6.879883,1.0750682,5.9901760573554515e-12,5.272756423862578e-11,0.41252699784017277,0.28209069946195237
Epidermis 2,fmnl3,6.868215,1.0722291,6.501007008333063e-12,5.7131886399047835e-11,0.3930885529157667,0.24750192159877019
Epidermis 2,cers5,6.865173,1.371057,6.641072934225627e-12,5.833931259973325e-11,0.33801295896328293,0.18985395849346656
Epidermis 2,utp4,6.864772,1.7438464,6.659762474165919e-12,5.847995048240424e-11,0.2775377969762419,0.1191391237509608
Epidermis 2,mphosph9,6.8615956,1.2753166,6.809551886470305e-12,5.974717801152736e-11,0.34557235421166305,0.1975403535741737
Epidermis 2,xpc,6.8604927,1.0833086,6.862352690087257e-12,6.018625323568892e-11,0.3941684665226782,0.25518831667947733
Epidermis 2,foxh1,6.8488917,2.0383005,7.44242950000918e-12,6.51690425841494e-11,0.2505399568034557,0.08916218293620293
Epidermis 2,tbp,6.828398,1.5034406,8.586804213016377e-12,7.509926041371958e-11,0.30129589632829373,0.1460415065334358
Epidermis 2,large2,6.8254895,2.693638,8.76260007023078e-12,7.660604813001036e-11,0.21490280777537796,0.04996156802459646
Epidermis 2,rad51ap1,6.811749,1.2647148,9.641918018777382e-12,8.41921941127416e-11,0.34017278617710583,0.191391237509608
Epidermis 2,npr2,6.7938633,2.6687055,1.0916998922530155e-11,9.513571624941314e-11,0.21922246220302377,0.0568793235972329
Epidermis 2,cse1l,6.7937627,1.297286,1.0924595099882037e-11,9.516390805370296e-11,0.33369330453563717,0.18370484242890084
Epidermis 2,clic4,6.787344,1.6375322,1.1421672331129403e-11,9.929574180779868e-11,0.3002159827213823,0.15295926210607225
Epidermis 2,tgif2,6.7636743,1.6446564,1.3453539776903814e-11,1.165884398220088e-10,0.28833693304535635,0.13681783243658724
Epidermis 2,bambi,6.760732,1.0307046,1.3729604848887137e-11,1.1893358769653284e-10,0.4136069114470842,0.27901614142966946
Epidermis 2,nvl,6.7561855,1.918384,1.4167198220034488e-11,1.2267556839657643e-10,0.2548596112311015,0.0983858570330515
Epidermis 2,LOC100493567,6.755517,1.0780909,1.423269168101983e-11,1.231937981640356e-10,0.3833693304535637,0.2436587240584166
Epidermis 2,gask1a,6.7474933,2.0543196,1.504211985670155e-11,1.300967488676514e-10,0.24946004319654427,0.09223674096848578
Epidermis 2,rps3a,6.7417097,1.1392659,1.5653371880959876e-11,1.3522257633191823e-10,0.3617710583153348,0.2121445042275173
Epidermis 2,mmp11,6.7307105,3.0419712,1.688365350722137e-11,1.4567742316373172e-10,0.20626349892008639,0.043812451960030745
Epidermis 2,qsox2,6.711755,1.1457462,1.9229769328879144e-11,1.6520188839585502e-10,0.3542116630669546,0.20599538816295157
Epidermis 2,riox1,6.7115207,1.7108226,1.9260641329380575e-11,1.6540198915718753e-10,0.2634989200863931,0.1037663335895465
Epidermis 2,lsm14b,6.7025943,1.3500398,2.0475112331812012e-11,1.756930500167007e-10,0.32397408207343414,0.17371252882398155
Epidermis 2,tns1,6.694136,1.2037884,2.1694923190636584e-11,1.8594065944339391e-10,0.36393088552915764,0.22136817832436587
Epidermis 2,LOC108647837,6.6795936,1.420101,2.396060403205679e-11,2.049566211617057e-10,0.3120950323974082,0.16448885472713298
Epidermis 2,med26,6.678891,1.0152723,2.407565369024471e-11,2.0586004669860104e-10,0.3898488120950324,0.2482705611068409
Epidermis 2,heatr6,6.6552553,1.3632499,2.8280903736510876e-11,2.4115576414005624e-10,0.3045356371490281,0.1506533435818601
Epidermis 2,letm1,6.6519456,1.2223194,2.8924403343983934e-11,2.465466427222943e-10,0.3650107991360691,0.23059185242121444
Epidermis 2,znf782,6.6465297,1.1496736,3.0008443308622244e-11,2.556869353523803e-10,0.3488120950323974,0.19907763259031513
Epidermis 2,tril,6.6318865,1.5921711,3.314237309158685e-11,2.818393309553845e-10,0.28725701943844495,0.13835511145272866
Epidermis 2,samd11,6.629613,1.5997052,3.365681178426325e-11,2.861025671774088e-10,0.28077753779697623,0.12682551883166795
Epidermis 2,efna1,6.6274734,2.1112833,3.4148123597083266e-11,2.9005301868896614e-10,0.24190064794816415,0.08762490392006149
Epidermis 2,LOC100485792,6.613867,1.18691,3.7440905245506e-11,3.1703453370670795e-10,0.38120950323974084,0.24750192159877019
Epidermis 2,rrn3,6.599491,1.6257367,4.1257179534080745e-11,3.4880779334102125e-10,0.2786177105831533,0.12682551883166795
Epidermis 2,rnf165,6.598655,1.3054599,4.149039766037812e-11,3.506436744179361e-10,0.34773218142548595,0.21445042275172943
Epidermis 2,usp3,6.5902305,1.1701726,4.391445205201703e-11,3.7098616268953297e-10,0.357451403887689,0.22213681783243658
Epidermis 2,maz,6.564789,1.2316012,5.210664109871267e-11,4.391730457377401e-10,0.3390928725701944,0.20368946963873943
Epidermis 2,mrpl22,6.563485,1.1963108,5.2564516802499934e-11,4.426902049970479e-10,0.34233261339092874,0.1960030745580323
Epidermis 2,src,6.5507474,1.2462761,5.72497751666262e-11,4.815911117621242e-10,0.3282937365010799,0.18293620292083013
Epidermis 2,zrsr2,6.5410857,1.1828418,6.107379364800737e-11,5.127707776810962e-10,0.3466522678185745,0.20522674865488086
Epidermis 2,nhp2,6.5139394,1.4083652,7.320514050871556e-11,6.125035931904456e-10,0.3099352051835853,0.1652574942352037
Epidermis 2,has1,6.5119,1.0491964,7.420618646453555e-11,6.206413165360791e-10,0.3747300215982721,0.23136049192928518
Epidermis 2,niban2,6.500934,1.592101,7.982271621678251e-11,6.671051285202647e-10,0.29049676025917925,0.14757878554957723
Epidermis 2,mrps31,6.499062,1.1372555,8.082231071070435e-11,6.749420750165632e-10,0.3531317494600432,0.20983858570330516
Epidermis 2,dip2c,6.4919744,1.0690513,8.471857485618036e-11,7.069384405111709e-10,0.36393088552915764,0.22059953881629515
Epidermis 2,lmo4.2,6.4840846,1.6254373,8.927208814584936e-11,7.440818317152707e-10,0.2688984881209503,0.11606456571867795
Epidermis 2,cuedc1,6.468071,1.0542077,9.926195424457278e-11,8.267156883858101e-10,0.3801295896328294,0.2444273635664873
Epidermis 2,itgb4,6.466466,2.0261948,1.0032129760688494e-10,8.342648761737182e-10,0.23542116630669546,0.08070714834742505
Epidermis 2,ddx49,6.4613843,1.1371661,1.0374932114344942e-10,8.624434044461752e-10,0.3542116630669546,0.21983089930822444
Epidermis 2,zcchc7,6.4575067,1.3646594,1.0644223162741583e-10,8.844919788049661e-10,0.3077753779697624,0.16295157571099156
Epidermis 2,tma16,6.42257,1.6458625,1.3399236320070712e-10,1.1087779133115776e-09,0.26997840172786175,0.12298232129131437
Epidermis 2,ppargc1a,6.4219685,2.1511252,1.345232667603832e-10,1.1123274740349836e-09,0.2548596112311015,0.11145272867025365
Epidermis 2,tgs1,6.418692,1.1301682,1.3745000732553637e-10,1.135237172539943e-09,0.3509719222462203,0.21060722521137587
Epidermis 2,kansl1,6.4158506,1.1896409,1.4003883156776306e-10,1.1561813634658184e-09,0.33153347732181426,0.18677940046118371
Epidermis 2,ddx20,6.410033,1.8251884,1.454877903061451e-10,1.2002605188167835e-09,0.2505399568034557,0.10299769408147579
Epidermis 2,dcun1d5,6.387868,1.3087947,1.6821429797346282e-10,1.3851336588977104e-09,0.31101511879049676,0.16372021521906227
Epidermis 2,fmr1,6.372991,1.1984557,1.8537675847369802e-10,1.5230068699753633e-09,0.31317494600431967,0.16372021521906227
Epidermis 2,ssh3,6.367742,1.0366001,1.9183095521240278e-10,1.574254709924724e-09,0.3855291576673866,0.2544196771714066
Epidermis 2,dpysl3,6.366004,1.475317,1.940166582776205e-10,1.5909949268229826e-09,0.33153347732181426,0.20368946963873943
Epidermis 2,usp39,6.36022,1.0009415,2.0146487519815608e-10,1.6514519315172666e-09,0.3833693304535637,0.2536510376633359
Epidermis 2,ddx51,6.3576794,1.7792773,2.0482456343904464e-10,1.6783615466779546e-09,0.2505399568034557,0.10069177555726365
Epidermis 2,rpl4,6.356108,1.0068322,2.0692959004603822e-10,1.6943379303544465e-09,0.37365010799136067,0.24289008455034589
Epidermis 2,nup160,6.3536673,1.5756353,2.1024106922941496e-10,1.7208065910184036e-09,0.27213822894168466,0.1291314373558801
Epidermis 2,cfp,6.351461,2.0326827,2.1327953102787199e-10,1.7443675586803578e-09,0.23110151187904968,0.07916986933128363
Epidermis 2,egflam,6.3289614,1.1159016,2.4681681388173237e-10,2.013379325500292e-09,0.408207343412527,0.28670253651037664
Epidermis 2,etfa,6.322275,1.5438026,2.577400439503035e-10,2.100913522241155e-09,0.27213822894168466,0.12528823981552653
Epidermis 2,cd81,6.321807,1.1115133,2.585221076696153e-10,2.1065014605894977e-09,0.34557235421166305,0.20445810914681015
Epidermis 2,zgrf1,6.3086348,1.3640474,2.8150726711978775e-10,2.2903691557870577e-09,0.2915766738660907,0.14681014604150652
Epidermis 2,tcea1,6.3067627,1.0670075,2.849320902308365e-10,2.3173697878967886e-09,0.36393088552915764,0.22982321291314373
Epidermis 2,ift80,6.306462,1.2780279,2.8548629009833557e-10,2.3210120477778614e-09,0.3120950323974082,0.16833205226748654
Epidermis 2,dhcr7,6.2879405,1.6673942,3.2170478707814757e-10,2.613522024881704e-09,0.26673866090712745,0.12605687932359724
Epidermis 2,krt19,6.2789474,1.1431022,3.4087256930636925e-10,2.7661511100164685e-09,0.3369330453563715,0.19830899308224442
Epidermis 2,akap1,6.2677813,1.188634,3.662285412060875e-10,2.9686006677778733e-09,0.3282937365010799,0.1921598770176787
Epidermis 2,rps23,6.248759,1.3686726,4.13727546333798e-10,3.346163376037734e-09,0.28833693304535635,0.14296694850115296
Epidermis 2,noc4l,6.2470536,1.5056067,4.1826737461174927e-10,3.381627410671723e-09,0.27213822894168466,0.12605687932359724
Epidermis 2,tasp1,6.241872,1.4191214,4.3236540518157067e-10,3.4917266863312557e-09,0.2840172786177106,0.14066102997694083
Epidermis 2,slc7a7,6.2351184,1.4175034,4.5143611546645377e-10,3.6416959244338216e-09,0.29481641468682507,0.15757109915449655
Epidermis 2,ebna1bp2,6.2268944,1.488562,4.757717636236946e-10,3.833757627043072e-09,0.2775377969762419,0.1345119139123751
Epidermis 2,pax6,6.2245207,1.2081709,4.830304328565863e-10,3.889375304562203e-09,0.41252699784017277,0.30207532667179093
Epidermis 2,trmt11,6.2139897,1.4977677,5.165592064026413e-10,4.156282611693229e-09,0.28077753779697623,0.14219830899308225
Epidermis 2,rpl30,6.2031245,1.4595004,5.535305985797738e-10,4.450475752251011e-09,0.27645788336933047,0.1337432744043044
Epidermis 2,zbtb47,6.1880465,1.7891991,6.09143001468679e-10,4.888602219583687e-09,0.2505399568034557,0.10914681014604151
