group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate 2,ecm2.2,0.094264545,0.6636237,0.9248990111646856,1.0,0.020833333333333332,0.017973856209150325
Neural Plate 2,cyp2a6.4,0.09405015,0.7600051,0.9250693210148373,1.0,0.011111111111111112,0.008169934640522876
Neural Plate 2,nox4,0.09383575,0.3421861,0.9252396342992117,1.0,0.04027777777777778,0.03758169934640523
Neural Plate 2,irf2bp2,0.09376428,0.2920309,0.9252964061558226,1.0,0.05277777777777778,0.05065359477124183
Neural Plate 2,LOC101733134,0.09376428,0.84214747,0.9252964061558226,1.0,0.011111111111111112,0.008169934640522876
Neural Plate 2,adprhl2,0.09376428,0.7216973,0.9252964061558226,1.0,0.011111111111111112,0.008169934640522876
Neural Plate 2,LOC100486598,0.09376428,0.08069981,0.9252964061558226,1.0,0.2708333333333333,0.27450980392156865
Neural Plate 2,clcn4,0.09362135,0.75325674,0.9254099510100493,1.0,0.011111111111111112,0.008169934640522876
Neural Plate 2,lmo2,0.09362135,0.88123715,0.9254099510100493,1.0,0.011111111111111112,0.008169934640522876
Neural Plate 2,LOC101732809,0.09354988,0.45036313,0.9254667240070901,1.0,0.020833333333333332,0.017973856209150325
Neural Plate 2,plppr1,0.09347841,0.62118214,0.9255234973836993,1.0,0.011111111111111112,0.008169934640522876
Neural Plate 2,pemt,0.09333548,0.38534576,0.9256370452744735,1.0,0.041666666666666664,0.0392156862745098
Neural Plate 2,cactin,0.09319255,0.0037543117,0.9257505946800723,1.0,0.19166666666666668,0.18790849673202614
Neural Plate 2,nuak1,0.093049616,0.48212978,0.9258641455981959,1.0,0.011111111111111112,0.008169934640522876
Neural Plate 2,nacad,0.093049616,0.54831654,0.9258641455981959,1.0,0.011111111111111112,0.008169934640522876
Neural Plate 2,vps33b,0.093049616,0.6836778,0.9258641455981959,1.0,0.011111111111111112,0.008169934640522876
Neural Plate 2,chsy3,0.09290668,0.6530184,0.9259776980265446,1.0,0.011111111111111112,0.008169934640522876
Neural Plate 2,fgf22,0.092763744,0.4323474,0.9260912519628187,1.0,0.011111111111111112,0.008169934640522876
Neural Plate 2,galk2,0.09269228,0.30313948,0.9261480294957091,1.0,0.020833333333333332,0.017973856209150325
Neural Plate 2,myb,0.09262081,0.18672259,0.9262048074047182,1.0,0.05,0.04738562091503268
Neural Plate 2,ak4,0.09262081,0.675074,0.9262048074047182,1.0,0.011111111111111112,0.008169934640522876
Neural Plate 2,tex30,0.09262081,0.529093,0.9262048074047182,1.0,0.011111111111111112,0.008169934640522876
Neural Plate 2,nfkb1,0.09262081,0.4143084,0.9262048074047182,1.0,0.011111111111111112,0.008169934640522876
Neural Plate 2,LOC101730425,0.09226348,0.37325355,0.9264887025814845,1.0,0.020833333333333332,0.017973856209150325
Neural Plate 2,LOC100498117,0.09219202,0.3368753,0.9265454827411691,1.0,0.011111111111111112,0.008169934640522876
Neural Plate 2,arsa.1,0.09219202,0.3433364,0.9265454827411691,1.0,0.011111111111111112,0.008169934640522876
Neural Plate 2,mrpl43,0.092049085,0.32545376,0.9266590441825696,1.0,0.041666666666666664,0.0392156862745098
Neural Plate 2,bicral,0.091906145,0.15767269,0.9267726071180946,1.0,0.011111111111111112,0.008169934640522876
Neural Plate 2,LOC100485203,0.09183468,0.435704,0.9268293891454349,1.0,0.04583333333333333,0.04411764705882353
Neural Plate 2,LOC100485787,0.09176321,0.07414855,0.9268861715454436,1.0,0.09722222222222222,0.09477124183006536
Neural Plate 2,tmem35b,0.09169175,0.30110255,0.9269429543178332,1.0,0.020833333333333332,0.017973856209150325
Neural Plate 2,plb1,0.091548815,0.3265806,0.9270565209786049,1.0,0.020833333333333332,0.017973856209150325
Neural Plate 2,spry3,0.09147735,0.17800121,0.9271133048664117,1.0,0.011111111111111112,0.008169934640522876
Neural Plate 2,fem1c,0.09147735,-0.100090116,0.9271133048664117,1.0,0.011111111111111112,0.008169934640522876
Neural Plate 2,primpol,0.090905614,0.19100107,0.9275675893090066,1.0,0.05138888888888889,0.049019607843137254
Neural Plate 2,znf37a,0.090905614,0.14693095,0.9275675893090066,1.0,0.12777777777777777,0.12745098039215685
Neural Plate 2,ubald2,0.09083415,0.089203626,0.9276243765275343,1.0,0.16666666666666666,0.16666666666666666
Neural Plate 2,itpripl2,0.09083415,0.20825993,0.9276243765275343,1.0,0.020833333333333332,0.017973856209150325
Neural Plate 2,wfs1,0.09076268,0.7215274,0.9276811641147038,1.0,0.022222222222222223,0.0196078431372549
Neural Plate 2,pde7b,0.090405345,0.12445509,0.9279651075701127,1.0,0.020833333333333332,0.017973856209150325
Neural Plate 2,c8g,0.090048015,0.16380428,0.9282490601984204,1.0,0.030555555555555555,0.027777777777777776
Neural Plate 2,ythdf2,0.08961921,0.019073242,0.9285898154099808,1.0,0.28888888888888886,0.2908496732026144
Neural Plate 2,kdm1b,0.08933335,0.20807922,0.9288169928298797,1.0,0.030555555555555555,0.027777777777777776
Neural Plate 2,impad1,0.08911895,0.10785253,0.9289873797031122,1.0,0.06944444444444445,0.06699346405228758
Neural Plate 2,elac1,0.088904545,0.50094646,0.9291577698319756,1.0,0.022222222222222223,0.0196078431372549
Neural Plate 2,psma6,0.08876161,0.040290717,0.9292713650560646,1.0,0.20416666666666666,0.20588235294117646
Neural Plate 2,gipc2,0.08869015,0.2575479,0.9293281632086997,1.0,0.020833333333333332,0.017973856209150325
Neural Plate 2,dennd1c,0.088046946,0.33386445,0.929839362748326,1.0,0.03194444444444444,0.029411764705882353
Neural Plate 2,engase,0.08797548,0.056496993,0.9298961644881086,1.0,0.020833333333333332,0.017973856209150325
Neural Plate 2,gfm1,0.08776108,0.05424705,0.9300665718490942,1.0,0.1,0.09803921568627451
Neural Plate 2,ostf1,0.08761815,0.39976552,0.9301801785382375,1.0,0.022222222222222223,0.0196078431372549
Neural Plate 2,cox6b1,0.087546684,0.37635875,0.9302369824164913,1.0,0.043055555555555555,0.04084967320261438
Neural Plate 2,dusp3,0.08747521,21.098492,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,tgfb1i1,0.08747521,21.199238,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,LOC116411055,0.08747521,21.251131,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,tdo2,0.08747521,21.094042,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,LOC101733014,0.08747521,21.174295,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,cd22,0.08747521,20.584795,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,zp3.2,0.08747521,21.1142,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,asb4,0.08747521,21.66314,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,tnnt1,0.08747521,21.141922,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,cd3e,0.08747521,20.59705,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,LOC116409851,0.08747521,21.658722,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,LOC105945363,0.08747521,21.27795,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,LOC116412203,0.08747521,21.448524,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,arsj,0.08747521,21.015858,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,tff3.8,0.08747521,21.176582,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,trpm3,0.08747521,21.47615,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,ache,0.08747521,21.232346,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,LOC116409542,0.08747521,21.194262,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,sfxn3,0.08747521,20.934328,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,LOC116409541,0.08747521,21.638308,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,gpc2,0.08747521,21.101215,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,myom3,0.08747521,21.944878,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,ebi3,0.08747521,21.072468,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,LOC100498105,0.08747521,20.947123,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,samd9l,0.08747521,21.452728,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,LOC100493683,0.08747521,20.912668,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,c1orf94,0.08747521,21.224573,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,areg,0.08747521,21.026426,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,LOC733841,0.08747521,21.102058,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,rnase4,0.08747521,21.287971,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,scn2b,0.08747521,20.92653,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,LOC116411751,0.08747521,21.307922,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,LOC549936,0.08747521,21.281641,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,ngb,0.08747521,21.455156,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,c12orf42,0.08747521,21.57578,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,rab39b,0.08747521,21.371313,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,LOC101735070,0.08747521,21.366653,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,tmprss2.12,0.08747521,20.689247,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,hcrtr2,0.08747521,21.350142,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,cyp1c1,0.08747521,21.467062,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,LOC101733330,0.08747521,21.187826,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,cela1.5,0.08747521,21.377691,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,LOC108645161,0.08747521,20.656536,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,LOC101733498,0.08747521,20.939608,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,akr1b1,0.08747521,20.924322,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,il2rg,0.08747521,21.15257,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,sult6b1.5,0.08747521,21.250631,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,bricd5,0.08747521,21.86867,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,tgm4,0.08747521,21.209475,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,LOC100487792,0.08747521,20.39636,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,elp6,0.08747521,21.127892,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,tnn,0.08747521,21.127079,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,LOC116408249,0.08747521,21.363718,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,chrna1,0.08747521,21.524734,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,LOC116408739,0.08747521,20.872126,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,LOC100487425,0.08747521,21.57946,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,htr3b,0.08747521,20.79835,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,LOC733556,0.08747521,21.103388,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,lcmt1,0.08747521,21.47357,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,LOC105945406,0.08747521,20.874514,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,mab21l1,0.08747521,21.025621,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,fga,0.08747521,21.238379,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,LOC101731929,0.08747521,21.187529,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,LOC101734178,0.08747521,21.060785,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,LOC101733565,0.08747521,21.698843,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,ceacam8,0.08747521,20.610031,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,LOC100493204,0.08747521,21.142374,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,gh2,0.08747521,21.354477,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,vil1,0.08747521,21.18009,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,LOC116408930,0.08747521,21.475006,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,LOC105945597,0.08747521,21.815954,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,scgn,0.08747521,21.028572,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,piwil4,0.08747521,20.68607,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,gh1,0.08747521,21.085663,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,crym,0.08747521,21.334333,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,MGC147172,0.08747521,21.143414,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,LOC100490440,0.08747521,21.754738,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,LOC116409808,0.08747521,20.95085,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,MGC69466,0.08747521,21.218449,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,LOC108648080,0.08747521,20.81856,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,LOC105946957,0.08747521,21.30889,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,LOC116409763,0.08747521,21.415579,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,sv2b,0.08747521,21.186028,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,pomk,0.08747521,20.983055,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,tmprss6,0.08747521,21.397013,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,chad,0.08747521,20.771873,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,aanat,0.08747521,20.825304,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,kynu,0.08747521,21.681519,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,tubb6,0.08747521,20.948177,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,wfdc2,0.08747521,20.98124,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,coro6,0.08747521,21.540064,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,LOC116411595,0.08747521,20.482098,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,LOC100487362,0.08747521,21.278547,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,cyp2w1,0.08747521,20.71822,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,hyal4,0.08747521,20.44668,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,LOC101730484,0.08747521,21.53974,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,tmem255b,0.08747521,21.098696,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,klhdc9,0.08747521,21.444183,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,LOC101731565,0.08747521,21.27627,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,LOC101733979,0.08747521,21.427736,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,tceanc,0.08747521,21.375568,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,pigw,0.08747521,20.983112,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,tmem40,0.08747521,21.231577,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,inka2,0.08747521,20.906578,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,tex2.1,0.08747521,21.232723,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,cldn19,0.08747521,21.26175,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,nt5dc4,0.08747521,21.66574,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,lcp2,0.08747521,21.224482,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,LOC100492496,0.08747521,21.021725,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,LOC116411046,0.08747521,20.923306,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,hoxc11,0.08747521,21.168226,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,angptl4,0.08747521,21.115856,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,LOC100498386,0.08747521,21.318232,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,tc2n,0.08747521,20.646143,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,nrip3,0.08747521,21.291868,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,LOC116406662,0.08747521,21.403399,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,mhc2a,0.08747521,21.163305,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,LOC101732077,0.08747521,21.379576,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,LOC101730580,0.08747521,21.081072,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,gemin7,0.08747521,21.203304,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,pmp2,0.08747521,20.845201,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,ces3.1,0.08747521,20.944494,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,rag1,0.08747521,20.767576,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,LOC100498542,0.08747521,20.977522,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,rcsd1,0.08747521,21.245495,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,LOC105948123,0.08747521,21.053839,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,tmem30cp,0.08747521,21.107668,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,prr7,0.08747521,21.49197,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,LOC101730890,0.08747521,21.748213,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,nphp4,0.08747521,21.134977,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,cryba2,0.08747521,21.12932,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,LOC100135382,0.08747521,21.559383,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,LOC100487393,0.08747521,21.482622,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,LOC100485626,0.08747521,21.371103,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,tespa1,0.08747521,21.289995,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,gpr139,0.08747521,21.494213,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,LOC100498424,0.08747521,21.250748,0.9302937866501494,1.0,0.002777777777777778,0.0
Neural Plate 2,kctd7,0.08747521,21.153889,0.9302937866501494,1.0,0.002777777777777778,0.0
