group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis 1,prpf39.2,-11.758242,-1.1819315,6.405452264628306e-32,1.0596919929223219e-30,0.4019984627209839,0.6101511879049676
Epidermis 1,abce1,-11.763858,-1.266217,5.993181197248524e-32,9.929932187179957e-31,0.3458877786318217,0.5842332613390929
Epidermis 1,fstl1,-11.772851,-1.3669053,5.387246589117232e-32,8.932758952973186e-31,0.2851652574942352,0.5453563714902808
Epidermis 1,pkdcc.2,-11.794581,-1.0939416,4.1626354897762024e-32,6.917964129657769e-31,0.8093774019984628,0.8585313174946004
Epidermis 1,rasa2,-11.813972,-1.3850803,3.3056687733812714e-32,5.497941943898836e-31,0.33435818601076095,0.5691144708423326
Epidermis 1,LOC100486588,-11.817415,-1.3853353,3.172958507995559e-32,5.281245431195353e-31,0.3235972328977709,0.5561555075593952
Epidermis 1,knl1,-11.820659,-0.97122973,3.0528212297660684e-32,5.0851612255515554e-31,0.5403535741737125,0.7159827213822895
Epidermis 1,fam53a,-11.831357,-1.7345705,2.687624092530266e-32,4.48026320268166e-31,0.22598001537279017,0.4762419006479482
Epidermis 1,adgra3,-11.842891,-1.319386,2.342380797606262e-32,3.910718545108358e-31,0.3412759415833974,0.5788336933045356
Epidermis 1,ss18,-11.845733,-0.9039165,2.2643172588542772e-32,3.786181372065838e-31,0.5803228285933897,0.7462203023758099
Epidermis 1,rtkn2,-11.849544,-1.0196996,2.1636618754931381e-32,3.620649216651516e-31,0.5411222136817833,0.6976241900647948
Epidermis 1,myo10.2,-11.855428,-2.0499518,2.0169221176667158e-32,3.3776866868461552e-31,0.18524212144504226,0.4427645788336933
Epidermis 1,rad9a,-11.878763,-1.272156,1.526092306392155e-32,2.5596356816128525e-31,0.40507302075326673,0.6069114470842333
Epidermis 1,marcks,-11.881537,-1.168474,1.47626405072494e-32,2.477965988528378e-31,0.39815526518063027,0.6123110151187905
Epidermis 1,pcbp3,-11.897552,-0.59286636,1.2187056446791795e-32,2.051958014856819e-31,0.8585703305149884,0.9017278617710583
Epidermis 1,nxf1,-11.899825,-0.7084185,1.1859580406887633e-32,1.998362193503437e-31,0.7755572636433513,0.8693304535637149
Epidermis 1,bud23,-11.917845,-1.8257552,9.554859000265167e-33,1.612502538629437e-31,0.20522674865488086,0.46652267818574517
Epidermis 1,castor2,-11.952413,-1.000784,6.30671108792642e-33,1.0668119585243596e-31,0.547271329746349,0.724622030237581
Epidermis 1,mars1,-11.962142,-1.4278287,5.6096241788773186e-33,9.496323445095575e-32,0.32667179093005383,0.5518358531317494
Epidermis 1,mms19,-11.989087,-1.7293091,4.0534539999029596e-33,6.877948657222588e-32,0.23597232897770945,0.49136069114470843
Epidermis 1,rad54l2,-11.991729,-0.93064046,3.926247368587036e-33,6.667287457582701e-32,0.5772482705611068,0.7494600431965442
Epidermis 1,cad,-11.999217,-1.6877383,3.586718076896217e-33,6.10021630210073e-32,0.2513451191391238,0.4978401727861771
Epidermis 1,hspa8,-12.011119,-0.7962233,3.106130211545089e-33,5.291090347082388e-32,0.7009992313604919,0.8110151187904968
Epidermis 1,kansl2,-12.032616,-0.84495634,2.3945231830007487e-33,4.085292445368205e-32,0.6602613374327441,0.8077753779697624
Epidermis 1,pank4,-12.032682,-1.5156306,2.3925843393811788e-33,4.0851786282970816e-32,0.2697924673328209,0.5259179265658748
Epidermis 1,axin2,-12.051437,-0.8761834,1.905960576777103e-33,3.259401704220467e-32,0.7232897770945427,0.8034557235421166
Epidermis 1,naa25,-12.05789,-1.6281691,1.76240153559262e-33,3.0162638359346324e-32,0.24058416602613375,0.5010799136069114
Epidermis 1,celsr2,-12.070895,-0.57885176,1.5048857809601074e-33,2.5775598607794744e-32,0.8939277478862413,0.9287257019438445
Epidermis 1,dcbld2,-12.093696,-1.0528089,1.1403933472315899e-33,1.9547936551406539e-32,0.49961568024596464,0.7051835853131749
Epidermis 1,fbl,-12.131841,-1.6835066,7.162089426850468e-34,1.2305823101047564e-32,0.23674096848578016,0.4978401727861771
Epidermis 1,smarcad1,-12.133312,-1.1405275,7.034559924932174e-34,1.209622790559062e-32,0.4657955418908532,0.6727861771058316
Epidermis 1,ipo7,-12.135318,-1.1168079,6.864283933493476e-34,1.1812739724981163e-32,0.45887778631821674,0.6587473002159827
Epidermis 1,dhx9,-12.157918,-0.9619136,5.206895384840143e-34,8.9817916357784e-33,0.5803228285933897,0.7354211663066955
Epidermis 1,rps24,-12.16086,-1.4381181,5.022722748435453e-34,8.670951985253957e-33,0.30438124519600307,0.5442764578833693
Epidermis 1,ola1,-12.166176,-1.1044483,4.706214737466639e-34,8.13098272258587e-33,0.4888547271329746,0.693304535637149
Epidermis 1,foxp1,-12.198938,-0.87395495,3.149020129720146e-34,5.4578846902798495e-33,0.6502690238278247,0.8023758099352052
Epidermis 1,nup153,-12.21298,-0.39985332,2.6500222599084676e-34,4.596672156873026e-33,0.9884704073789393,0.9978401727861771
Epidermis 1,rpl5,-12.213147,-1.1688108,2.644581980207972e-34,4.590884915681635e-33,0.431206764027671,0.6414686825053996
Epidermis 1,pias4,-12.239257,-1.1986128,1.9177961675675581e-34,3.334520332469457e-33,0.39815526518063027,0.6317494600431965
Epidermis 1,abi2,-12.259885,-1.6157464,1.4871149307538126e-34,2.587746005101989e-33,0.26287471176018445,0.5161987041036717
Epidermis 1,ankrd17,-12.265769,-0.4797572,1.382937725074664e-34,2.408386600068176e-33,0.9554189085318986,0.9719222462203023
Epidermis 1,rnf220.1,-12.267975,-1.3847544,1.3457691112950389e-34,2.3455293752051952e-33,0.34050730207532665,0.5842332613390929
Epidermis 1,eef1a1,-12.273826,-0.6973523,1.2519514228701053e-34,2.1837595522340982e-33,0.8416602613374328,0.9211663066954644
Epidermis 1,amotl2,-12.311302,-1.4607797,7.8741937366946e-35,1.3745822522273028e-33,0.34050730207532665,0.572354211663067
Epidermis 1,ndst1,-12.313209,-1.6831206,7.690422004159971e-35,1.3435764495818633e-33,0.27824750192159875,0.519438444924406
Epidermis 1,mthfd1l,-12.316518,-1.5085268,7.381311385913631e-35,1.2906057351924786e-33,0.30976172175249805,0.5604751619870411
Epidermis 1,srsf11,-12.323572,-0.6674011,6.763085883424407e-35,1.1834586773232077e-33,0.7916986933128363,0.8768898488120951
Epidermis 1,rapgef1,-12.325344,-1.1301773,6.616058884346024e-35,1.158659878935109e-33,0.4358186010760953,0.67170626349892
Epidermis 1,dhx37,-12.353025,-1.5012709,4.6913396861502306e-35,8.229077435006767e-34,0.2890084550345888,0.5464362850971922
Epidermis 1,ppp4r3b,-12.355666,-0.8912699,4.539777374769429e-35,7.969628487115343e-34,0.6256725595695619,0.785097192224622
Epidermis 1,nf1,-12.355801,-0.9031035,4.532234089515106e-35,7.962792275950815e-34,0.6256725595695619,0.7721382289416847
Epidermis 1,med14,-12.362754,-0.7565858,4.15667528777534e-35,7.308848626474271e-34,0.749423520368947,0.8725701943844493
Epidermis 1,senp6,-12.371982,-0.7960407,3.7056669188437786e-35,6.521077244845975e-34,0.7094542659492697,0.8304535637149028
Epidermis 1,chd9,-12.376394,-1.0643904,3.5075015694385975e-35,6.177335895619018e-34,0.531129900076864,0.7138228941684666
Epidermis 1,clstn1,-12.397121,-1.2093755,2.7087927354248873e-35,4.778380459151695e-34,0.4511913912375096,0.6576673866090713
Epidermis 1,acin1,-12.40879,-0.32504767,2.341661052493423e-35,4.137440147891416e-34,0.9969254419677172,0.9956803455723542
Epidermis 1,srbd1,-12.432627,-0.758072,1.738278518547712e-35,3.0738229783816553e-34,0.7647963105303612,0.8585313174946004
Epidermis 1,hdac1,-12.440985,-1.2961818,1.5656258777917168e-35,2.770764175125146e-34,0.3627978478093774,0.6069114470842333
Epidermis 1,LOC100170590,-12.446568,-2.5100558,1.4598997632225722e-35,2.5857526569220574e-34,0.11990776325903152,0.408207343412527
Epidermis 1,wtip,-12.480701,-1.165593,9.514502160432146e-36,1.6879345662015435e-34,0.48962336664104533,0.6673866090712743
Epidermis 1,reep3,-12.484512,-2.0011275,9.069723003741767e-36,1.610337068060611e-34,0.25595695618754805,0.4978401727861771
Epidermis 1,acvr1b,-12.50845,-1.4590995,6.71215605461689e-36,1.1936915832746142e-34,0.3259031514219831,0.572354211663067
Epidermis 1,sf3a1,-12.51109,-0.9417045,6.492658459531706e-36,1.1555978812841871e-34,0.601076095311299,0.7796976241900648
Epidermis 1,pomgnt1,-12.538638,-1.2754074,4.588109191908332e-36,8.179504140247689e-35,0.39738662567255956,0.6220302375809935
Epidermis 1,pcdh19,-12.542817,-1.3549898,4.3524181716337196e-36,7.772022661474583e-35,0.5157571099154497,0.6814254859611231
Epidermis 1,itga6,-12.563679,-1.9012641,3.344147697483053e-36,5.986271280293495e-35,0.22598001537279017,0.48596112311015116
Epidermis 1,eif4g1,-12.579058,-0.49066627,2.75295137826333e-36,4.936084800746436e-35,0.9531129900076863,0.9773218142548596
Epidermis 1,ipo5,-12.603329,-1.7294953,2.0241768627395967e-36,3.635355005912818e-35,0.2521137586471945,0.5086393088552916
Epidermis 1,pdcd11,-12.610383,-1.1873258,1.850915622344051e-36,3.32966445137424e-35,0.4565718677940046,0.6673866090712743
Epidermis 1,usp4,-12.61844,-1.0113113,1.6709872209889132e-36,3.0084663489438184e-35,0.5572636433512682,0.7494600431965442
Epidermis 1,gas6,-12.629338,-1.1860073,1.454958267396522e-36,2.621688220715071e-35,0.46348962336664107,0.6792656587473002
Epidermis 1,fgd4,-12.636226,-1.8130047,1.3330072847595981e-36,2.4059182763225135e-35,0.22521137586471945,0.49352051835853133
Epidermis 1,ube2e3,-12.647426,-1.4265791,1.1560147929517069e-36,2.0881952646522514e-35,0.3259031514219831,0.5777537796976242
Epidermis 1,ppid,-12.658023,-1.4334112,1.0101100958596493e-36,1.8261485005595202e-35,0.3212913143735588,0.5701943844492441
Epidermis 1,bop1,-12.674572,-1.4958947,8.180414751899187e-37,1.4813678863169471e-35,0.3159108378170638,0.562634989200864
Epidermis 1,fnbp4,-12.675307,-0.6971209,8.104043472610151e-37,1.4687569154138381e-35,0.8001537279016141,0.8920086393088553
Epidermis 1,cebpz,-12.675709,-1.2333215,8.062685527800479e-37,1.4624759842238925e-35,0.42890084550345886,0.652267818574514
Epidermis 1,atad2b,-12.691856,-0.817383,6.561224492293792e-37,1.1921105715765431e-35,0.708685626441199,0.8293736501079914
Epidermis 1,chd2,-12.698308,-0.78290385,6.042164580994004e-37,1.0987172776822514e-35,0.7709454265949269,0.8671706263498921
Epidermis 1,camta1,-12.701652,-1.2475005,5.789488889178973e-37,1.0536483490473259e-35,0.42890084550345886,0.652267818574514
Epidermis 1,naf1,-12.709341,-1.6913,5.247489330532149e-37,9.558052143701338e-36,0.2444273635664873,0.519438444924406
Epidermis 1,cs,-12.720507,-1.2189909,4.5489876613244876e-37,8.299620381083749e-36,0.44350499615680244,0.6727861771058316
Epidermis 1,enox1,-12.721376,-1.3378943,4.498661212491971e-37,8.214668311111908e-36,0.5165257494235204,0.6846652267818575
Epidermis 1,nup188,-12.724887,-1.499824,4.30098830814125e-37,7.866878949870094e-36,0.3074558032282859,0.5593952483801296
Epidermis 1,nxn,-12.728263,-1.3955302,4.118998612130088e-37,7.552997371032829e-36,0.37355880092236743,0.6079913606911447
Epidermis 1,dot1l,-12.738627,-0.76361203,3.6068635124143284e-37,6.619459100453579e-36,0.7555726364335127,0.8628509719222462
Epidermis 1,efnb2,-12.772326,-0.9495851,2.3405336266018083e-37,4.309939600512916e-36,0.7317448116833205,0.826133909287257
Epidermis 1,ifngr1,-12.792653,-1.1081761,1.802157336519158e-37,3.3213577060966676e-36,0.5249807840122982,0.7192224622030238
Epidermis 1,gtf2f2,-12.798269,-1.7502683,1.6764603230484814e-37,3.092311133494583e-36,0.2536510376633359,0.5172786177105831
Epidermis 1,taf11,-12.86296,-0.7390997,7.273733195799743e-38,1.3473695421523446e-36,0.8109146810146042,0.8995680345572354
Epidermis 1,fnip2,-12.879676,-1.8168899,5.858133118679355e-38,1.0860690125972999e-36,0.22136817832436587,0.5010799136069114
Epidermis 1,rnmt,-12.905084,-1.3997045,4.213577818577808e-38,7.831727562111273e-37,0.35818601076095313,0.5971922246220303
Epidermis 1,LOC734009,-12.906387,-2.16185,4.142855532371982e-38,7.706841480979456e-37,0.16295157571099156,0.45464362850971923
Epidermis 1,rps7,-12.9105,-1.5226523,3.927446994110405e-38,7.318601268871319e-37,0.30284396617986165,0.562634989200864
Epidermis 1,asap1,-12.913508,-1.5350056,3.776920222964153e-38,7.044117622675281e-37,0.3059185242121445,0.5615550755939525
Epidermis 1,mphosph10,-12.919292,-1.4367968,3.503498019924821e-38,6.539763070383192e-37,0.33973866256725593,0.5950323974082073
Epidermis 1,wdr43,-12.953025,-1.4247011,2.258755620107091e-38,4.2235052601848186e-37,0.3412759415833974,0.5928725701943844
Epidermis 1,dstyk,-12.953158,-1.2757883,2.254823432553034e-38,4.219768621075451e-37,0.44350499615680244,0.661987041036717
Epidermis 1,fbxw4,-12.956201,-1.6405113,2.1671819535444824e-38,4.059234112299927e-37,0.3013066871637202,0.5550755939524838
Epidermis 1,pde7a,-12.962051,-1.542307,2.0080485664499176e-38,3.764401011039833e-37,0.30822444273635663,0.572354211663067
Epidermis 1,maml3,-12.966799,-0.9856221,1.8875040497905473e-38,3.541463961348197e-37,0.6871637202152191,0.8250539956803455
Epidermis 1,ktn1,-12.967401,-0.81589735,1.8727468361791658e-38,3.516799372828363e-37,0.760184473481937,0.8855291576673866
Epidermis 1,phip,-13.00237,-0.6272478,1.1860969423319869e-38,2.235045024060992e-37,0.9069946195234435,0.9416846652267818
Epidermis 1,hipk3,-13.0146055,-0.65148425,1.0106221939353014e-38,1.906031710791894e-37,0.8931591083781706,0.949244060475162
Epidermis 1,ptges3,-13.038209,-1.4720107,7.417932387604883e-39,1.4026577350946808e-37,0.33512682551883166,0.5831533477321814
Epidermis 1,srrt,-13.070604,-0.55367535,4.847897195386103e-39,9.17484516049611e-38,0.9400461183704842,0.9665226781857451
Epidermis 1,cul4b,-13.091031,-1.0871648,3.705440334978633e-39,7.037111710145235e-38,0.5226748654880861,0.7116630669546437
Epidermis 1,srfbp1,-13.09531,-1.7860334,3.5024049809465824e-39,6.657315251675555e-38,0.24980784012298232,0.521598272138229
Epidermis 1,rnf44,-13.102264,-1.2644538,3.195803871324079e-39,6.07982879478315e-38,0.43197540353574176,0.6565874730021598
Epidermis 1,ppp1r9al,-13.109385,-1.082563,2.9094830663655204e-39,5.539950261008902e-38,0.5403535741737125,0.7257019438444925
Epidermis 1,bcam,-13.119649,-3.5044937,2.5411081566151388e-39,4.842752933231349e-38,0.07071483474250577,0.37904967602591794
Epidermis 1,cdc25b,-13.133255,-1.8678395,2.1232915080324058e-39,4.050030069648175e-38,0.26133743274404303,0.5237580993520519
Epidermis 1,topbp1,-13.146561,-1.3109212,1.780917850988385e-39,3.4059078375475504e-38,0.4081475787855496,0.6414686825053996
Epidermis 1,mettl24,-13.162575,-4.152061,1.4409038327859528e-39,2.7604883700809726e-38,0.03920061491160646,0.35853131749460043
Epidermis 1,supt16h,-13.164748,-1.1396316,1.400041514692197e-39,2.684561150448017e-38,0.4973097617217525,0.7051835853131749
Epidermis 1,hnrnph3,-13.16535,-0.90079397,1.3889309429790794e-39,2.665599129880958e-38,0.6825518831667948,0.8358531317494601
Epidermis 1,ctnna1,-13.168559,-0.9620737,1.3311386386084955e-39,2.556934527559505e-38,0.6379707916986933,0.7937365010799136
Epidermis 1,dpysl4,-13.200586,-2.4313164,8.705435131384464e-40,1.6736678414267876e-38,0.14373558800922367,0.44168466522678185
Epidermis 1,lrp1,-13.21279,-1.2251933,7.402947192220548e-40,1.4245124398716455e-38,0.4765564950038432,0.6965442764578834
Epidermis 1,sdc1,-13.224524,-1.5794774,6.333705892093924e-40,1.2198393316097222e-38,0.3074558032282859,0.5799136069114471
Epidermis 1,ipmk,-13.231244,-2.4986231,5.7920988000629426e-40,1.1165140275280341e-38,0.1337432744043044,0.43628509719222464
Epidermis 1,nid2,-13.233985,-1.3952327,5.584606242008457e-40,1.078422060237757e-38,0.49269792467332824,0.6857451403887689
Epidermis 1,usp19,-13.2479925,-0.92874205,4.634319388235894e-40,8.957084443817134e-39,0.6779400461183704,0.8174946004319654
Epidermis 1,frmd6,-13.2732,-1.9276971,3.3113057398973045e-40,6.411357812803822e-39,0.26594926979246736,0.5269978401727862
Epidermis 1,dhrsx,-13.284634,-1.7957904,2.8424448032305056e-40,5.5133322712260324e-39,0.27901614142966946,0.5442764578833693
Epidermis 1,zmym3,-13.287375,-0.9509679,2.7402199282990513e-40,5.319781054752099e-39,0.6348962336664105,0.796976241900648
Epidermis 1,baz1a,-13.2973385,-0.9202794,2.398562857406494e-40,4.6606447116177295e-39,0.6871637202152191,0.8272138228941684
Epidermis 1,setd2,-13.308672,-0.7655613,2.06114048944333e-40,4.008569217481542e-39,0.8170637970791699,0.9017278617710583
Epidermis 1,plekha7,-13.310945,-1.7794914,1.999370899960499e-40,3.891906548442288e-39,0.2521137586471945,0.5302375809935205
Epidermis 1,usp24,-13.322746,-1.3680092,1.7071044960953125e-40,3.328930045513478e-39,0.42121445042275174,0.6360691144708424
Epidermis 1,bcar3,-13.326792,-2.320069,1.6170386992483395e-40,3.156118198237748e-39,0.18370484242890084,0.468682505399568
Epidermis 1,eml4,-13.336119,-0.9584973,1.4269738116825514e-40,2.7876450801007122e-39,0.665641813989239,0.8239740820734341
Epidermis 1,cdc7,-13.3422365,-1.3024375,1.3145483760367891e-40,2.572624225425899e-39,0.4496541122213682,0.6684665226781857
Epidermis 1,gpm6b,-13.357883,-1.7157145,1.0655150086201276e-40,2.087127738159767e-39,0.30899308224442734,0.5647948164146869
Epidermis 1,necab2,-13.372726,-1.3743722,8.728158443266811e-41,1.712744113224146e-39,0.5826287471176018,0.7354211663066955
Epidermis 1,tcp1,-13.411574,-1.6594381,5.172888326177031e-41,1.017832246758422e-39,0.2897770945426595,0.5583153347732182
Epidermis 1,eif3a,-13.411909,-0.82394767,5.149619187948315e-41,1.0141682337564997e-39,0.7532667179093006,0.8812095032397408
Epidermis 1,fam171a1,-13.42926,-1.4592135,4.074639924122819e-41,8.039124573624235e-40,0.3674096848578017,0.6079913606911447
Epidermis 1,eif4g3,-13.435278,-1.3587018,3.756575181792751e-41,7.418301089764673e-40,0.398923904688701,0.6382289416846653
Epidermis 1,actg1,-13.437785,-1.2343308,3.631452115176482e-41,7.177709837433515e-40,0.48347425057647964,0.6771058315334774
Epidermis 1,rcl1,-13.440493,-1.9457664,3.5009714357579036e-41,6.9260832003330205e-40,0.2083013066871637,0.5010799136069114
Epidermis 1,bub1,-13.446143,-1.5079991,3.2435567270056473e-41,6.4226543865689864e-40,0.3620292083013067,0.6047516198704104
Epidermis 1,tiam1,-13.446377,-0.635472,3.233310528305671e-41,6.408180657416716e-40,0.93543428132206,0.9730021598272138
Epidermis 1,ice1,-13.454568,-0.8479186,2.8942741437230987e-41,5.741450553652885e-40,0.760184473481937,0.8801295896328294
Epidermis 1,bicc1,-13.471149,-1.1100625,2.3123697963449733e-41,4.599655544762412e-40,0.5995388162951576,0.7624190064794817
Epidermis 1,matr3,-13.473691,-0.88547593,2.2341379098144878e-41,4.448095194348717e-40,0.6725595695618755,0.8142548596112311
Epidermis 1,pinx1,-13.477669,-1.3292669,2.116898499924626e-41,4.218524398799567e-40,0.42198308993082245,0.6565874730021598
Epidermis 1,banp,-13.481246,-0.43187976,2.0167168234539133e-41,4.0225573861597665e-40,0.9830899308224442,0.9773218142548596
Epidermis 1,ssrp1,-13.483185,-1.0478195,1.9643983401122057e-41,3.921787390630233e-40,0.5903151421983089,0.7786177105831533
Epidermis 1,tpr,-13.487565,-0.6625158,1.851145719210782e-41,3.7024261504234095e-40,0.9323597232897771,0.9762419006479481
Epidermis 1,map3k5,-13.520762,-1.4978184,1.1794701966850635e-41,2.36772945371341e-40,0.3627978478093774,0.6166306695464363
Epidermis 1,ctps1,-13.544198,-1.992459,8.574516883619634e-42,1.7244657411747838e-40,0.1975403535741737,0.4946004319654428
