group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Ventral Mesoderm 2,LOC101730220,0.010902563,20.225508,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,rrad,0.010902563,20.506552,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC108647644,0.010902563,20.272299,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC100485824,0.010902563,19.499748,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC101732036,0.010902563,20.152859,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,sertad1,0.010902563,20.034834,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,coprs,0.010902563,20.223856,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,dcxr,0.010902563,20.346798,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,arhgap9,0.010902563,20.060976,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,grk1,0.010902563,19.039444,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,sh3bgrl2,0.010902563,20.23687,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,ovol3,0.010902563,19.818026,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,tm4sf4,0.010902563,19.84485,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC116412390,0.010902563,19.527834,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,dok2,0.010902563,19.851898,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC101732289,0.010902563,20.031609,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,tpd52,0.010902563,20.125942,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,acad10,0.010902563,19.86712,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,ugt1a1,0.010902563,20.063814,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC100490728,0.010902563,20.416975,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,rac2,0.010902563,20.059795,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,opn3,0.010902563,19.412735,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,mrpl54,0.010902563,20.059795,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC100216308,0.010902563,20.231867,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC101730880,0.010902563,20.374842,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,cpb1,0.010902563,19.608692,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC108644500,0.010902563,20.025873,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,gldn,0.010902563,20.263683,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,itln1,0.010902563,19.65744,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC116406443,0.010902563,19.988081,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC100486951,0.010902563,20.006144,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,grhpr.1,0.010902563,20.241896,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,matn1,0.010902563,20.288286,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC100485533,0.010902563,19.993847,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC116411538,0.010902563,19.740843,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC101733995,0.010902563,20.128956,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,kcnrg,0.010902563,20.459648,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC101733224,0.010902563,19.544777,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC116412610,0.010902563,19.629395,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,ahcyl1,0.010902563,19.620943,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC116410867,0.010902563,19.66884,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,cacng2,0.010902563,19.878317,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,socs2,0.010902563,20.199654,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC100488408,0.010902563,20.407341,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,astl3b.2,0.010902563,20.042936,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,rnf225,0.010902563,20.161121,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,ace,0.010902563,20.151575,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,enpp6,0.010902563,20.05791,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,b3gnt9,0.010902563,19.667156,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,naprt,0.010902563,18.75353,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,antkmt,0.010902563,20.214817,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,fkbp7,0.010902563,19.856424,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC116407729,0.010902563,19.67272,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,rab27b,0.010902563,19.744604,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC116408415,0.010902563,20.228544,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,psme2,0.010902563,19.548134,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,apoh,0.010902563,20.38998,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC116412219,0.010902563,20.308111,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC116409562,0.010902563,20.313503,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,fadd,0.010902563,19.829144,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,dkk2,0.010902563,20.000984,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,lrfn1.1,0.010902563,19.761402,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,hpx,0.010902563,20.283901,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC105946962,0.010902563,19.069067,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC116409844,0.010902563,20.37644,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,mecr,0.010902563,20.534328,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC116412459,0.010902563,19.430557,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,gfral,0.010902563,19.995626,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC100488881,0.010902563,20.11199,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,mfap5,0.010902563,20.26397,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,nr2e1,0.010902563,19.846804,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC105947584,0.010902563,19.932196,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,il4r,0.010902563,20.006144,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,slc66a1,0.010902563,20.355848,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,trerf1,0.010902563,19.721512,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,amer2,0.010902563,19.611904,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,cplx2,0.010902563,20.374842,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC116411625,0.010902563,20.305723,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,adamts13,0.010902563,20.898115,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,krt18.2,0.010902563,20.313503,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC108646271,0.010902563,20.017895,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC101735142,0.010902563,19.970959,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC100485680,0.010902563,20.203154,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,ecrg4,0.010902563,19.961197,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC105945703,0.010902563,20.297411,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,aicda,0.010902563,20.053679,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,MGC89226,0.010902563,20.17626,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,gpr182,0.010902563,20.250612,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,olig1,0.010902563,19.57328,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC116412112,0.010902563,19.698854,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC108648264,0.010902563,19.09269,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,sult4a1,0.010902563,20.148752,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,serpina3k,0.010902563,19.560104,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC100494194,0.010902563,19.716246,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,hs3st1,0.010902563,20.075003,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC100486156,0.010902563,19.456703,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,adam28.3,0.010902563,19.85544,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,mep1b,0.010902563,19.766687,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,saxo2,0.010902563,20.265974,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC101732217,0.010902563,19.999866,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC108648262,0.010902563,20.057203,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC116411725,0.010902563,19.818026,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC101731903,0.010902563,20.33047,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC100135371,0.010902563,20.145172,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC100493016,0.010902563,20.03299,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,tnfrsf9,0.010902563,19.979706,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,camk2n1,0.010902563,19.956455,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,traf1,0.010902563,19.64929,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC116408728,0.010902563,20.226612,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,frrs1,0.010902563,19.748917,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,adora2a,0.010902563,19.659779,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,fgfbp3,0.010902563,20.460346,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC101732372,0.010902563,19.900427,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,pla2g3,0.010902563,19.682901,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,prom1,0.010902563,19.800037,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,trpc5,0.010902563,20.531494,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC100487264,0.010902563,19.882242,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC100489067,0.010902563,19.5972,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,nkx2-8,0.010902563,20.10582,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,igfbp4,0.010902563,20.011778,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,tmem114,0.010902563,19.791613,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,scn3b,0.010902563,19.970304,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC101733659,0.010902563,20.346798,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,tmem186,0.010902563,20.097239,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC116411535,0.010902563,19.99808,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,clic3,0.010902563,20.246948,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,panx2,0.010902563,20.221931,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,tmem54,0.010902563,20.32468,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC100489697,0.010902563,20.37133,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC100493997,0.010902563,20.110012,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,tmem215,0.010902563,19.602295,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,prrt1b,0.010902563,19.953447,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC101734522,0.010902563,20.145428,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC100486065,0.010902563,19.808146,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC105945591,0.010902563,18.75353,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC116410420,0.010902563,19.61997,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,mif,0.010902563,20.03668,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC116411032,0.010902563,20.126194,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,tdo2,0.010902563,19.716246,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC116407976,0.010902563,19.761219,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,vsx2,0.010902563,19.105526,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,wnt7b,0.010902563,20.329554,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,tnfrsf6b,0.010902563,19.849741,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,crygdl.9,0.010902563,19.944048,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,cltrn,0.010902563,19.99808,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC100145155,0.010902563,20.476917,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,serpina10,0.010902563,20.000984,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,hspb6,0.010902563,19.583452,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,mul1a,0.010902563,20.049229,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC100485683,0.010902563,20.087757,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC101735289,0.010902563,20.118694,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,abcc2,0.010902563,19.794601,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,slc45a3,0.010902563,19.73096,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,arhgap30,0.010902563,20.515038,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC100493338,0.010902563,19.68052,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,sim2,0.010902563,20.358988,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,unc13c,0.010902563,20.357416,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC101732140,0.010902563,19.954521,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,mrps33,0.010902563,19.897154,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC116411052,0.010902563,20.074286,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,scnn1g,0.010902563,20.160862,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC101735190,0.010902563,19.728039,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,ppcs,0.010902563,20.03276,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC100498331,0.010902563,20.168402,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,ngf,0.010902563,19.788816,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,klhl24,0.010902563,20.068562,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,qdpr,0.010902563,20.462095,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC116407970,0.010902563,20.131474,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,abcc10,0.010902563,20.181795,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,mab21l1,0.010902563,19.378222,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,crisp1.6,0.010902563,20.053444,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC116409592,0.010902563,19.834162,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC116408209,0.010902563,18.796207,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC101732853,0.010902563,20.292692,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC116407647,0.010902563,20.223856,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,rundc3a,0.010902563,19.79068,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,drc7,0.010902563,19.545235,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,nlrc3,0.010902563,20.341223,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,ntf4,0.010902563,19.691452,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,gpx1,0.010902563,20.473366,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,grp,0.010902563,20.017668,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,tespa1,0.010902563,20.084614,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,vn2r1p,0.010902563,19.866722,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,slc26a3.2,0.010902563,19.995626,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC116408605,0.010902563,19.918383,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,spata22,0.010902563,19.74317,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC116407995,0.010902563,20.42907,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,rasl10b,0.010902563,19.960117,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,gsg1l2,0.010902563,20.155434,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC100491385,0.010902563,19.89145,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,c19orf12,0.010902563,20.17784,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,gal.2,0.010902563,20.031609,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,LOC100492853,0.010902563,19.764679,0.9913011856525917,1.0,0.0007836990595611285,0.0
Ventral Mesoderm 2,uri1,0.010261236,0.26059306,0.9918128620939396,1.0,0.029780564263322883,0.029411764705882353
Ventral Mesoderm 2,fasn,0.010261236,0.2879231,0.9918128620939396,1.0,0.0438871473354232,0.04411764705882353
Ventral Mesoderm 2,ppp2r1a,0.009619908,-0.15856871,0.9923245419025439,1.0,0.0603448275862069,0.058823529411764705
Ventral Mesoderm 2,LOC549154,0.009299245,0.046428774,0.992580383003807,1.0,0.2006269592476489,0.20588235294117646
Ventral Mesoderm 2,rpl39,0.008657917,0.15435328,0.993092067468732,1.0,0.029780564263322883,0.029411764705882353
Ventral Mesoderm 2,chd9,0.008337254,0.13645376,0.9933479107797843,1.0,0.029780564263322883,0.029411764705882353
Ventral Mesoderm 2,nifk,0.008176922,-0.020782504,0.9934758326934493,1.0,0.384012539184953,0.36764705882352944
Ventral Mesoderm 2,c18orf21,0.00801659,-0.05967397,0.9936037547748228,1.0,0.12147335423197492,0.11764705882352941
Ventral Mesoderm 2,ndufv2,0.00801659,-0.08976352,0.9936037547748228,1.0,0.0603448275862069,0.058823529411764705
Ventral Mesoderm 2,brwd1,0.00801659,-0.1298061,0.9936037547748228,1.0,0.0603448275862069,0.058823529411764705
Ventral Mesoderm 2,sri,0.00801659,0.0058647115,0.9936037547748228,1.0,0.05956112852664577,0.058823529411764705
Ventral Mesoderm 2,dap3,0.006733936,-0.2996558,0.9946271370687274,1.0,0.030564263322884012,0.029411764705882353
