group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neuroectoderm 2,hes4,-7.6216965,-2.7873864,2.5036319919378974e-14,7.598296758842399e-13,0.03488827910623285,0.20813953488372092
Neuroectoderm 2,gab2,-7.6527867,-4.6494594,1.966700739088129e-14,6.002150605264624e-13,0.014896119168953352,0.1872093023255814
Neuroectoderm 2,pm20d1,-7.671485,-1.1710998,1.7001664372419637e-14,5.195984849727856e-13,0.2289298314386515,0.3883720930232558
Neuroectoderm 2,erbb3,-7.7250566,-3.9857996,1.118034977759176e-14,3.4556149078871077e-13,0.013720109760878087,0.18953488372093022
Neuroectoderm 2,fam83h,-7.7256374,-2.1497068,1.1129507104876676e-14,3.4447797806455877e-13,0.06428851430811447,0.23837209302325582
Neuroectoderm 2,abhd11,-7.740472,-4.5306673,9.904861950352362e-15,3.078831803684314e-13,0.010192081536652292,0.18604651162790697
Neuroectoderm 2,actn1,-7.7425337,-1.3737547,9.745490113936781e-15,3.0336139768361553e-13,0.15405723245785966,0.32325581395348835
Neuroectoderm 2,inpp5a.2,-7.747799,-4.2965055,9.349909470702288e-15,2.914633922288495e-13,0.012544100352802822,0.1883720930232558
Neuroectoderm 2,grk6,-7.752984,-3.1392398,8.975801652426096e-15,2.80201670754778e-13,0.030968247745981968,0.2058139534883721
Neuroectoderm 2,hhip,-7.753064,-1.6273417,8.970141009973278e-15,2.80201670754778e-13,0.11916895335162682,0.2895348837209302
Neuroectoderm 2,astl2c,-7.762493,-5.818007,8.327589871989328e-15,2.6108669338603327e-13,0.005096040768326146,0.1813953488372093
Neuroectoderm 2,slc44a2,-7.7782884,-1.3886939,7.351231119785498e-15,2.3147361365777683e-13,0.15562524500196,0.3244186046511628
Neuroectoderm 2,traf3ip1,-7.8054547,-1.7069333,5.928735014529282e-15,1.8722275940961427e-13,0.11368090944727557,0.28488372093023256
Neuroectoderm 2,clcn3,-7.816826,-2.1252844,5.417197385615016e-15,1.7156555029246048e-13,0.07134457075656606,0.2453488372093023
Neuroectoderm 2,rin2,-7.828697,-1.7077795,4.929506721313355e-15,1.565746232398526e-13,0.11877695021560172,0.28837209302325584
Neuroectoderm 2,LOC101734591,-7.8843913,-2.3244581,3.160721393251299e-15,1.0187607314938935e-13,0.06389651117208937,0.23953488372093024
Neuroectoderm 2,LOC116411612,-7.899466,-1.2170532,2.80100752112596e-15,9.041536260131594e-14,0.20305762446099568,0.36511627906976746
Neuroectoderm 2,tmtc2,-8.146086,-1.3909287,3.7589481875632484e-16,1.2465654772160737e-14,0.19796158369266953,0.35930232558139535
Neuroectoderm 2,slc17a9,-8.148047,-1.188353,3.6984779545178694e-16,1.2283788043460339e-14,0.21050568404547237,0.38372093023255816
Neuroectoderm 2,slc35e1,-8.1488085,-2.037928,3.675289156877429e-16,1.2225378764058291e-14,0.08153665229321834,0.2627906976744186
Neuroectoderm 2,atp1b1,-8.153152,-1.8738114,3.545588592470945e-16,1.1811952469665418e-14,0.1128969031752254,0.28837209302325584
Neuroectoderm 2,ezr,-8.203581,-1.0822521,2.333300076191266e-16,7.869388093132862e-15,0.27714621716973736,0.44651162790697674
Neuroectoderm 2,pacrg,-8.238114,-2.5436676,1.7494546687490747e-16,5.946238368656318e-15,0.06154449235593885,0.2441860465116279
Neuroectoderm 2,pdxdc1,-8.242879,-4.031167,1.6811514619966875e-16,5.722996263998396e-15,0.014896119168953352,0.20232558139534884
Neuroectoderm 2,gpd1,-8.297532,-2.417516,1.0629617249567286e-16,3.675893470725955e-15,0.05958447667581341,0.2453488372093023
Neuroectoderm 2,osbpl1a,-8.299614,-2.4398787,1.0444988600679344e-16,3.61777930564165e-15,0.06585652685221481,0.24883720930232558
Neuroectoderm 2,mpzl2,-8.301216,-4.355002,1.0305121689646647e-16,3.580701598563367e-15,0.014112112896903175,0.20232558139534884
Neuroectoderm 2,dtx2,-8.404556,-1.483381,4.294826029707558e-17,1.5115709482943327e-15,0.15680125441003528,0.3383720930232558
Neuroectoderm 2,naalad2,-8.475064,-5.2030826,2.3494907922294904e-17,8.336298955648732e-16,0.007448059584476676,0.2
Neuroectoderm 2,msh2,-8.504173,-3.6034842,1.8289483789680136e-17,6.553281211405751e-16,0.022344178753430026,0.21511627906976744
Neuroectoderm 2,map3k1,-8.519427,-1.2051857,1.6034370369544046e-17,5.764184445367721e-16,0.23402587220697765,0.40348837209302324
Neuroectoderm 2,pwp2,-8.720883,-1.0671008,2.7604012790146124e-18,1.015762501001313e-16,0.3026264210113681,0.4686046511627907
Neuroectoderm 2,rai14,-8.726329,-2.7956593,2.6307389191400944e-18,9.696850330161486e-17,0.052528420227361816,0.24651162790697675
Neuroectoderm 2,LOC100485405,-8.826486,-4.7444057,1.080161924544285e-18,4.035995437582336e-17,0.014896119168953352,0.21395348837209302
Neuroectoderm 2,nexn,-8.859958,-1.7083014,8.004448800944744e-19,3.0062836021586104e-17,0.13720109760878088,0.3267441860465116
Neuroectoderm 2,cdx2,-8.877535,-1.7135942,6.835820906065234e-19,2.5806997922361502e-17,0.14072912583300667,0.3325581395348837
Neuroectoderm 2,iqce,-8.939435,-3.2154408,3.911641990501847e-19,1.494850085371993e-17,0.036456291650333206,0.2372093023255814
Neuroectoderm 2,znf238.2,-8.97479,-1.6468481,2.83893904101631e-19,1.0906424086974807e-17,0.13328106624852998,0.3313953488372093
Neuroectoderm 2,lgals8,-9.05709,-6.0276413,1.3397772414480707e-19,5.220585568863991e-18,0.004704037632301058,0.21046511627906977
Neuroectoderm 2,mfge8,-9.058671,-1.2154601,1.3204960009844953e-19,5.163896637541697e-18,0.2544100352802822,0.43488372093023253
Neuroectoderm 2,stim1,-9.065517,-1.0026906,1.2401400697223464e-19,4.858365612461638e-18,0.3386907095256762,0.5104651162790698
Neuroectoderm 2,myo9b,-9.159228,-1.0759047,5.226962568275616e-20,2.0813421569770475e-18,0.36260290082320656,0.5174418604651163
Neuroectoderm 2,sik1,-9.188577,-4.3550997,3.9807210049191377e-20,1.5967520780944944e-18,0.014896119168953352,0.22325581395348837
Neuroectoderm 2,LOC101734939,-9.2676735,-3.3524895,1.9024970014737755e-20,7.687849457251713e-19,0.03136025088200706,0.24069767441860465
Neuroectoderm 2,ece1,-9.348172,-1.2425712,8.917562625724325e-21,3.664597628171949e-19,0.24421795374362995,0.4313953488372093
Neuroectoderm 2,tspan13,-9.433875,-4.5110807,3.9521200589113685e-21,1.6395287415495242e-19,0.012152097216777734,0.22674418604651161
Neuroectoderm 2,tnfrsf21,-9.437519,-1.8519927,3.817115141133609e-21,1.586538466565266e-19,0.1328890631125049,0.3325581395348837
Neuroectoderm 2,erbin,-9.555794,-1.3796932,1.2264055252683798e-21,5.1267040166439304e-20,0.3516268130145041,0.48255813953488375
Neuroectoderm 2,dsc3,-9.61419,-3.695852,6.965535220386919e-22,2.922979693155057e-20,0.025872206977655823,0.24302325581395348
Neuroectoderm 2,anxa4,-9.620436,-2.5264149,6.555261429015288e-22,2.7561148293360807e-20,0.06468051744413955,0.2802325581395349
Neuroectoderm 2,atxn7l1,-9.886974,-1.6536728,4.741395444248995e-23,2.0651095806179106e-21,0.16424931399451195,0.37093023255813956
Neuroectoderm 2,egln1,-9.999424,-3.7817638,1.5328613429239243e-23,6.757286336150091e-22,0.025088200705605645,0.25116279069767444
Neuroectoderm 2,tpm1,-10.002387,-1.211436,1.4876744058554657e-23,6.584694363118076e-22,0.2951783614268914,0.4941860465116279
Neuroectoderm 2,angpt4,-10.016941,-4.4994044,1.284161370713538e-23,5.707064209845236e-22,0.014896119168953352,0.24186046511627907
Neuroectoderm 2,slc9a7,-10.017322,-2.3144047,1.2792301067474569e-23,5.696751052925767e-22,0.08859270874166994,0.30930232558139537
Neuroectoderm 2,nos2,-10.041345,-3.435883,1.0029751377427084e-23,4.475648360058004e-22,0.033320266562132494,0.2593023255813954
Neuroectoderm 2,ndfip2,-10.1008625,-1.6883656,5.475851032458502e-24,2.4636813480263293e-22,0.1634653077224618,0.37790697674418605
Neuroectoderm 2,iqgap1,-10.123885,-1.7501124,4.328854784864089e-24,1.9556923449382872e-22,0.1528812230497844,0.3686046511627907
Neuroectoderm 2,arl4c,-10.156696,-3.5963554,3.0938172785403062e-24,1.4035381878384203e-22,0.029008232065856527,0.25813953488372093
Neuroectoderm 2,cep170b,-10.167627,-2.3824315,2.7656380295987092e-24,1.2572705717473632e-22,0.08506468051744413,0.3081395348837209
Neuroectoderm 2,cldn7,-10.172532,-1.8088368,2.629822080029618e-24,1.2005302846930189e-22,0.13837710701685613,0.3581395348837209
Neuroectoderm 2,rfx3,-10.18034,-2.307568,2.4271307950786697e-24,1.1103232930694265e-22,0.09447275578204625,0.31627906976744186
Neuroectoderm 2,lrrfip1,-10.244582,-2.9256504,1.2516491819098286e-24,5.786490847130164e-23,0.05409643277146217,0.28255813953488373
Neuroectoderm 2,stard10,-10.333488,-4.7889066,4.971901731501313e-25,2.31820230092073e-23,0.012152097216777734,0.24651162790697675
Neuroectoderm 2,fam184a,-10.349704,-3.6230032,4.197822088945385e-25,1.9614705739374138e-23,0.04116032928263426,0.27209302325581397
Neuroectoderm 2,odc1,-10.35563,-1.552861,3.945818239554342e-25,1.8556400820111054e-23,0.18816150529204234,0.40581395348837207
Neuroectoderm 2,aip,-10.368522,-1.8145282,3.4481612734664908e-25,1.6251042580629003e-23,0.15405723245785966,0.37209302325581395
Neuroectoderm 2,rnf128,-10.446458,-2.2927797,1.5210040127788904e-25,7.230899469030103e-24,0.09212073696589573,0.32209302325581396
Neuroectoderm 2,kcnk5,-10.485476,-2.7150304,1.0073751220339625e-25,4.810050883567417e-24,0.06585652685221481,0.2988372093023256
Neuroectoderm 2,acaca,-10.52089,-2.7160544,6.921664836225745e-26,3.326820449147181e-24,0.06860054880439044,0.30116279069767443
Neuroectoderm 2,mmel1,-10.608835,-3.721424,2.7110725573996224e-26,1.3146292061114925e-24,0.029792238337906705,0.2686046511627907
Neuroectoderm 2,synrg,-10.686831,-2.4414082,1.1731096348859613e-26,5.726717078936591e-25,0.08428067424539397,0.3209302325581395
Neuroectoderm 2,hip1r,-10.723767,-2.2653584,7.873017182775334e-27,3.8693042330031657e-25,0.10074480595844766,0.336046511627907
Neuroectoderm 2,b3gnt3.2,-10.756979,-1.6092993,5.494176789594391e-27,2.7124079575959094e-25,0.19090552724421794,0.4174418604651163
Neuroectoderm 2,nradd,-10.776918,-1.0408957,4.424607407419578e-27,2.194303596302332e-25,0.45668365346922773,0.663953488372093
Neuroectoderm 2,evpl,-10.825405,-5.307398,2.6092160493412764e-27,1.302876508299222e-25,0.00862406899255194,0.25465116279069766
Neuroectoderm 2,slc43a1,-10.847347,-1.8477508,2.052983353441925e-27,1.0322154321533696e-25,0.16503332026656214,0.3988372093023256
Neuroectoderm 2,prkci,-10.961177,-1.1478764,5.873033915799705e-28,2.987307064724135e-26,0.3724029792238338,0.5709302325581396
Neuroectoderm 2,lekr1,-11.116008,-3.1540263,1.0486022695769183e-28,5.4740550536932856e-27,0.05096040768326147,0.29767441860465116
Neuroectoderm 2,lmln,-11.233622,-2.2535107,2.788110638384361e-29,1.4624846692352197e-27,0.10035280282242258,0.34767441860465115
Neuroectoderm 2,dixdc1,-11.288635,-1.5048238,1.4933774112396795e-29,7.948045973331962e-28,0.26969815758526067,0.48604651162790696
Neuroectoderm 2,nfasc,-11.328894,-2.0012832,9.438892477348032e-30,5.035845299467271e-28,0.14582516660133282,0.386046511627907
Neuroectoderm 2,LOC101735265,-11.358283,-2.5301163,6.745768376889857e-30,3.607828719414548e-28,0.07840062720501764,0.3325581395348837
Neuroectoderm 2,sgk1,-11.53041,-3.4979255,9.270152286394969e-31,5.0444886045243044e-29,0.03606428851430812,0.29651162790697677
Neuroectoderm 2,LOC100487159,-11.679174,-2.4979677,1.6287039383212958e-31,8.952128120430477e-30,0.09329674637397099,0.35
Neuroectoderm 2,klf17,-11.703298,-3.2736783,1.225952209141365e-31,6.755430089816596e-30,0.048608388867110934,0.31046511627906975
Neuroectoderm 2,mdm2,-11.719052,-1.4863172,1.0180392941183795e-31,5.623958338470167e-30,0.25950607604860837,0.48953488372093024
Neuroectoderm 2,aldh1l1,-11.751584,-4.1980176,6.93070840231732e-32,3.8384514732732546e-30,0.024304194433555467,0.2895348837209302
Neuroectoderm 2,arhgef3.2,-11.796147,-1.1030773,4.0859250148588167e-32,2.2744635140110775e-30,0.44453155625245,0.6476744186046511
Neuroectoderm 2,tmprss9,-11.916544,-2.2900753,9.705100136143122e-33,5.543847907612018e-31,0.15444923559388474,0.40581395348837207
Neuroectoderm 2,tspan15,-11.976322,-3.3365924,4.7283742745688325e-33,2.722370845524182e-31,0.04547236377891023,0.313953488372093
Neuroectoderm 2,slc9a3r2,-11.979405,-2.2066545,4.555794135879861e-33,2.629946662408319e-31,0.13092904743237946,0.3883720930232558
Neuroectoderm 2,ctf1,-12.041786,-1.1314992,2.142660496325632e-33,1.2467998584085766e-31,0.43825950607604863,0.6290697674418605
Neuroectoderm 2,sh3pxd2b,-12.164825,-1.4005743,4.784675919713995e-34,2.8371307946760626e-32,0.3500588004704038,0.5593023255813954
Neuroectoderm 2,slc22a4,-12.263461,-4.501224,1.4228995141157884e-34,8.506600081512498e-33,0.018424147393179144,0.29651162790697677
Neuroectoderm 2,tspan1,-12.298676,-5.8370414,9.207179795399149e-35,5.5195019317418915e-33,0.00862406899255194,0.2872093023255814
Neuroectoderm 2,flvcr2,-12.394849,-1.6336538,2.786716357881139e-35,1.679804907329402e-33,0.23402587220697765,0.48604651162790696
Neuroectoderm 2,dnah5,-12.511722,-4.569014,6.44125448852831e-36,3.937104039052556e-34,0.025088200705605645,0.3058139534883721
Neuroectoderm 2,LOC100488020,-12.538008,-1.9048388,4.624776984028842e-36,2.834754454171162e-34,0.18776950215601726,0.4511627906976744
Neuroectoderm 2,ahcyl2,-12.554263,-2.0647638,3.766707486377772e-36,2.3153049031056158e-34,0.25793806350450804,0.4744186046511628
Neuroectoderm 2,trpm4,-12.595663,-1.1650939,2.2307629930838283e-36,1.375070035934526e-34,0.4609956879655037,0.6511627906976745
Neuroectoderm 2,stoml2,-12.73648,-2.1501918,3.7074771684454285e-37,2.2918090451174983e-35,0.146609172873383,0.41511627906976745
Neuroectoderm 2,ovol2,-12.773556,-1.3621335,2.303834113719995e-37,1.4322496921790316e-35,0.3857310858486868,0.6
Neuroectoderm 2,LOC100487973,-12.831613,-2.1662583,1.090703085304765e-37,6.878679775848346e-36,0.13798510388083104,0.41511627906976745
Neuroectoderm 2,kiaa0232,-12.8395405,-1.062039,9.845758422495346e-38,6.22737085615278e-36,0.5444923559388475,0.7093023255813954
Neuroectoderm 2,mprip,-12.8533535,-1.5886922,8.236083704115258e-38,5.2244064682412516e-36,0.2967463739709918,0.5244186046511627
Neuroectoderm 2,sptlc3,-12.88062,-1.2005303,5.78688134705082e-38,3.692267189298127e-36,0.5793806350450803,0.7313953488372092
Neuroectoderm 2,gprc5cl2,-12.894513,-5.9719205,4.83303620783159e-38,3.101814208561563e-36,0.006664053312426499,0.3
Neuroectoderm 2,arfgap2,-13.215184,-1.1498679,7.171010846602316e-40,4.671003811454004e-38,0.4649157193257546,0.6732558139534883
Neuroectoderm 2,pcdh1,-13.336642,-1.7397426,1.416989633102699e-40,9.313292404799397e-39,0.2297138377107017,0.5023255813953489
Neuroectoderm 2,atp6v0d2,-13.387612,-3.768661,7.144096735041643e-41,4.738338445451176e-39,0.03684829478635829,0.3383720930232558
Neuroectoderm 2,cat1,-13.566586,-5.4664793,6.319801328806926e-42,4.296086753766229e-40,0.010584084672677381,0.3186046511627907
Neuroectoderm 2,marveld3,-13.7465,-2.0439556,5.3453372344558266e-43,3.726536862398102e-41,0.16072128577028616,0.45930232558139533
Neuroectoderm 2,tbcd,-13.819011,-4.1604447,1.9574155273955756e-43,1.3734007788842076e-41,0.027048216385731086,0.3395348837209302
Neuroectoderm 2,mpzl1,-14.185086,-1.1199183,1.1332686674200841e-45,8.243018530591218e-44,0.5221481771854175,0.7313953488372092
Neuroectoderm 2,cxadr,-14.293812,-1.2157832,2.3915406788619886e-46,1.7690104797778797e-44,0.47432379459035673,0.7116279069767442
Neuroectoderm 2,ly6g6c,-14.381516,-4.3564644,6.75969267567717e-47,5.0688403393797774e-45,0.028616228929831438,0.3511627906976744
Neuroectoderm 2,rhof,-14.427541,-2.2268198,3.4724095333902074e-47,2.6218494265781217e-45,0.1564092512740102,0.46395348837209305
Neuroectoderm 2,znf750,-14.454607,-5.809067,2.3446264183925965e-47,1.7764615651300295e-45,0.00901607212857703,0.3372093023255814
Neuroectoderm 2,pros1,-14.526917,-1.5656855,8.182010947565046e-48,6.220894107554594e-46,0.3284986279890239,0.5872093023255814
Neuroectoderm 2,nek2,-14.6876135,-3.332714,7.73916842523221e-49,6.05291735508932e-47,0.06546452371618973,0.38953488372093026
Neuroectoderm 2,lsp1,-14.769493,-1.4622339,2.3043971842893056e-49,1.808786005697012e-47,0.40493923951391614,0.6604651162790698
Neuroectoderm 2,atp13a-like,-14.975453,-5.719961,1.0624158574021337e-50,8.491932756180204e-49,0.012936103488827911,0.3511627906976744
Neuroectoderm 2,mylk,-14.997134,-2.334511,7.665869674811276e-51,6.14988757992856e-49,0.18816150529204234,0.48255813953488375
Neuroectoderm 2,ssh2,-15.030326,-2.0074353,4.647119045170436e-51,3.741873973603841e-49,0.4182673461387691,0.6232558139534884
Neuroectoderm 2,marveld2,-15.141994,-3.7230077,8.557834983428757e-52,7.020320194488681e-50,0.04390435123480988,0.38372093023255816
Neuroectoderm 2,ctnna1,-15.2101,-1.274994,3.0307688314233243e-52,2.505091161760923e-50,0.4911799294394355,0.727906976744186
Neuroectoderm 2,mob2.2,-15.262732,-2.6563413,1.3545674689824303e-52,1.1324910628607516e-50,0.12112896903175226,0.44651162790697674
Neuroectoderm 2,nectin3,-15.292721,-4.119382,8.550207230660226e-53,7.203632122789065e-51,0.03880831046648373,0.3802325581395349
Neuroectoderm 2,sgpl1,-15.378404,-2.7055159,2.2851130803953046e-53,1.9477911143478884e-51,0.11211289690317522,0.44302325581395346
Neuroectoderm 2,jup,-15.437481,-1.9436103,9.160840136851419e-54,7.870027268749403e-52,0.2422579380635045,0.5372093023255814
Neuroectoderm 2,lima1,-15.460283,-1.8300947,6.431492578794814e-54,5.5470987969123176e-52,0.29400235201881614,0.5802325581395349
Neuroectoderm 2,tjp2,-15.50819,-1.5143435,3.05366525541151e-54,2.654742212682652e-52,0.4300274402195218,0.6627906976744186
Neuroectoderm 2,pank1,-15.593432,-2.6010203,8.067930659778185e-55,7.070293772169469e-53,0.12504900039200315,0.4569767441860465
Neuroectoderm 2,trib2,-15.609268,-1.2029443,6.295512542753087e-55,5.539289483686093e-53,0.604860838886711,0.8081395348837209
Neuroectoderm 2,plcd3,-15.669446,-2.3401978,2.4470140900137804e-55,2.1705810755362074e-53,0.195609564876519,0.5069767441860465
Neuroectoderm 2,cldn4,-15.781996,-5.2301774,4.138923165812492e-56,3.701452557425999e-54,0.01528812230497844,0.3732558139534884
Neuroectoderm 2,tmod3,-15.871683,-2.5277245,9.953617200853198e-57,9.012360204971686e-55,0.13445707565660525,0.4720930232558139
Neuroectoderm 2,sh3d19,-15.88894,-3.2683141,7.55957742497349e-57,6.87323079126444e-55,0.07408859270874167,0.4255813953488372
Neuroectoderm 2,pdlim4,-16.047234,-2.2517712,5.9769915133762405e-58,5.5031194857967485e-56,0.24970599764798118,0.541860465116279
Neuroectoderm 2,crocc,-16.191174,-2.6796155,5.820854831641416e-59,5.404973331116908e-57,0.14700117600940807,0.4790697674418605
Neuroectoderm 2,slc2a11.3,-16.269829,-5.226747,1.6160830695191492e-59,1.5134999424882984e-57,0.01920815366522932,0.386046511627907
Neuroectoderm 2,rnd1,-16.28975,-3.044021,1.1670840461310706e-59,1.0977129728718143e-57,0.08741669933359467,0.4476744186046512
Neuroectoderm 2,bcorl1,-16.358055,-1.7585819,3.8110881051370503e-60,3.6315176219299376e-58,0.30733045864366915,0.6290697674418605
Neuroectoderm 2,grk5,-16.380316,-1.345559,2.6436496763726823e-60,2.53013506965475e-58,0.4970599764798118,0.7511627906976744
Neuroectoderm 2,sgms1,-16.526157,-4.5912275,2.3782869677890494e-61,2.3168124966127165e-59,0.028616228929831438,0.4
Neuroectoderm 2,dmd.3,-16.637045,-1.4256077,3.757041244584848e-62,3.6929007656795477e-60,0.5527244217953744,0.7534883720930232
Neuroectoderm 2,abo.3,-16.711618,-3.4381037,1.0786892592501461e-62,1.0650714174704723e-60,0.07408859270874167,0.44069767441860463
