group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis 2,ddx4,11.95722,1.3989387,5.9521601821839655e-33,2.2202066211185696e-31,0.3907198612315698,0.19723502304147467
Epidermis 2,LOC100145045,11.936263,2.0768256,7.658764712976455e-33,2.8470511891287773e-31,0.2888117953165655,0.08571428571428572
Epidermis 2,cdknx,11.759883,3.5112965,6.282146462994062e-32,2.3039112263696375e-30,0.22723330442324371,0.024423963133640553
Epidermis 2,prkce,11.508273,1.1081709,1.19854147805418e-30,4.301541709312543e-29,0.4535993061578491,0.276036866359447
Epidermis 2,amer1,11.429214,1.4399363,2.988028516008333e-30,1.0688814794724234e-28,0.35082393755420643,0.1585253456221198
Epidermis 2,supt20hl1,11.36632,1.7123213,6.152741157564725e-30,2.186628091192506e-28,0.316131830008673,0.12764976958525345
Epidermis 2,rhebl1,11.355072,1.2934444,6.99823285237555e-30,2.483064049946128e-28,0.3855160450997398,0.20092165898617512
Epidermis 2,ube2e2,11.290859,1.2231406,1.456066861210328e-29,5.13292972188539e-28,0.424978317432784,0.2465437788018433
Epidermis 2,angpt1,11.283257,3.963901,1.5875872143962526e-29,5.587538807313005e-28,0.21292281006071118,0.01935483870967742
Epidermis 2,sp5l,11.27695,1.3986639,1.7055822757986788e-29,5.993157945282282e-28,0.3599306157849089,0.17050691244239632
Epidermis 2,eml2,11.275549,1.8499454,1.732937532581881e-29,6.079490337374473e-28,0.29705117085862964,0.10875576036866359
Epidermis 2,hdgfl2,11.252625,1.0721564,2.2480004609390137e-29,7.861156740088176e-28,0.4522983521248916,0.2732718894009217
Epidermis 2,snca,11.2171335,3.3586435,3.3598352496065883e-29,1.1692976871079005e-27,0.2220294882914137,0.030414746543778803
Epidermis 2,casp3.2,11.111459,1.622049,1.1034223102737718e-28,3.8279456649418086e-27,0.3183000867302689,0.13502304147465438
Epidermis 2,lrp2,11.063713,1.4302841,1.8814505415912653e-28,6.49606523228845e-27,0.35559410234171723,0.17557603686635945
Epidermis 2,c20orf27,11.05942,1.06577,1.9737092043717226e-28,6.80384021304824e-27,0.45403295750216827,0.2820276497695853
Epidermis 2,wls,11.044445,1.684951,2.3320351497555982e-28,8.013754173671953e-27,0.3048568950563747,0.12073732718894009
Epidermis 2,hnrnpul1,10.8690605,1.3604916,1.6185912817178895e-27,5.510028137030588e-26,0.3490893321769297,0.16774193548387098
Epidermis 2,ctbp2,10.863425,3.5554857,1.7216853588292002e-27,5.85185299299252e-26,0.212489158716392,0.026728110599078342
Epidermis 2,gna11,10.844621,1.4669113,2.115120924952918e-27,7.166778525372303e-26,0.3339115351257589,0.15622119815668203
Epidermis 2,ucp2,10.782861,1.0183158,4.147817151969315e-27,1.401076131162886e-25,0.44102341717259325,0.2654377880184332
Epidermis 2,lrp1,10.766625,1.4342707,4.948068391916398e-27,1.6688068064916185e-25,0.33738074588031225,0.16175115207373272
Epidermis 2,adamts1,10.567217,2.445731,4.228572329805998e-26,1.3980557092226771e-24,0.2419774501300954,0.06451612903225806
Epidermis 2,cldnd1,10.549986,1.0285016,5.0804513734242906e-26,1.6771638338803547e-24,0.46444058976582825,0.3
Epidermis 2,b4galt5,10.541041,3.29532,5.587683599134246e-26,1.8418254352977095e-24,0.20815264527320035,0.027188940092165898
Epidermis 2,tp63,10.460269,1.4283755,1.3148221347121174e-25,4.3014593405626855e-24,0.35039028620988727,0.18571428571428572
Epidermis 2,cfdp1,10.445341,1.3771743,1.5390146948476506e-25,5.019856450862569e-24,0.3378143972246314,0.16866359447004609
Epidermis 2,sema6a,10.3541765,1.0221603,4.006176644018236e-25,1.2855703021929695e-23,0.4375542064180399,0.2824884792626728
Epidermis 2,LOC116407528,10.346157,4.36543,4.356200485316686e-25,1.3958392186504465e-23,0.18950563746747615,0.011059907834101382
Epidermis 2,pitpnc1,10.338138,2.2207532,4.736504356633988e-25,1.5154730434913527e-23,0.2419774501300954,0.06728110599078341
Epidermis 2,skida1,10.307067,3.380509,6.546865864183354e-25,2.0824950440575067e-23,0.20121422376409367,0.023963133640552997
Epidermis 2,mex3b,10.1737,1.6739253,2.5984561096781987e-24,8.111718278868092e-23,0.27840416305290544,0.1064516129032258
Epidermis 2,tle5,10.096608,2.2822382,5.7186173328621504e-24,1.7650063482374113e-22,0.22940156114483956,0.05668202764976959
Epidermis 2,kit,10.08271,2.7993233,6.588358263321288e-24,2.0248530375201947e-22,0.21118820468343452,0.03824884792626728
Epidermis 2,mast3,10.022929,1.159145,1.2086686383451147e-23,3.6784321279398532e-22,0.36643538594969643,0.2032258064516129
Epidermis 2,tdrp,9.947677,1.4587859,2.5813986711804666e-23,7.812579806356305e-22,0.3846487424111015,0.2456221198156682
Epidermis 2,per3,9.898507,1.2804601,4.225350927185088e-23,1.2717432080290455e-21,0.3347788378143972,0.1728110599078341
Epidermis 2,lrp5,9.844721,1.6369711,7.223968778514735e-23,2.156418915403147e-21,0.2723330442324371,0.10460829493087558
Epidermis 2,dusp5,9.828797,1.4246961,8.462312525276873e-23,2.515750975668483e-21,0.29705117085862964,0.12857142857142856
Epidermis 2,gpm6b,9.728724,1.8458943,2.274298874233844e-22,6.7154906271524644e-21,0.2515177797051171,0.08525345622119816
Epidermis 2,fnip2,9.628602,1.625869,6.054739700933396e-22,1.7663165108832573e-20,0.26712922810060713,0.10460829493087558
Epidermis 2,tsc22d3,9.529338,2.1107023,1.5828951660578125e-21,4.5627946391740463e-20,0.2259323503902862,0.06267281105990784
Epidermis 2,arhgef38,9.502468,1.2749542,2.049741397957183e-21,5.841683816645078e-20,0.3165654813529922,0.1585253456221198
Epidermis 2,prex1,9.502421,1.4699923,2.0506529506210208e-21,5.841683816645078e-20,0.28924544666088464,0.13179723502304147
Epidermis 2,sptbn1,9.49019,1.3740808,2.306137416037143e-21,6.552372988977408e-20,0.2961838681699913,0.13502304147465438
Epidermis 2,slc39a8,9.480238,3.6803734,2.5370373210423797e-21,7.19904959459893e-20,0.18169991326973114,0.01889400921658986
Epidermis 2,hsf2.2,9.441449,1.5464562,3.676603181699571e-21,1.0419111432190434e-19,0.2727666955767563,0.11244239631336406
Epidermis 2,dhrsx,9.406606,1.6373637,5.124183045543744e-21,1.4502567864696501e-19,0.2610581092801388,0.10230414746543778
Epidermis 2,lama1,9.391469,2.8102512,5.916896971695265e-21,1.6659691460562885e-19,0.19687771032090198,0.03640552995391705
Epidermis 2,itga6,9.369228,1.0421696,7.306494925337291e-21,2.051930833536487e-19,0.38508239375542064,0.23548387096774193
Epidermis 2,ptprd,9.345587,3.1353676,9.138160559464501e-21,2.5597407133257364e-19,0.19037294015611447,0.03133640552995392
Epidermis 2,diaph1,9.314678,1.3606193,1.2232331328664721e-20,3.413320996455152e-19,0.30919340849956634,0.16036866359447005
Epidermis 2,olfm4,9.241196,4.3928647,2.4375788526136488e-20,6.758628734800817e-19,0.1691240242844753,0.00967741935483871
Epidermis 2,nipa2,9.184342,1.4749553,4.140487710674785e-20,1.1393389953926165e-18,0.2688638334778838,0.1119815668202765
Epidermis 2,pmm2,9.113776,1.7595428,7.956300635492234e-20,2.162072679540175e-18,0.24111014744145706,0.08617511520737327
Epidermis 2,wtip,9.083701,1.025045,1.0494422628858127e-19,2.844705542662276e-18,0.3785776235906331,0.23271889400921658
Epidermis 2,dhrs3,9.077938,1.5851399,1.1065092943420312e-19,2.988259815821468e-18,0.26366001734605377,0.11152073732718894
Epidermis 2,LOC100489322,9.070209,1.1396904,1.1878986990243226e-19,3.2001404335073756e-18,0.33868169991326974,0.18940092165898617
Epidermis 2,ptpn2,9.028908,1.0209892,1.7339374215058684e-19,4.642484475420804e-18,0.3699045967042498,0.22350230414746544
Epidermis 2,trim9,8.956629,1.5083292,3.34755147313655e-19,8.84345286868192e-18,0.26279271465741544,0.11105990783410138
Epidermis 2,actg1,8.88155,1.8470128,6.593496480809259e-19,1.7313680710919233e-17,0.2259323503902862,0.07373271889400922
Epidermis 2,cacna2d2,8.877859,1.5880209,6.815971771783364e-19,1.787636058077942e-17,0.25281873373807456,0.10230414746543778
Epidermis 2,aldh1a2,8.861473,1.3946856,7.896419722257393e-19,2.063566164782977e-17,0.2996530789245447,0.15714285714285714
Epidermis 2,sox2,8.8450985,1.5273848,9.144762565406611e-19,2.378401238852654e-17,0.25498699045967044,0.10460829493087558
Epidermis 2,dmxl1,8.82177,1.52837,1.1266511159006313e-18,2.92674452381758e-17,0.2554206418039896,0.1055299539170507
Epidermis 2,papss1,8.817627,1.1683247,1.1691136876314505e-18,3.0334399260173463e-17,0.3126626192541197,0.1640552995391705
Epidermis 2,slc13a4l,8.806876,1.1120715,1.2868163594662305e-18,3.330915750879314e-17,0.33998265394622723,0.19861751152073734
Epidermis 2,cyp27c1,8.756261,2.016034,2.0183509927226596e-18,5.199815467792344e-17,0.21335646140503037,0.06405529953917051
Epidermis 2,evc2,8.73962,1.3681833,2.338960116229846e-18,6.018684987765503e-17,0.2727666955767563,0.12534562211981568
Epidermis 2,epn2,8.660514,1.4763423,4.69642272363482e-18,1.1930225873391784e-16,0.24978317432784042,0.1
Epidermis 2,azin2,8.570565,1.9349858,1.029786319832098e-17,2.588821115789886e-16,0.21292281006071118,0.06682027649769585
Epidermis 2,c7,8.5554285,1.1682103,1.1743144099303087e-17,2.9386140755836313e-16,0.3061578490893322,0.1631336405529954
Epidermis 2,gab3,8.5176,1.0162061,1.6289374272252248e-17,4.0715972049807134e-16,0.36600173460537727,0.2368663594470046
Epidermis 2,kif26a,8.504455,2.9478703,1.824519154835058e-17,4.550037997446377e-16,0.1756287944492628,0.029953917050691243
Epidermis 2,efna3.1,8.469275,1.056988,2.469242784862145e-17,6.129846053296572e-16,0.3304423243712056,0.19170506912442398
Epidermis 2,nlrc4,8.330608,2.7576022,8.042796589659264e-17,1.9587261649883348e-15,0.1730268863833478,0.029493087557603687
Epidermis 2,sppl2b,8.324892,1.3988215,8.440578558873242e-17,2.0533095287979155e-15,0.25845620121422375,0.1184331797235023
Epidermis 2,camk2d,8.322797,1.236287,8.591129532412536e-17,2.0876062085386856e-15,0.28274067649609713,0.1447004608294931
Epidermis 2,ssbp4,8.291403,2.8069305,1.1192083195099888e-16,2.710571003332682e-15,0.17346053772766695,0.03179723502304147
Epidermis 2,nbea,8.284529,1.7056454,1.1857764906314351e-16,2.8686062973468456e-15,0.22896790980052037,0.09078341013824885
Epidermis 2,slc7a6,8.241041,1.1229428,1.70718310893383e-16,4.10269191850717e-15,0.30138768430182133,0.16497695852534563
Epidermis 2,plekhg4,8.156277,2.7241497,3.455108320513185e-16,8.239772531357183e-15,0.1717259323503903,0.03179723502304147
Epidermis 2,mapkapk5,8.132612,1.6221908,4.201382151343251e-16,1.000855457690623e-14,0.22289679098005205,0.08387096774193549
Epidermis 2,limd2,8.130066,1.4080741,4.2905668892570695e-16,1.0209864786311724e-14,0.24588031222896792,0.10783410138248847
Epidermis 2,st3gal5,8.12148,2.3199677,4.605341957674242e-16,1.0935056241393869e-14,0.18386816999132696,0.04470046082949309
Epidermis 2,inka1,8.083836,5.0559707,6.276073213465401e-16,1.4805426334165243e-14,0.14527320034692107,0.005990783410138249
Epidermis 2,slc38a3,8.055508,2.2586918,7.91495392215822e-16,1.8631306314499948e-14,0.1834345186470078,0.0456221198156682
Epidermis 2,sdc2,8.007045,1.4796128,1.1749814235701442e-15,2.7451038162445518e-14,0.23460537727666955,0.09861751152073733
Epidermis 2,peli2,7.8811183,1.3177379,3.2446450382935255e-15,7.452778882168738e-14,0.24761491760624457,0.1119815668202765
Epidermis 2,efnb3,7.8793244,1.1562705,3.2915585620353803e-15,7.552586685822717e-14,0.27840416305290544,0.14838709677419354
Epidermis 2,lama5,7.807127,1.3608047,5.850637429142434e-15,1.3284782449668788e-13,0.2406764960971379,0.10875576036866359
Epidermis 2,fgfrl1,7.755134,1.1022348,8.82502654299947e-15,1.9889474741312712e-13,0.2870771899392888,0.15806451612903225
Epidermis 2,pde7b,7.7481327,3.4113789,9.325349986509269e-15,2.0956587235388133e-13,0.1513443191673894,0.017972350230414748
Epidermis 2,pcyt2,7.7360516,2.9758906,1.0255171253617958e-14,2.2975163442012056e-13,0.1569817866435386,0.023963133640552997
Epidermis 2,eya1,7.7262735,2.467469,1.1074060813571555e-14,2.475892223493288e-13,0.16999132697311362,0.03778801843317972
Epidermis 2,dis3l,7.7231374,1.2380524,1.1350066609022242e-14,2.535003106197281e-13,0.2623590633130963,0.13410138248847928
Epidermis 2,pard6g,7.6970425,1.3660743,1.3925143819588913e-14,3.103785120400916e-13,0.23547267996530788,0.1032258064516129
Epidermis 2,ulk4,7.6891503,1.2612025,1.4811509137994515e-14,3.294617134558393e-13,0.26409366869037293,0.1382488479262673
Epidermis 2,rara,7.661401,1.5642709,1.839156912970707e-14,4.061967914770627e-13,0.2142237640936687,0.08294930875576037
Epidermis 2,birc2,7.6600237,1.7335577,1.85898504491081e-14,4.1016089651161563e-13,0.199479618386817,0.06820276497695853
Epidermis 2,grhl2,7.5835333,1.6763774,3.3626965457550106e-14,7.352445022537083e-13,0.2059843885516045,0.07695852534562211
Epidermis 2,rnf144b,7.566094,2.3947802,3.846133423948979e-14,8.384263480918149e-13,0.16608846487424112,0.035483870967741936
Epidermis 2,robo1,7.551201,2.1237013,4.3126261174717077e-14,9.354454722599416e-13,0.17996530789245446,0.05161290322580645
Epidermis 2,tbxt,7.4694915,1.8409177,8.050544001018002e-14,1.7341650606733843e-12,0.21379011274934953,0.09170506912442396
Epidermis 2,col13a1,7.439369,1.9214957,1.0116703876107757e-13,2.1749418254241117e-12,0.1899392888117953,0.06405529953917051
Epidermis 2,fgf8,7.4167924,1.3266428,1.1999070882351515e-13,2.5644635232496808e-12,0.2623590633130963,0.14608294930875576
Epidermis 2,hras,7.3410425,1.1392555,2.119367437531965e-13,4.472603177406674e-12,0.2567215958369471,0.13179723502304147
Epidermis 2,plxna2,7.333208,1.1467416,2.2470757763626879e-13,4.723838200000984e-12,0.2788378143972246,0.1631336405529954
Epidermis 2,s1pr5,7.303526,4.26658,2.8032269479158836e-13,5.8591202328038795e-12,0.13356461405030357,0.007373271889400922
Epidermis 2,pxdn,7.224177,1.1475943,5.041457988682262e-13,1.043734865000338e-11,0.25715524718126626,0.13548387096774195
Epidermis 2,has2,7.223807,3.1106253,5.055212315553046e-13,1.045590406992256e-11,0.1448395490026019,0.020737327188940093
Epidermis 2,yes1,7.2011256,1.2064075,5.971752027230386e-13,1.2316597446710233e-11,0.24284475281873374,0.12119815668202764
Epidermis 2,fzd6,7.188987,1.033853,6.527399685584894e-13,1.3424541803878225e-11,0.28360797918473546,0.16451612903225807
Epidermis 2,kcnk6,7.167729,2.0897071,7.625214120917131e-13,1.5667589202686696e-11,0.16695576756287944,0.04331797235023042
Epidermis 2,atg16l2,7.144793,1.3252399,9.01314890999904e-13,1.8467222757285357e-11,0.22333044232437121,0.10230414746543778
Epidermis 2,ppip5k2,7.1440063,1.1837215,9.064925140933758e-13,1.855588475612716e-11,0.24544666088464875,0.12396313364055299
Epidermis 2,tmem131,7.1058073,1.534955,1.1962131527211241e-12,2.4372144916459055e-11,0.20381613183000868,0.08341013824884792
Epidermis 2,scn8a,6.985794,2.8647316,2.832489908244509e-12,5.670436907137929e-11,0.14267129228100608,0.022119815668202765
Epidermis 2,mettl24,6.967777,3.436809,3.2198885856577176e-12,6.410692411280753e-11,0.13616652211621855,0.016589861751152075
Epidermis 2,dtx4,6.9639115,1.7361553,3.3095229907045138e-12,6.583145048328459e-11,0.18473547267996532,0.0663594470046083
Epidermis 2,abcb5,6.946218,1.3040636,3.752086742148264e-12,7.456674389837638e-11,0.20815264527320035,0.08847926267281106
Epidermis 2,dapk3,6.937273,1.1847593,3.997411294367264e-12,7.922571467246873e-11,0.23156981786643538,0.11244239631336406
Epidermis 2,ugdhl,6.9092917,3.1576815,4.870788749515418e-12,9.627308089055791e-11,0.13920208152645272,0.020737327188940093
Epidermis 2,akap12,6.8902793,1.802316,5.568302277087463e-12,1.0996011220662943e-10,0.17649609713790113,0.05898617511520737
Epidermis 2,tspan9,6.843679,2.9113464,7.718489653696023e-12,1.5118955362055737e-10,0.14310494362532525,0.026267281105990782
Epidermis 2,vegt,6.8358097,1.6447921,8.154305930781497e-12,1.5958305804088164e-10,0.19904596704249783,0.08617511520737327
Epidermis 2,ahi1,6.8200254,1.1988777,9.102425801994454e-12,1.7797852457466038e-10,0.23156981786643538,0.11612903225806452
Epidermis 2,col4a5,6.8035474,2.9171846,1.0207405897619069e-11,1.9887125365352294e-10,0.1383347788378144,0.02119815668202765
Epidermis 2,rnaseh2b,6.7793384,2.0602224,1.2072730211813793e-11,2.3500360923460194e-10,0.1582827406764961,0.041013824884792625
Epidermis 2,ptpn12,6.728121,1.0455526,1.7186797020916742e-11,3.324761505260853e-10,0.2545533391153513,0.14101382488479264
Epidermis 2,mthfd2l,6.6789746,2.0345955,2.4061949543198237e-11,4.6301217017824407e-10,0.1673894189071986,0.054838709677419356
Epidermis 2,jpt2,6.662832,1.0872434,2.686008061449052e-11,5.145863205345019e-10,0.24414570685169124,0.1327188940092166
Epidermis 2,reps2,6.638392,1.5221211,3.171237934585689e-11,6.064818840542885e-10,0.19124024284475283,0.07834101382488479
Epidermis 2,fat2,6.6264267,3.2765586,3.4391065124592055e-11,6.559855175557021e-10,0.13096270598438856,0.017050691244239632
Epidermis 2,tsc22d1,6.601269,1.1176437,4.076530993351312e-11,7.748604774034754e-10,0.23503902862098872,0.12396313364055299
Epidermis 2,pfkfb1,6.560559,1.5877082,5.3606518170835876e-11,1.0127686865851165e-09,0.18300086730268864,0.07188940092165899
Epidermis 2,znf827,6.2932925,1.3128699,3.1080208688210673e-10,5.675324132095775e-09,0.19514310494362533,0.08709677419354839
Epidermis 2,ubtd2,6.279776,1.1691139,3.3906045981206405e-10,6.175824952887354e-09,0.2181266261925412,0.11290322580645161
Epidermis 2,pkdcc.1,6.2764087,1.0175099,3.46482274748145e-10,6.305746219582378e-09,0.24674761491760624,0.14377880184331798
Epidermis 2,castor2,6.2690606,1.0179608,3.63232572815093e-10,6.594091490347874e-09,0.24544666088464875,0.1400921658986175
Epidermis 2,ripor1,6.2499437,1.9660885,4.1060047448747864e-10,7.416980922012642e-09,0.15221162185602774,0.04470046082949309
Epidermis 2,fam83d,6.2256193,1.4547812,4.796569559131817e-10,8.621576964564694e-09,0.18126626192541198,0.07465437788018434
Epidermis 2,nampt,6.225064,1.3778787,4.813594037961627e-10,8.64505641994738e-09,0.19644405897658282,0.09170506912442396
Epidermis 2,ccdc187,6.192998,1.8677217,5.903045051844851e-10,1.054094485076158e-08,0.1556808326105811,0.04976958525345622
Epidermis 2,man2b1,6.175154,1.7401223,6.609897406909329e-10,1.1755058786973795e-08,0.1582827406764961,0.05207373271889401
Epidermis 2,cdyl,6.171532,1.2226448,6.763141469846059e-10,1.2008015460822689e-08,0.20901994796183868,0.10506912442396313
Epidermis 2,nxn,6.1258574,1.2609583,9.019652512397883e-10,1.5988451460035272e-08,0.19861231569817867,0.0944700460829493
Epidermis 2,atp13a3,6.1220617,1.287488,9.237214815356553e-10,1.636081692255644e-08,0.1899392888117953,0.08433179723502304
Epidermis 2,lrrc8c,6.118185,1.3619049,9.464700639837027e-10,1.673656666627907e-08,0.1834345186470078,0.07788018433179723
Epidermis 2,mms19,6.105884,1.1776888,1.0223309242988027e-09,1.8034181971806124e-08,0.21162185602775369,0.10967741935483871
Epidermis 2,stx1a,6.101996,2.2982163,1.0475196622958897e-09,1.843381173464404e-08,0.1370338248048569,0.03225806451612903
Epidermis 2,slc7a8,6.038917,1.7957444,1.551518277725059e-09,2.70196969977961e-08,0.15611448395490027,0.052995391705069124
Epidermis 2,srek1ip1,6.0296016,1.0648576,1.643641972501694e-09,2.855566200792951e-08,0.22289679098005205,0.12073732718894009
Epidermis 2,pabpc4,5.897785,1.0150295,3.6841275361885287e-09,6.320074447104551e-08,0.22289679098005205,0.12211981566820276
Epidermis 2,bmp4,5.895309,1.0758878,3.739809483963331e-09,6.410556382526617e-08,0.21465741543798786,0.11428571428571428
Epidermis 2,plk3,5.8604655,2.2300823,4.6157075251935425e-09,7.868699524003773e-08,0.13486556808326106,0.03456221198156682
Epidermis 2,hcn2,5.802814,2.9604251,6.52110577257024e-09,1.1022234629221938e-07,0.1170858629661752,0.017050691244239632
Epidermis 2,hepacam2,5.763504,1.9961746,8.238522724536943e-09,1.3796838401544178e-07,0.1370338248048569,0.03778801843317972
Epidermis 2,gxylt2,5.7474422,1.2942488,9.0603532408218e-09,1.506905244420522e-07,0.17736339982653945,0.07834101382488479
Epidermis 2,dip2a,5.711002,1.9893079,1.1231286757113227e-08,1.8496445911469261e-07,0.13660017346053774,0.03824884792626728
Epidermis 2,crybg3,5.6936555,2.040499,1.243477177106569e-08,2.0325030323327672e-07,0.13876843018213356,0.041935483870967745
Epidermis 2,kif14,5.680475,1.0237887,1.3432101753961736e-08,2.1889611080896118e-07,0.21075455333911536,0.11290322580645161
