group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis1,nol6,-1.0181141,-0.16001135,0.30862373133853294,1.0,0.15299539170506912,0.1717259323503903
Epidermis1,LOC116408629,-1.0182183,-0.2502267,0.3085742454060538,1.0,0.08248847926267282,0.101040763226366
Epidermis1,dpp6,-1.0196416,-0.32457983,0.3078984635664225,1.0,0.08294930875576037,0.10060711188204684
Epidermis1,cdh20,-1.0207525,-1.5050995,0.30737170505260125,1.0,0.00967741935483871,0.027320034692107545
Epidermis1,LOC100490380,-1.0208104,-0.33917552,0.307344286069816,1.0,0.06359447004608294,0.08152645273200347
Epidermis1,cers4,-1.0222453,-1.5156792,0.3066648133735983,1.0,0.009216589861751152,0.026886383347788378
Epidermis1,aurka,-1.0236224,-0.16983326,0.3060136752921495,1.0,0.13732718894009216,0.15654813529921943
Epidermis1,insig2,-1.0237728,-0.57120377,0.3059425981334468,1.0,0.041474654377880185,0.05897658282740677
Epidermis1,morc2,-1.0239464,-0.09954177,0.3058605996286491,1.0,0.3672811059907834,0.3811795316565481
Epidermis1,rpl36a,-1.0248837,-0.34593034,0.3054180595178776,1.0,0.06497695852534562,0.08282740676496098
Epidermis1,mcm10,-1.0248837,-0.112798385,0.3054180595178776,1.0,0.2423963133640553,0.2610581092801388
Epidermis1,LOC100485322,-1.02655,-0.77057815,0.30463237072533245,1.0,0.020276497695852536,0.03816131830008673
Epidermis1,ppt2,-1.031202,-1.8940663,0.30244609623496965,1.0,0.007373271889400922,0.02515177797051171
Epidermis1,LOC101732473,-1.0320352,-1.2332149,0.30205562953351417,1.0,0.01566820276497696,0.03339115351257589
Epidermis1,st7l,-1.0325097,-0.5058329,0.3018334304089555,1.0,0.03963133640552995,0.05767562879444926
Epidermis1,mfsd14b,-1.0336784,-0.26402515,0.3012865260572162,1.0,0.08847926267281106,0.10667823070251518
Epidermis1,ddx21,-1.0342686,-0.088962115,0.30101061733945145,1.0,0.37880184331797234,0.39722463139635733
Epidermis1,map2k7,-1.0344075,-0.33674625,0.30094572210922876,1.0,0.06866359447004608,0.08673026886383348
Epidermis1,spty2d1,-1.0352407,-0.07506422,0.3005565464655947,1.0,0.5769585253456221,0.6006071118820469
Epidermis1,gria1,-1.0363863,-1.2823402,0.30002197781972895,1.0,0.012442396313364055,0.030355594102341718
Epidermis1,eif4a3.1,-1.0384692,-0.08813206,0.299051659913917,1.0,0.33594470046082947,0.35559410234171723
Epidermis1,sbds,-1.0385271,-0.2366333,0.2990247365687635,1.0,0.10691244239631337,0.12489158716392021
Epidermis1,fbxo5,-1.0395917,-0.089983866,0.2985296357465488,1.0,0.4161290322580645,0.44362532523850823
Epidermis1,p4ha2,-1.0412233,-1.4205728,0.2977719027772038,1.0,0.01152073732718894,0.029488291413703384
Epidermis1,med20,-1.0418135,-0.76720023,0.2974981459120901,1.0,0.024423963133640553,0.042497831743278404
Epidermis1,otud1,-1.0423806,-1.0324715,0.29723528310884284,1.0,0.020276497695852536,0.03816131830008673
Epidermis1,cep95,-1.0424268,-0.075321704,0.2972138317780837,1.0,0.45069124423963136,0.4770164787510841
Epidermis1,evi5l,-1.0425195,-0.35289896,0.29717093222168,1.0,0.0663594470046083,0.08456201214223764
Epidermis1,rcbtb1,-1.0432484,-0.23613222,0.29683324289042357,1.0,0.09078341013824885,0.10971379011274934
Epidermis1,pi4kb,-1.0443131,-0.46808517,0.2963405704670399,1.0,0.041474654377880185,0.0598438855160451
Epidermis1,pou2f1,-1.0451231,-0.10169302,0.29596607775045114,1.0,0.29308755760368665,0.3104943625325238
Epidermis1,septin9,-1.045748,-0.492704,0.2956773999021979,1.0,0.047004608294930875,0.06504770164787511
Epidermis1,vwa8,-1.0458637,-0.5735718,0.2956239617365789,1.0,0.03917050691244239,0.05724197745013009
Epidermis1,eif1ad,-1.0464771,-0.69391966,0.29534084742500866,1.0,0.03225806451612903,0.05030355594102342
Epidermis1,foxj3,-1.0491732,-0.85406107,0.29409836731745,1.0,0.023502304147465437,0.04163052905464007
Epidermis1,kifc1,-1.0501685,-0.051311307,0.29364065637309267,1.0,0.7078341013824885,0.7163920208152645
Epidermis1,ttll4,-1.0501801,-0.17388137,0.29363533696494104,1.0,0.1543778801843318,0.1730268863833478
Epidermis1,slc25a28,-1.0505503,-0.8543637,0.2934651500360159,1.0,0.022119815668202765,0.040329575021682565
Epidermis1,ppp2ca,-1.0512794,-0.095166445,0.29313028795921203,1.0,0.34608294930875577,0.3677363399826539
Epidermis1,rbm4b,-1.0542302,-0.5030596,0.29177751437021693,1.0,0.041474654377880185,0.0598438855160451
Epidermis1,dock5,-1.0542881,-0.40722412,0.2917510314037487,1.0,0.06359447004608294,0.08152645273200347
Epidermis1,arl10b,-1.0542997,-0.3859631,0.2917457350043078,1.0,0.06912442396313365,0.08716392020815264
Epidermis1,nle1,-1.0551213,-0.26751098,0.2913698558014417,1.0,0.09078341013824885,0.10884648742411102
Epidermis1,mrpl27,-1.0576093,-0.6185953,0.29023361641540724,1.0,0.03778801843317972,0.055941023417172595
Epidermis1,cacna1h,-1.0579565,-0.7687722,0.2900753087870511,1.0,0.02857142857142857,0.046834345186470075
Epidermis1,dis3l2,-1.0583614,-0.07655778,0.28989069002677625,1.0,0.5470046082949309,0.5754553339115351
Epidermis1,fmr1,-1.0595534,-0.2613182,0.2893478424072684,1.0,0.10276497695852535,0.12142237640936687
Epidermis1,rnf139,-1.0596807,-0.6334885,0.2892899088828643,1.0,0.03917050691244239,0.05724197745013009
Epidermis1,cenpm,-1.0615206,-0.62782735,0.28845337884641997,1.0,0.03317972350230415,0.05160450997398092
Epidermis1,smarca1,-1.0619719,-1.3020258,0.288248441532451,1.0,0.012442396313364055,0.030789245446660885
Epidermis1,abca3,-1.062319,-0.5325352,0.28809086426611163,1.0,0.03778801843317972,0.05637467476149176
Epidermis1,exosc9,-1.0631638,-0.64688027,0.28770766895488886,1.0,0.035944700460829496,0.054206418039895926
Epidermis1,cbwd2,-1.0633142,-1.3682308,0.28763946477960656,1.0,0.011981566820276499,0.030355594102341718
Epidermis1,ppm1l,-1.0635688,-0.6677009,0.2875240671811061,1.0,0.03456221198156682,0.05290546400693842
Epidermis1,cd2bp2,-1.0636615,-0.13829838,0.2874821121639276,1.0,0.23778801843317973,0.2545533391153513
Epidermis1,ubxn7,-1.0641359,-0.14799505,0.2872671575384387,1.0,0.195852534562212,0.21465741543798786
Epidermis1,reps1,-1.0651658,-0.38414413,0.28680092209743724,1.0,0.06774193548387097,0.08586296617519515
Epidermis1,hdac4,-1.0655129,-0.77239054,0.28664387928363033,1.0,0.025806451612903226,0.04423243712055507
Epidermis1,dntt,-1.0657675,-0.97258854,0.28652875146660417,1.0,0.017972350230414748,0.03642671292281006
Epidermis1,pcgf1,-1.0661609,-0.6817032,0.286350888091666,1.0,0.035944700460829496,0.054206418039895926
Epidermis1,sema4g,-1.066404,-0.5567981,0.28624106856630716,1.0,0.04377880184331797,0.062012142237640934
Epidermis1,riox1,-1.0675496,-0.4264715,0.2857237312150308,1.0,0.05207373271889401,0.07068516912402428
Epidermis1,smyd3,-1.0676769,-0.81832737,0.2856662883211364,1.0,0.024423963133640553,0.042931483087597574
Epidermis1,sos1,-1.0679199,-0.4502082,0.2855566462915814,1.0,0.054377880184331796,0.07285342584562012
Epidermis1,rab3ip,-1.0680009,-0.85236496,0.2855201052707216,1.0,0.030414746543778803,0.04856895056374675
Epidermis1,ccdc137,-1.0680472,-0.38327548,0.28549922610664746,1.0,0.05391705069124424,0.07285342584562012
Epidermis1,trim28,-1.0683018,-0.05723747,0.2853844091544977,1.0,0.6023041474654378,0.6149176062445794
Epidermis1,st7,-1.0689267,-0.6625348,0.2851027180984651,1.0,0.03317972350230415,0.05160450997398092
Epidermis1,LOC100496553,-1.069783,-0.5107385,0.2847170025116301,1.0,0.047004608294930875,0.06548135299219428
Epidermis1,zc3h7a,-1.0708708,-0.41445372,0.28422754873219436,1.0,0.0456221198156682,0.06461405030355594
Epidermis1,LOC116411659,-1.0712179,-1.1326139,0.2840714600299813,1.0,0.019815668202764977,0.03816131830008673
Epidermis1,iws1,-1.0719006,-0.07240524,0.2837646548835455,1.0,0.6027649769585254,0.6183868169991327
Epidermis1,rpl32,-1.0723057,-0.31394565,0.28358275789880016,1.0,0.08294930875576037,0.10147441457068516
Epidermis1,stx2,-1.073567,-0.5934062,0.28301678469489433,1.0,0.03732718894009217,0.055941023417172595
Epidermis1,LOC116411472,-1.0746201,-0.18859392,0.2825448615770022,1.0,0.16820276497695852,0.18516912402428448
Epidermis1,pax6,-1.0750598,-3.860665,0.28234795276075,1.0,0.0013824884792626728,0.0199479618386817
Epidermis1,uba52,-1.076136,-0.6040721,0.28186643692363467,1.0,0.03778801843317972,0.05637467476149176
Epidermis1,znrf1,-1.0762402,-1.7053875,0.281819868195866,1.0,0.008294930875576038,0.026886383347788378
Epidermis1,scnn1b,-1.0777445,-4.8705707,0.2811477909549198,1.0,0.0004608294930875576,0.019080659150043366
Epidermis1,me1,-1.0784736,-1.2264036,0.2808224836647084,1.0,0.014746543778801843,0.03339115351257589
Epidermis1,rpl21,-1.079191,-0.3192031,0.28050258959776386,1.0,0.08202764976958525,0.10060711188204684
Epidermis1,rbm22,-1.0796423,-0.083017305,0.28030149276739513,1.0,0.47419354838709676,0.4835212489158716
Epidermis1,oxsr1,-1.0810772,-0.50154984,0.2796627588214754,1.0,0.04009216589861751,0.05897658282740677
Epidermis1,alkbh4,-1.0819219,-0.955282,0.27928719298453153,1.0,0.023963133640552997,0.042497831743278404
Epidermis1,capn15,-1.0836462,-0.38099024,0.27852169187190556,1.0,0.06820276497695853,0.08673026886383348
Epidermis1,LOC100493841,-1.0837504,-0.52472115,0.2784754993170615,1.0,0.03963133640552995,0.0585429314830876
Epidermis1,bub1b,-1.084167,-0.22073537,0.27829078123150097,1.0,0.11612903225806452,0.13529921942758022
Epidermis1,hectd2,-1.0846066,-0.9682024,0.27809589151940006,1.0,0.02119815668202765,0.0398959236773634
Epidermis1,robo2,-1.0846646,-1.322474,0.27807025505452343,1.0,0.014285714285714285,0.03295750216825672
Epidermis1,tada3,-1.0870947,-0.65047383,0.2769949761396272,1.0,0.03778801843317972,0.05637467476149176
Epidermis1,fkbp2,-1.0872335,-0.37057433,0.2769336173266338,1.0,0.07603686635944701,0.09453599306157849
Epidermis1,atp5f1a,-1.0875344,-0.3463439,0.2768007050090665,1.0,0.06313364055299539,0.0823937554206418
Epidermis1,mphosph9,-1.0879047,-0.77969706,0.2766371803104274,1.0,0.026728110599078342,0.04553339115351258
Epidermis1,tp53i13,-1.0886569,-0.15783228,0.27630522352994935,1.0,0.18294930875576038,0.20251517779705117
Epidermis1,dvl2,-1.0886685,-0.094397776,0.2763001186249274,1.0,0.30599078341013825,0.33087597571552474
Epidermis1,ash1l,-1.0893627,-0.14438385,0.27599394200895944,1.0,0.30368663594470047,0.316131830008673
Epidermis1,actr3,-1.0907745,-0.49113712,0.2753720967611929,1.0,0.0423963133640553,0.06157849089332177
Epidermis1,thoc7,-1.0912259,-0.23552324,0.27517351200935836,1.0,0.11336405529953918,0.13226366001734605
Epidermis1,tmem231,-1.0913185,-1.0261905,0.27513278876111713,1.0,0.019815668202764977,0.038594969644405897
Epidermis1,ift172,-1.0928459,-0.26789168,0.2744614490811228,1.0,0.09769585253456221,0.11665221162185603
Epidermis1,vps37b,-1.0933435,-0.20673779,0.274242996905104,1.0,0.10691244239631337,0.12705984388551606
Epidermis1,sinhcaf,-1.09398,-0.3928961,0.27396375450770327,1.0,0.06451612903225806,0.08326105810928014
Epidermis1,tacc2,-1.0945586,-0.82478917,0.27371006644400886,1.0,0.024423963133640553,0.04336513443191674
Epidermis1,znf280d,-1.0949289,-0.31506088,0.2735477903736948,1.0,0.08525345622119816,0.10407632263660017
Epidermis1,akap9,-1.0951835,-0.1732106,0.2734362637345681,1.0,0.13870967741935483,0.15871639202081528
Epidermis1,haus1,-1.0952182,-1.460034,0.2734210579654506,1.0,0.008755760368663594,0.027753686036426712
Epidermis1,cog1,-1.0953686,-0.27320713,0.2733551729799035,1.0,0.07880184331797235,0.09843885516045099
Epidermis1,nek7,-1.0954728,-0.6642725,0.2733095666569352,1.0,0.02903225806451613,0.04813529921942758
Epidermis1,tuba1b,-1.0964448,-0.82714355,0.27288415852841086,1.0,0.023963133640552997,0.042931483087597574
Epidermis1,mov10l1,-1.0968267,-1.6037575,0.27271715789315254,1.0,0.00967741935483871,0.028620988725065046
Epidermis1,ddx20,-1.0975442,-0.2845436,0.27240358824284894,1.0,0.08294930875576037,0.1023417172593235
Epidermis1,fkbp4,-1.0992336,-0.3091485,0.27166615719366494,1.0,0.07695852534562211,0.09627059843885516
Epidermis1,taz,-1.0996156,-0.4314627,0.27149966717181295,1.0,0.059907834101382486,0.07892454466608846
Epidermis1,dph2,-1.1006454,-1.1516634,0.2710509970724152,1.0,0.015207373271889401,0.034258456201214225
Epidermis1,maip1,-1.1030293,-0.38793758,0.2700144519335844,1.0,0.06682027649769585,0.08586296617519515
Epidermis1,ppie,-1.103955,-0.24228108,0.2696126439902411,1.0,0.10599078341013825,0.12575888985255854
Epidermis1,trap1,-1.1039897,-0.16330788,0.26959758417709967,1.0,0.17096774193548386,0.19124024284475283
Epidermis1,eif3m,-1.1047997,-0.12342308,0.2692463523813917,1.0,0.2912442396313364,0.31092801387684305
Epidermis1,mtmr8,-1.1060148,-0.9379798,0.26872009377315087,1.0,0.019815668202764977,0.03902862098872507
Epidermis1,eef1a1o,-1.1061653,-0.026267426,0.26865498711692104,1.0,0.976036866359447,0.9774501300954033
Epidermis1,rpl24,-1.1065935,-0.21337627,0.2684697428503823,1.0,0.12488479262672811,0.14440589765828274
Epidermis1,rpl6,-1.1085607,-0.19874345,0.26761974820857404,1.0,0.1456221198156682,0.1652211621856028
Epidermis1,rpl5,-1.10885,-0.13354714,0.26749490518736196,1.0,0.17603686635944701,0.19774501300954034
Epidermis1,slc8b1,-1.1089658,-0.20850584,0.26744497919075105,1.0,0.15023041474654378,0.1691240242844753
Epidermis1,dnajc21,-1.1104932,-0.16754813,0.2667865563990689,1.0,0.1967741935483871,0.21552471812662619
Epidermis1,neurog3,-1.1105163,-2.1708436,0.26677658887911404,1.0,0.0064516129032258064,0.025585429314830876
Epidermis1,ocrl,-1.1113496,-0.44120246,0.26641792876645876,1.0,0.05668202764976959,0.07588898525585429
Epidermis1,arl6,-1.112229,-1.0154798,0.26603970321562687,1.0,0.020276497695852536,0.03946227233304423
Epidermis1,emc4,-1.1141499,-1.0266194,0.26521486482882173,1.0,0.017511520737327188,0.03686036426712923
Epidermis1,tbc1d12,-1.1145319,-0.35053623,0.26505110108415364,1.0,0.06728110599078341,0.08673026886383348
Epidermis1,mus81,-1.1151683,-0.66210395,0.264778316362406,1.0,0.03225806451612903,0.05160450997398092
Epidermis1,taf5l,-1.115203,-0.55233485,0.2647634427623583,1.0,0.03732718894009217,0.05680832610581093
Epidermis1,snapc4,-1.1158973,-0.5877149,0.26446609167881485,1.0,0.041474654377880185,0.060711188204683436
Epidermis1,cox6b1,-1.1171471,-1.0673815,0.2639314400479118,1.0,0.01935483870967742,0.038594969644405897
Epidermis1,tgs1,-1.1185473,-0.13496019,0.263333318231043,1.0,0.20460829493087557,0.22506504770164787
Epidermis1,evi5,-1.1185704,-0.13578029,0.2633234397846076,1.0,0.2589861751152074,0.2775368603642671
Epidermis1,pcna,-1.1190565,-0.62454295,0.26311605148135186,1.0,0.04055299539170507,0.0598438855160451
Epidermis1,ppp1r26,-1.1195078,-0.06499464,0.26292357759945195,1.0,0.6516129032258065,0.6639202081526453
Epidermis1,LOC100145450,-1.1206071,-1.0804834,0.26245513779061136,1.0,0.017050691244239632,0.03642671292281006
Epidermis1,kbtbd4,-1.1209658,-0.4953275,0.2623024032948402,1.0,0.041935483870967745,0.06157849089332177
Epidermis1,aspg,-1.1219032,-0.18411873,0.261903612667189,1.0,0.1552995391705069,0.1756287944492628
Epidermis1,ctsa,-1.122829,-1.6739165,0.2615101567962176,1.0,0.010138248847926268,0.029488291413703384
Epidermis1,per2,-1.1240093,-0.8772196,0.26100909339657485,1.0,0.023963133640552997,0.04336513443191674
Epidermis1,LOC100497309,-1.1241597,-1.1923829,0.26094528010907014,1.0,0.016589861751152075,0.035993061578490894
Epidermis1,jmjd6,-1.1247383,-0.2988835,0.2606999449496016,1.0,0.09170506912442396,0.11101474414570685
Epidermis1,tubb4a,-1.1252359,-0.37912506,0.26048908436565466,1.0,0.07235023041474654,0.09150043365134432
Epidermis1,b4galt7,-1.12637,-0.22016598,0.2600089593950775,1.0,0.1327188940092166,0.15221162185602774
Epidermis1,kbtbd2,-1.1278511,-0.22140877,0.2593827804227302,1.0,0.13087557603686636,0.15004336513443192
