group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate Border 1,tex14,-0.22532825,-0.9978525,0.8217239223035082,1.0,0.011627906976744186,0.0228310502283105
Neural Plate Border 1,ddc,-0.22532825,-1.0941958,0.8217239223035082,1.0,0.011627906976744186,0.0228310502283105
Neural Plate Border 1,tent5c,-0.22585969,-1.0918572,0.8213105525910525,1.0,0.011627906976744186,0.0228310502283105
Neural Plate Border 1,wdr47,-0.22585969,-1.0327587,0.8213105525910525,1.0,0.011627906976744186,0.0228310502283105
Neural Plate Border 1,cxcr2,-0.22585969,-1.0292217,0.8213105525910525,1.0,0.011627906976744186,0.0228310502283105
Neural Plate Border 1,LOC116409815,-0.22639112,-0.406703,0.820897232492237,1.0,0.020348837209302327,0.0319634703196347
Neural Plate Border 1,inip,-0.22639112,-0.1939438,0.820897232492237,1.0,0.14534883720930233,0.1506849315068493
Neural Plate Border 1,efna2,-0.22639112,-1.1697564,0.820897232492237,1.0,0.011627906976744186,0.0228310502283105
Neural Plate Border 1,pgap2,-0.22692256,-0.2226373,0.8204839621178238,1.0,0.029069767441860465,0.0410958904109589
Neural Plate Border 1,bcs1l,-0.22692256,-1.0593326,0.8204839621178238,1.0,0.011627906976744186,0.0228310502283105
Neural Plate Border 1,lmln,-0.22718827,-0.15151551,0.8202773456118702,1.0,0.09011627906976744,0.1004566210045662
Neural Plate Border 1,tchp,-0.22718827,-0.112292595,0.8202773456118702,1.0,0.2180232558139535,0.2191780821917808
Neural Plate Border 1,alkbh3,-0.22745399,-0.39210233,0.8200707415785341,1.0,0.020348837209302327,0.0319634703196347
Neural Plate Border 1,cpox,-0.22745399,-1.3386307,0.8200707415785341,1.0,0.011627906976744186,0.0228310502283105
Neural Plate Border 1,scx,-0.22745399,-0.37774307,0.8200707415785341,1.0,0.020348837209302327,0.0319634703196347
Neural Plate Border 1,dync1i2,-0.22745399,-0.18616688,0.8200707415785341,1.0,0.09883720930232558,0.1095890410958904
Neural Plate Border 1,samsn1,-0.22798543,-1.4394246,0.8196575709850468,1.0,0.011627906976744186,0.0228310502283105
Neural Plate Border 1,dennd1a,-0.22798543,-0.17396417,0.8196575709850468,1.0,0.06976744186046512,0.0821917808219178
Neural Plate Border 1,lhx4,-0.22798543,-1.377622,0.8196575709850468,1.0,0.011627906976744186,0.0228310502283105
Neural Plate Border 1,abraxas1,-0.22798543,-0.33140042,0.8196575709850468,1.0,0.0872093023255814,0.0958904109589041
Neural Plate Border 1,cdpf1,-0.2290483,-0.11137338,0.818831380077989,1.0,0.1686046511627907,0.1780821917808219
Neural Plate Border 1,pik3c2b,-0.22957973,-0.24687375,0.8184183599855687,1.0,0.029069767441860465,0.0410958904109589
Neural Plate Border 1,tango2,-0.22957973,-0.61940855,0.8184183599855687,1.0,0.020348837209302327,0.0319634703196347
Neural Plate Border 1,nsg2,-0.22957973,-1.4753304,0.8184183599855687,1.0,0.011627906976744186,0.0228310502283105
Neural Plate Border 1,sntg2,-0.22984545,-0.41898972,0.8182118688279918,1.0,0.0436046511627907,0.0547945205479452
Neural Plate Border 1,tnni1.2,-0.22984545,-0.43000108,0.8182118688279918,1.0,0.0436046511627907,0.0547945205479452
Neural Plate Border 1,coa1,-0.23011117,-0.21776575,0.8180053902812513,1.0,0.10465116279069768,0.1141552511415525
Neural Plate Border 1,ccng1,-0.23011117,-0.59728235,0.8180053902812513,1.0,0.020348837209302327,0.0319634703196347
Neural Plate Border 1,rnf7,-0.2306426,-0.6218475,0.8175924710755073,1.0,0.020348837209302327,0.0319634703196347
Neural Plate Border 1,xab2,-0.2306426,-0.25975776,0.8175924710755073,1.0,0.11627906976744186,0.1232876712328767
Neural Plate Border 1,lsm14b,-0.23090832,-0.09874111,0.8173860304441108,1.0,0.22965116279069767,0.2374429223744292
Neural Plate Border 1,rpusd2,-0.23117404,-0.26194638,0.8171796024787651,1.0,0.029069767441860465,0.0410958904109589
Neural Plate Border 1,LOC101731252,-0.23117404,-0.63044727,0.8171796024787651,1.0,0.020348837209302327,0.0319634703196347
Neural Plate Border 1,LOC116407550,-0.23197119,-0.39707184,0.8165603947169887,1.0,0.0436046511627907,0.0547945205479452
Neural Plate Border 1,tesmin,-0.2322369,-0.29947045,0.8163540175537891,1.0,0.05232558139534884,0.0639269406392694
Neural Plate Border 1,znf84l,-0.2322369,-0.5770256,0.8163540175537891,1.0,0.020348837209302327,0.0319634703196347
Neural Plate Border 1,mark1,-0.2322369,-0.045932923,0.8163540175537891,1.0,0.5813953488372093,0.589041095890411
Neural Plate Border 1,mrpl46,-0.2322369,-0.54558283,0.8163540175537891,1.0,0.020348837209302327,0.0319634703196347
Neural Plate Border 1,jph1,-0.23276834,-0.7069126,0.8159413014462013,1.0,0.020348837209302327,0.0319634703196347
Neural Plate Border 1,LOC116410814,-0.23276834,-0.2411228,0.8159413014462013,1.0,0.0755813953488372,0.0867579908675799
Neural Plate Border 1,fgf12,-0.23276834,-0.7350661,0.8159413014462013,1.0,0.020348837209302327,0.0319634703196347
Neural Plate Border 1,bloc1s3,-0.23329978,-0.31241223,0.8155286363889069,1.0,0.09593023255813954,0.1050228310502283
Neural Plate Border 1,LOC116407768,-0.23329978,-0.75116414,0.8155286363889069,1.0,0.020348837209302327,0.0319634703196347
Neural Plate Border 1,agpat1,-0.23329978,-0.7448952,0.8155286363889069,1.0,0.020348837209302327,0.0319634703196347
Neural Plate Border 1,mterf4,-0.23329978,-0.58657575,0.8155286363889069,1.0,0.020348837209302327,0.0319634703196347
Neural Plate Border 1,lbh,-0.23383121,-0.53027606,0.8151160224921228,1.0,0.06395348837209303,0.0730593607305936
Neural Plate Border 1,prelid2,-0.23409693,-0.48623458,0.8149097347633534,1.0,0.0436046511627907,0.0547945205479452
Neural Plate Border 1,fam78b,-0.23436265,-0.36732304,0.8147034598660237,1.0,0.029069767441860465,0.0410958904109589
Neural Plate Border 1,plekha3,-0.23462836,-0.24162081,0.8144971978138986,1.0,0.061046511627906974,0.0730593607305936
Neural Plate Border 1,fgl1l,-0.23489408,-0.6765821,0.8142909486207408,1.0,0.020348837209302327,0.0319634703196347
Neural Plate Border 1,kcnt2l,-0.23489408,-0.7317301,0.8142909486207408,1.0,0.020348837209302327,0.0319634703196347
Neural Plate Border 1,nsun4,-0.23489408,-0.77587485,0.8142909486207408,1.0,0.020348837209302327,0.0319634703196347
Neural Plate Border 1,nelfcd,-0.23489408,-0.34297505,0.8142909486207408,1.0,0.05232558139534884,0.0639269406392694
Neural Plate Border 1,fbxo43,-0.23489408,-0.6427206,0.8142909486207408,1.0,0.020348837209302327,0.0319634703196347
Neural Plate Border 1,rwdd3,-0.2354255,-0.20074488,0.8138784888663637,1.0,0.0377906976744186,0.0502283105022831
Neural Plate Border 1,itfg2,-0.2354255,-0.82575387,0.8138784888663637,1.0,0.020348837209302327,0.0319634703196347
Neural Plate Border 1,LOC116412302,-0.23595694,-0.73579895,0.8134660807129382,1.0,0.020348837209302327,0.0319634703196347
Neural Plate Border 1,hes6,-0.23648837,-0.2907231,0.8130537242704677,1.0,0.11627906976744186,0.1232876712328767
Neural Plate Border 1,abcb8,-0.23648837,-0.15567343,0.8130537242704677,1.0,0.09302325581395349,0.1050228310502283
Neural Plate Border 1,obscn,-0.23648837,-0.46086094,0.8130537242704677,1.0,0.029069767441860465,0.0410958904109589
Neural Plate Border 1,polm,-0.23648837,0.12333641,0.8130537242704677,1.0,0.9447674418604651,0.8904109589041096
Neural Plate Border 1,LOC108647921,-0.2370198,-0.9062442,0.8126414196489126,1.0,0.020348837209302327,0.0319634703196347
Neural Plate Border 1,tmem70,-0.23755124,-0.38714406,0.8122291669581898,1.0,0.029069767441860465,0.0410958904109589
Neural Plate Border 1,LOC101732124,-0.23755124,-0.7923067,0.8122291669581898,1.0,0.020348837209302327,0.0319634703196347
Neural Plate Border 1,LOC116408634,-0.23781696,-0.5439917,0.8120230601212279,1.0,0.0436046511627907,0.0547945205479452
Neural Plate Border 1,ric8a,-0.23808268,-0.22100835,0.8118169663081735,1.0,0.12790697674418605,0.136986301369863
Neural Plate Border 1,LOC116406627,-0.23808268,-0.21409456,0.8118169663081735,1.0,0.0755813953488372,0.0867579908675799
Neural Plate Border 1,LOC101732880,-0.23808268,-0.94922787,0.8118169663081735,1.0,0.020348837209302327,0.0319634703196347
Neural Plate Border 1,ttc31,-0.23808268,-0.09013789,0.8118169663081735,1.0,0.16569767441860464,0.1780821917808219
Neural Plate Border 1,pin1,-0.23914555,-0.15191823,0.8109927215695399,1.0,0.1511627906976744,0.1598173515981735
Neural Plate Border 1,ppfibp1,-0.24020842,-0.062355157,0.8101686863111368,1.0,0.2877906976744186,0.2968036529680365
Neural Plate Border 1,rab40c,-0.24100557,-0.21936236,0.8095507978665906,1.0,0.14825581395348839,0.1552511415525114
Neural Plate Border 1,dgat1,-0.24100557,-0.1285921,0.8095507978665906,1.0,0.09593023255813954,0.1095890410958904
Neural Plate Border 1,LOC100493420,-0.24180272,-0.3644898,0.8089330281181493,1.0,0.06686046511627906,0.0776255707762557
Neural Plate Border 1,slc31a2,-0.24206844,-0.6746883,0.8087271313094837,1.0,0.0436046511627907,0.0547945205479452
Neural Plate Border 1,whr1,-0.24392846,-0.3465377,0.8072862252251045,1.0,0.06686046511627906,0.0776255707762557
Neural Plate Border 1,adamts6,-0.24419418,-0.19384074,0.8070804347451968,1.0,0.13662790697674418,0.1461187214611872
Neural Plate Border 1,malsu1,-0.2444599,-1.3564641,0.8068746576179029,1.0,0.020348837209302327,0.0319634703196347
Neural Plate Border 1,fastkd5,-0.24499133,-0.23724039,0.8064631434758011,1.0,0.09883720930232558,0.1095890410958904
Neural Plate Border 1,prdm12,-0.24552277,-0.42384073,0.8060516829080594,1.0,0.06686046511627906,0.0776255707762557
Neural Plate Border 1,ndufa12,-0.24552277,-0.60164714,0.8060516829080594,1.0,0.029069767441860465,0.0410958904109589
Neural Plate Border 1,eif4enif1,-0.24658564,-0.010672491,0.8052289229324756,1.0,0.6046511627906976,0.593607305936073
Neural Plate Border 1,snapc5,-0.24711707,-0.64443326,0.8048176237429314,1.0,0.029069767441860465,0.0410958904109589
Neural Plate Border 1,ilk,-0.24738279,-0.12213713,0.804611994395452,1.0,0.18895348837209303,0.2009132420091324
Neural Plate Border 1,acbd4,-0.2476485,-0.66808486,0.8044063785643432,1.0,0.029069767441860465,0.0410958904109589
Neural Plate Border 1,pcdhac2,-0.2476485,-1.3374413,0.8044063785643432,1.0,0.005813953488372093,0.0182648401826484
Neural Plate Border 1,LOC108644719,-0.2476485,-0.4542628,0.8044063785643432,1.0,0.0377906976744186,0.0502283105022831
Neural Plate Border 1,rrm2,-0.24791422,-0.6678086,0.8042007762632335,1.0,0.0436046511627907,0.0547945205479452
Neural Plate Border 1,XB5780651,-0.24817994,-0.6936735,0.803995187505748,1.0,0.029069767441860465,0.0410958904109589
Neural Plate Border 1,spop,-0.24817994,-0.27487606,0.803995187505748,1.0,0.08430232558139535,0.0958904109589041
Neural Plate Border 1,rab11fip4,-0.24817994,-1.5088961,0.803995187505748,1.0,0.005813953488372093,0.0182648401826484
Neural Plate Border 1,olig2,-0.24817994,-1.5249858,0.803995187505748,1.0,0.005813953488372093,0.0182648401826484
Neural Plate Border 1,LOC100493556,-0.24817994,-1.540819,0.803995187505748,1.0,0.005813953488372093,0.0182648401826484
Neural Plate Border 1,coro1a,-0.24817994,-1.3718991,0.803995187505748,1.0,0.005813953488372093,0.0182648401826484
Neural Plate Border 1,wnt10b,-0.24817994,-1.499974,0.803995187505748,1.0,0.005813953488372093,0.0182648401826484
Neural Plate Border 1,LOC101731897,-0.24817994,-1.4259197,0.803995187505748,1.0,0.005813953488372093,0.0182648401826484
Neural Plate Border 1,npw,-0.24817994,-1.5485482,0.803995187505748,1.0,0.005813953488372093,0.0182648401826484
Neural Plate Border 1,senp5,-0.24817994,0.020740591,0.803995187505748,1.0,0.5784883720930233,0.5525114155251142
Neural Plate Border 1,cd44,-0.24817994,-1.1315546,0.803995187505748,1.0,0.005813953488372093,0.0182648401826484
Neural Plate Border 1,spart,-0.24817994,-1.5827372,0.803995187505748,1.0,0.005813953488372093,0.0182648401826484
Neural Plate Border 1,topaz1,-0.24817994,-1.4548578,0.803995187505748,1.0,0.005813953488372093,0.0182648401826484
Neural Plate Border 1,rars1,-0.24817994,-0.3633076,0.803995187505748,1.0,0.06686046511627906,0.0776255707762557
Neural Plate Border 1,LOC100486384,-0.24844566,-0.33166566,0.8037896123055097,1.0,0.061046511627906974,0.0730593607305936
Neural Plate Border 1,etfbkmt,-0.24871138,-1.5478108,0.8035840506761381,1.0,0.005813953488372093,0.0182648401826484
Neural Plate Border 1,phyhipl,-0.24871138,-1.5194998,0.8035840506761381,1.0,0.005813953488372093,0.0182648401826484
Neural Plate Border 1,LOC105945200,-0.24871138,-1.5201538,0.8035840506761381,1.0,0.005813953488372093,0.0182648401826484
Neural Plate Border 1,supt4h1,-0.24871138,-0.09672748,0.8035840506761381,1.0,0.22093023255813954,0.2328767123287671
Neural Plate Border 1,irak4,-0.24871138,-1.5966872,0.8035840506761381,1.0,0.005813953488372093,0.0182648401826484
Neural Plate Border 1,c3p1,-0.24871138,-1.5318424,0.8035840506761381,1.0,0.005813953488372093,0.0182648401826484
Neural Plate Border 1,psmb8,-0.24871138,-1.3609004,0.8035840506761381,1.0,0.005813953488372093,0.0182648401826484
Neural Plate Border 1,LOC100486501,-0.24924281,-1.6499726,0.8031729681844607,1.0,0.005813953488372093,0.0182648401826484
Neural Plate Border 1,cdk5r1l,-0.24924281,-1.5465349,0.8031729681844607,1.0,0.005813953488372093,0.0182648401826484
Neural Plate Border 1,hoga1,-0.24924281,-1.6857456,0.8031729681844607,1.0,0.005813953488372093,0.0182648401826484
Neural Plate Border 1,sac3d1,-0.24924281,-1.6037424,0.8031729681844607,1.0,0.005813953488372093,0.0182648401826484
Neural Plate Border 1,hddc3,-0.24924281,-1.4219036,0.8031729681844607,1.0,0.005813953488372093,0.0182648401826484
Neural Plate Border 1,post6,-0.24924281,-1.8511934,0.8031729681844607,1.0,0.005813953488372093,0.0182648401826484
Neural Plate Border 1,tmem33,-0.24924281,-0.6813863,0.8031729681844607,1.0,0.029069767441860465,0.0410958904109589
Neural Plate Border 1,ctns,-0.24924281,-1.7504385,0.8031729681844607,1.0,0.005813953488372093,0.0182648401826484
Neural Plate Border 1,aste1,-0.24924281,-1.6782454,0.8031729681844607,1.0,0.005813953488372093,0.0182648401826484
Neural Plate Border 1,cdk10,-0.24924281,-1.741673,0.8031729681844607,1.0,0.005813953488372093,0.0182648401826484
Neural Plate Border 1,klhl40,-0.24924281,-1.6819587,0.8031729681844607,1.0,0.005813953488372093,0.0182648401826484
Neural Plate Border 1,maml2,-0.24924281,-1.5873772,0.8031729681844607,1.0,0.005813953488372093,0.0182648401826484
Neural Plate Border 1,LOC116406714,-0.24977425,-1.9135519,0.8027619401396177,1.0,0.005813953488372093,0.0182648401826484
Neural Plate Border 1,LOC116407549,-0.24977425,-1.7524488,0.8027619401396177,1.0,0.005813953488372093,0.0182648401826484
Neural Plate Border 1,LOC101731619,-0.24977425,-1.7320257,0.8027619401396177,1.0,0.005813953488372093,0.0182648401826484
Neural Plate Border 1,LOC105948517,-0.24977425,-1.8762342,0.8027619401396177,1.0,0.005813953488372093,0.0182648401826484
Neural Plate Border 1,ccdc124,-0.24977425,-0.7184487,0.8027619401396177,1.0,0.029069767441860465,0.0410958904109589
Neural Plate Border 1,LOC116411445,-0.24977425,-1.7108266,0.8027619401396177,1.0,0.005813953488372093,0.0182648401826484
Neural Plate Border 1,th2,-0.24977425,-1.8422462,0.8027619401396177,1.0,0.005813953488372093,0.0182648401826484
Neural Plate Border 1,klhl41,-0.24977425,-1.8321471,0.8027619401396177,1.0,0.005813953488372093,0.0182648401826484
Neural Plate Border 1,ccdc38,-0.24977425,-1.9127235,0.8027619401396177,1.0,0.005813953488372093,0.0182648401826484
Neural Plate Border 1,egr2,-0.24977425,-1.8766456,0.8027619401396177,1.0,0.005813953488372093,0.0182648401826484
Neural Plate Border 1,vps33b,-0.24977425,-2.2127655,0.8027619401396177,1.0,0.005813953488372093,0.0182648401826484
Neural Plate Border 1,capn10l,-0.24977425,-1.965833,0.8027619401396177,1.0,0.005813953488372093,0.0182648401826484
Neural Plate Border 1,LOC100491937,-0.24977425,-1.866558,0.8027619401396177,1.0,0.005813953488372093,0.0182648401826484
Neural Plate Border 1,snx29,-0.24977425,-1.6433021,0.8027619401396177,1.0,0.005813953488372093,0.0182648401826484
Neural Plate Border 1,tnfaip8l2,-0.24977425,-1.823404,0.8027619401396177,1.0,0.005813953488372093,0.0182648401826484
Neural Plate Border 1,phactr3,-0.24977425,-1.9643737,0.8027619401396177,1.0,0.005813953488372093,0.0182648401826484
Neural Plate Border 1,LOC100498040,-0.25003996,-0.07968604,0.8025564465687787,1.0,0.2877906976744186,0.2922374429223744
Neural Plate Border 1,rorb,-0.25030568,-2.002173,0.8023509666504661,1.0,0.005813953488372093,0.0182648401826484
Neural Plate Border 1,smim13,-0.25030568,-1.8659195,0.8023509666504661,1.0,0.005813953488372093,0.0182648401826484
Neural Plate Border 1,gon7,-0.25030568,-1.8168111,0.8023509666504661,1.0,0.005813953488372093,0.0182648401826484
Neural Plate Border 1,tatdn3,-0.25030568,-1.8868728,0.8023509666504661,1.0,0.005813953488372093,0.0182648401826484
Neural Plate Border 1,LOC100493820,-0.25030568,-1.9677044,0.8023509666504661,1.0,0.005813953488372093,0.0182648401826484
Neural Plate Border 1,dnase1l1,-0.25030568,-1.810673,0.8023509666504661,1.0,0.005813953488372093,0.0182648401826484
Neural Plate Border 1,LOC101732741,-0.25030568,-1.9044675,0.8023509666504661,1.0,0.005813953488372093,0.0182648401826484
Neural Plate Border 1,map3k13,-0.25030568,-1.9834818,0.8023509666504661,1.0,0.005813953488372093,0.0182648401826484
Neural Plate Border 1,apmapl,-0.25030568,-0.42995703,0.8023509666504661,1.0,0.0377906976744186,0.0502283105022831
Neural Plate Border 1,XB5901009,-0.25030568,-1.9015347,0.8023509666504661,1.0,0.005813953488372093,0.0182648401826484
Neural Plate Border 1,nxph2,-0.25030568,-1.6989416,0.8023509666504661,1.0,0.005813953488372093,0.0182648401826484
Neural Plate Border 1,actn3,-0.2505714,-0.39719,0.8021455003982799,1.0,0.014534883720930232,0.0273972602739726
Neural Plate Border 1,dmrt2,-0.25083712,-2.1714375,0.8019400478258175,1.0,0.005813953488372093,0.0182648401826484
Neural Plate Border 1,neto2,-0.25083712,-2.1306047,0.8019400478258175,1.0,0.005813953488372093,0.0182648401826484
Neural Plate Border 1,tmx4,-0.25136855,-2.0759768,0.8015291837744384,1.0,0.005813953488372093,0.0182648401826484
Neural Plate Border 1,LOC100036665,-0.25136855,-1.9746295,0.8015291837744384,1.0,0.005813953488372093,0.0182648401826484
Neural Plate Border 1,b2m,-0.25136855,-2.0067313,0.8015291837744384,1.0,0.005813953488372093,0.0182648401826484
Neural Plate Border 1,LOC116409691,-0.25136855,-2.2788823,0.8015291837744384,1.0,0.005813953488372093,0.0182648401826484
Neural Plate Border 1,pkib,-0.25136855,-2.1292741,0.8015291837744384,1.0,0.005813953488372093,0.0182648401826484
Neural Plate Border 1,itgb7,-0.25136855,-2.3713555,0.8015291837744384,1.0,0.005813953488372093,0.0182648401826484
Neural Plate Border 1,c1h9orf72,-0.25136855,-0.293387,0.8015291837744384,1.0,0.046511627906976744,0.0593607305936073
Neural Plate Border 1,bbx,-0.25163427,-0.20402573,0.8013237723227018,1.0,0.13662790697674418,0.1461187214611872
