group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate Border 2,snai2,4.742522,3.860739,2.110739015273007e-06,3.990880475772656e-05,0.2602739726027397,0.02616279069767442
Neural Plate Border 2,cdin1,4.740396,1.6923913,2.1330064450897073e-06,4.030375655877003e-05,0.3789954337899543,0.15988372093023256
Neural Plate Border 2,brip1,4.729236,1.3809549,2.253661461707702e-06,4.250114721753409e-05,0.4383561643835616,0.20930232558139536
Neural Plate Border 2,jam3,4.7146215,3.017324,2.4216025416829547e-06,4.546298259212231e-05,0.2831050228310502,0.055232558139534885
Neural Plate Border 2,kcnab2,4.693896,1.8448318,2.680506919525703e-06,5.006638834802289e-05,0.3470319634703196,0.11337209302325581
Neural Plate Border 2,LOC100486894,4.6622753,1.163394,3.127323386278752e-06,5.793079208131444e-05,0.4885844748858447,0.2761627906976744
Neural Plate Border 2,prkag1,4.648458,1.1941683,3.3442556757891994e-06,6.17926281030304e-05,0.4703196347031963,0.26453488372093026
Neural Plate Border 2,nat10,4.6346407,1.9634125,3.5755783019277324e-06,6.58586826362001e-05,0.3333333333333333,0.11918604651162791
Neural Plate Border 2,asb7,4.6319838,1.0591296,3.6217883365335145e-06,6.666781792519595e-05,0.502283105022831,0.31976744186046513
Neural Plate Border 2,arid1b,4.6317177,1.1019008,3.6264407038146882e-06,6.671144632675087e-05,0.5205479452054794,0.30523255813953487
Neural Plate Border 2,znf229,4.630389,1.4846933,3.6497886146747784e-06,6.709872389657764e-05,0.3972602739726027,0.17732558139534885
Neural Plate Border 2,eya1,4.6192293,1.731831,3.851682445352541e-06,7.067704303835538e-05,0.365296803652968,0.1511627906976744
Neural Plate Border 2,rpa1,4.6186976,1.5742424,3.861558691511316e-06,7.081381562833581e-05,0.3881278538812785,0.1686046511627907
Neural Plate Border 2,hdac9,4.6083345,2.2525864,4.059067481055061e-06,7.420300283847436e-05,0.3105022831050228,0.08430232558139535
Neural Plate Border 2,sdad1,4.605943,1.1502718,4.1060023617460155e-06,7.496724237114165e-05,0.4748858447488584,0.27325581395348836
Neural Plate Border 2,nmt2,4.6048803,1.2582024,4.1270288465567915e-06,7.530410749918949e-05,0.4429223744292237,0.2441860465116279
Neural Plate Border 2,znhit6,4.604083,1.7663063,4.142866385182805e-06,7.554593094527671e-05,0.3561643835616438,0.14244186046511628
Neural Plate Border 2,filip1l,4.5963774,1.5806513,4.298995399924957e-06,7.814921301940698e-05,0.3789954337899543,0.1511627906976744
Neural Plate Border 2,utp25,4.5942516,1.328484,4.3430479785704995e-06,7.890095429558376e-05,0.4246575342465753,0.2180232558139535
Neural Plate Border 2,ddx43,4.5878744,1.0287424,4.4778159066026085e-06,8.119791362648937e-05,0.5342465753424658,0.33430232558139533
Neural Plate Border 2,clcn6,4.5767145,1.8116757,4.7233556596875914e-06,8.538553450113047e-05,0.3470319634703196,0.12790697674418605
Neural Plate Border 2,naa25,4.574057,1.0942764,4.783690518518009e-06,8.631608490543206e-05,0.4794520547945205,0.29069767441860467
Neural Plate Border 2,efna3,4.5708685,1.2198699,4.857066982553272e-06,8.747808069440216e-05,0.4474885844748858,0.2616279069767442
Neural Plate Border 2,fto,4.5472198,1.1744298,5.435922023789578e-06,9.712557254119385e-05,0.4657534246575342,0.2703488372093023
Neural Plate Border 2,slc39a6,4.54164,1.4937571,5.581836956011329e-06,9.967176301842832e-05,0.3926940639269406,0.1744186046511628
Neural Plate Border 2,fgd6,4.5400453,1.011133,5.6242108590335755e-06,0.00010036709866935925,0.5296803652968036,0.3313953488372093
Neural Plate Border 2,dcaf13,4.539514,1.6891285,5.638403793936268e-06,0.0001005589879808121,0.3515981735159817,0.13662790697674418
Neural Plate Border 2,hs6st2,4.533934,1.6919773,5.789514464691116e-06,0.00010306534550388917,0.365296803652968,0.15406976744186046
Neural Plate Border 2,rpl6,4.529948,1.0641334,5.899815695803285e-06,0.00010496501071456228,0.502283105022831,0.3023255813953488
Neural Plate Border 2,ubtd2,4.5288854,1.1960633,5.92956733085289e-06,0.00010543015976165501,0.4520547945205479,0.26744186046511625
Neural Plate Border 2,st3gal3,4.52862,2.1605196,5.9370276448782825e-06,0.0001054986353115119,0.3105022831050228,0.09593023255813954
Neural Plate Border 2,cfi,4.5153337,1.830225,6.3217132576615235e-06,0.00011165558926568218,0.3470319634703196,0.1308139534883721
Neural Plate Border 2,spats2,4.490622,1.0729164,7.101547883752368e-06,0.00012475080900839272,0.4931506849315068,0.3023255813953488
Neural Plate Border 2,LOC116411060,4.489559,1.2825366,7.137072836906048e-06,0.000125299565222583,0.4337899543378995,0.23546511627906977
Neural Plate Border 2,LOC101733063,4.474679,1.8509746,7.652620086404132e-06,0.00013402860260376223,0.3333333333333333,0.125
Neural Plate Border 2,polrmt,4.4730844,1.9116068,7.709922857706593e-06,0.00013487058949947423,0.3242009132420091,0.10465116279069768
Neural Plate Border 2,LOC100495777,4.468302,1.7716935,7.884303015159921e-06,0.00013750958319578739,0.3424657534246575,0.125
Neural Plate Border 2,ddx24,4.4656444,1.240897,7.982803629869811e-06,0.0001391445038191559,0.4429223744292237,0.24127906976744187
Neural Plate Border 2,tfap2b,4.4555473,3.1569574,8.367942921993576e-06,0.00014542410199333783,0.2602739726027397,0.0436046511627907
Neural Plate Border 2,med15,4.4523587,1.1137973,8.493211822869244e-06,0.00014733832332005392,0.4794520547945205,0.2819767441860465
Neural Plate Border 2,olfm4,4.452093,2.123207,8.503731413229036e-06,0.00014743331728356935,0.319634703196347,0.11337209302325581
Neural Plate Border 2,tp53bp1,4.4499674,1.2868651,8.588337586218652e-06,0.00014872375354428756,0.4200913242009132,0.22965116279069767
Neural Plate Border 2,hmcn2,4.4393387,1.3625311,9.02357633136718e-06,0.00015570729618783591,0.4018264840182648,0.2005813953488372
Neural Plate Border 2,apoc1,4.4260526,1.0314072,9.597307882394287e-06,0.00016492587108187385,0.5114155251141552,0.3226744186046512
Neural Plate Border 2,dis3,4.4066553,1.3416147,1.0497902143416165e-05,0.00017955773993809124,0.4063926940639269,0.2005813953488372
Neural Plate Border 2,abcc5,4.4066553,1.708582,1.0497902143416165e-05,0.00017955773993809124,0.3470319634703196,0.13372093023255813
Neural Plate Border 2,znrf1,4.40081,1.80194,1.0784774003237115e-05,0.000184033700460376,0.3333333333333333,0.125
Neural Plate Border 2,ltv1,4.40081,2.1172037,1.0784774003237115e-05,0.000184033700460376,0.3059360730593607,0.09593023255813954
Neural Plate Border 2,tyw1,4.389118,1.1999497,1.1381129746481383e-05,0.00019364482166437562,0.4337899543378995,0.24709302325581395
Neural Plate Border 2,jazf1,4.385398,1.8511012,1.157739131520889e-05,0.00019664074696971009,0.3333333333333333,0.1308139534883721
Neural Plate Border 2,dhcr7,4.3774266,1.1110604,1.2008886293287355e-05,0.00020373288174061675,0.4703196347031963,0.2703488372093023
Neural Plate Border 2,pimreg,4.375832,1.2098924,1.2097007760322251e-05,0.00020510883633525505,0.4429223744292237,0.25290697674418605
Neural Plate Border 2,shq1,4.366798,1.0397694,1.260813659688909e-05,0.00021328034772202835,0.4794520547945205,0.3081395348837209
Neural Plate Border 2,onecut2,4.362015,2.5902345,1.288701184859677e-05,0.00021749436682813638,0.2785388127853881,0.06976744186046512
Neural Plate Border 2,ebna1bp2,4.362015,1.5186397,1.288701184859677e-05,0.00021749436682813638,0.3698630136986301,0.16569767441860464
Neural Plate Border 2,chic2,4.3585606,1.2654753,1.309207146475562e-05,0.00022070031198746917,0.4200913242009132,0.23546511627906977
Neural Plate Border 2,nle1,4.3511205,1.8889352,1.3544362076897247e-05,0.0002277993370942367,0.319634703196347,0.11918604651162791
Neural Plate Border 2,prex1,4.3426175,1.2626121,1.4079514551867069e-05,0.00023652775279633695,0.4292237442922374,0.23546511627906977
Neural Plate Border 2,vbp1,4.3322544,1.3343518,1.4759018207003524e-05,0.0002469495484882198,0.4018264840182648,0.20348837209302326
Neural Plate Border 2,hip1,4.3237514,2.0050638,1.5339803396761898e-05,0.00025578881522575416,0.3105022831050228,0.10465116279069768
Neural Plate Border 2,xrcc1,4.3195,1.3183832,1.5638304595823328e-05,0.0002606176064085015,0.3972602739726027,0.21220930232558138
Neural Plate Border 2,dennd2b,4.3152485,2.6945364,1.5942338181678185e-05,0.0002653818265311133,0.2648401826484018,0.05232558139534884
Neural Plate Border 2,ptdss1,4.303557,1.9199784,1.6807754021720408e-05,0.00027899344566093654,0.3150684931506849,0.11046511627906977
Neural Plate Border 2,tbc1d4,4.2977114,1.0486866,1.725707480697875e-05,0.00028628919051237,0.4885844748858447,0.29941860465116277
Neural Plate Border 2,troap,4.293991,1.275267,1.754894093113069e-05,0.0002908010727652388,0.4063926940639269,0.21511627906976744
Neural Plate Border 2,ism1,4.2902713,1.4393498,1.7845506704695234e-05,0.0002952133596406035,0.3789954337899543,0.17732558139534885
Neural Plate Border 2,pde3b,4.2817683,1.0122279,1.854140432647778e-05,0.0003060326312068165,0.4931506849315068,0.3081395348837209
Neural Plate Border 2,mms19,4.2759223,1.0450783,1.9034747569073757e-05,0.0003134674401079408,0.4703196347031963,0.29651162790697677
Neural Plate Border 2,dchs1,4.267951,1.7618968,1.9727670162689068e-05,0.00032378412494416854,0.3242009132420091,0.11918604651162791
Neural Plate Border 2,c5,4.2647624,1.1989468,2.0011510329425178e-05,0.00032770669940584166,0.4292237442922374,0.23837209302325582
Neural Plate Border 2,afap1,4.256525,1.8271815,2.0762874230543184e-05,0.00033963042900560036,0.319634703196347,0.11918604651162791
Neural Plate Border 2,pold1,4.253071,1.5967085,2.1085890261042287e-05,0.0003445285959868793,0.3515981735159817,0.15406976744186046
Neural Plate Border 2,klhl32,4.249882,1.358875,2.1388300536986423e-05,0.0003492745324003632,0.3881278538812785,0.20930232558139536
Neural Plate Border 2,trap1,4.2477565,1.5863978,2.159219629463482e-05,0.00035201421633489704,0.3470319634703196,0.1569767441860465
Neural Plate Border 2,sgip1,4.2381907,2.5937417,2.2532843787121216e-05,0.0003663278958516909,0.2648401826484018,0.05813953488372093
Neural Plate Border 2,ptprn2,4.2334075,1.0029206,2.3017668550870124e-05,0.0003737941496724914,0.5068493150684932,0.33430232558139533
Neural Plate Border 2,tpbg,4.232079,1.4315885,2.3154093908266887e-05,0.000375800843438395,0.3744292237442922,0.17732558139534885
Neural Plate Border 2,LOC100487200,4.2238417,1.8177271,2.401725970325641e-05,0.0003891621498813127,0.319634703196347,0.12209302325581395
Neural Plate Border 2,wnt11,4.219059,2.7396545,2.453241211722685e-05,0.00039684944028702717,0.2602739726027397,0.055232558139534885
Neural Plate Border 2,gtpbp4,4.211087,1.1419202,2.541443460458819e-05,0.0004108901205346888,0.4337899543378995,0.25290697674418605
Neural Plate Border 2,pdgfa,4.1967387,1.5572122,2.707860383978582e-05,0.00043610725555965805,0.3515981735159817,0.15988372093023256
Neural Plate Border 2,fbxo10,4.1845155,1.9019816,2.857746833683053e-05,0.0004574742480579919,0.3059360730593607,0.10174418604651163
Neural Plate Border 2,pias1,4.181593,1.0441506,2.8947403020289168e-05,0.0004631426040974673,0.4657534246575342,0.2819767441860465
Neural Plate Border 2,epha7,4.1619296,1.4592493,3.155694512865783e-05,0.0005026926774146034,0.3744292237442922,0.2005813953488372
Neural Plate Border 2,LOC100495928,4.154224,1.09179,3.2639340099705435e-05,0.000519086262488841,0.4611872146118721,0.2819767441860465
Neural Plate Border 2,uba52,4.1507697,1.5814055,3.3135917564627706e-05,0.0005264108730063219,0.3378995433789954,0.15406976744186046
Neural Plate Border 2,impdh2,4.141735,1.6633301,3.446881159594254e-05,0.0005455104665733603,0.3287671232876712,0.13662790697674418
Neural Plate Border 2,ppat,4.1414695,1.4593785,3.450877490499427e-05,0.0005458474021904154,0.3561643835616438,0.16279069767441862
Neural Plate Border 2,nup155,4.1398754,1.3178864,3.474948040443033e-05,0.0005493575239058426,0.3881278538812785,0.20930232558139536
Neural Plate Border 2,wdr46,4.137218,1.2071853,3.5154203280708255e-05,0.000555455414107234,0.4063926940639269,0.22674418604651161
Neural Plate Border 2,ptpn1,4.129778,1.34551,3.6311376684325664e-05,0.0005728104974956953,0.3881278538812785,0.20930232558139536
Neural Plate Border 2,gart,4.1125064,1.2492403,3.9138673854973825e-05,0.0006164130255682865,0.3926940639269406,0.2063953488372093
Neural Plate Border 2,LOC100496939,4.109052,1.220252,3.9728661381476234e-05,0.0006246952667250844,0.4063926940639269,0.21511627906976744
Neural Plate Border 2,surf6,4.108255,1.403734,3.986600597149471e-05,0.0006261812039509736,0.365296803652968,0.17732558139534885
Neural Plate Border 2,nup188,4.0851374,1.0999987,4.4050732613235864e-05,0.0006882132362466582,0.4429223744292237,0.2616279069767442
Neural Plate Border 2,fat3,4.0819488,2.3550704,4.465962880198094e-05,0.0006969811049176213,0.2694063926940639,0.07267441860465117
Neural Plate Border 2,pwp1,4.075837,1.946045,4.5849060527772384e-05,0.000714399727232044,0.2922374429223744,0.09011627906976744
Neural Plate Border 2,pwp2,4.072383,2.019145,4.6534573235208425e-05,0.0007235383565097753,0.2876712328767123,0.09302325581395349
Neural Plate Border 2,nasp,4.070789,1.1308194,4.685423140025211e-05,0.0007281212323555393,0.4383561643835616,0.2616279069767442
Neural Plate Border 2,cbx1,4.068663,1.0391248,4.728368214249541e-05,0.0007344045232238487,0.4383561643835616,0.27325581395348836
Neural Plate Border 2,mapkap1,4.0399656,1.1881511,5.3459062085823954e-05,0.0008246236642906173,0.410958904109589,0.23837209302325582
Neural Plate Border 2,usp28,4.034917,1.6619844,5.4621629735068e-05,0.0008412248992548855,0.319634703196347,0.11918604651162791
Neural Plate Border 2,ptprm,4.0346513,1.5466768,5.468347625265805e-05,0.0008417339096058175,0.3470319634703196,0.16279069767441862
Neural Plate Border 2,gcsh,4.0277424,1.2642083,5.6314967401594585e-05,0.0008654799222481659,0.3881278538812785,0.2063953488372093
Neural Plate Border 2,ppp2r3a,4.000108,2.1611266,6.331360416762234e-05,0.0009644189491525632,0.273972602739726,0.08139534883720931
Neural Plate Border 2,ddx55,3.9969194,1.3789979,6.417216217067937e-05,0.0009759711094750931,0.3607305936073059,0.18023255813953487
Neural Plate Border 2,chek1,3.9931993,1.0023365,6.518774038235595e-05,0.000990901112385152,0.4703196347031963,0.29069767441860467
Neural Plate Border 2,arl13b,3.970879,1.2505062,7.160793751808158e-05,0.0010834221643845976,0.3881278538812785,0.20930232558139536
Neural Plate Border 2,neil1,3.9698162,1.5910139,7.192811065304102e-05,0.0010877033639415635,0.3242009132420091,0.13953488372093023
Neural Plate Border 2,ppan,3.9655647,1.0878668,7.322239479440225e-05,0.0011055598255346963,0.4246575342465753,0.25
Neural Plate Border 2,nhp2,3.965299,1.144401,7.330401461364107e-05,0.0011062207801607342,0.4018264840182648,0.23546511627906977
Neural Plate Border 2,eif3k,3.9581246,1.0193961,7.554055416413443e-05,0.0011364518470261523,0.4474885844748858,0.27325581395348836
Neural Plate Border 2,abcc1,3.9581246,1.5231683,7.554055416413443e-05,0.0011364518470261523,0.3333333333333333,0.14825581395348839
Neural Plate Border 2,lrp4,3.9395244,1.0664917,8.164330557943857e-05,0.0012219741246249714,0.4337899543378995,0.27325581395348836
Neural Plate Border 2,snca,3.938993,4.031985,8.182433594016633e-05,0.0012240568904130001,0.2146118721461187,0.020348837209302327
Neural Plate Border 2,senp1,3.9387271,1.3872404,8.191499333064875e-05,0.001224160107386602,0.3561643835616438,0.17732558139534885
Neural Plate Border 2,adgrv1,3.9368672,3.5607667,8.255225833401662e-05,0.001232423423575914,0.2237442922374429,0.03197674418604651
Neural Plate Border 2,nmd3,3.9358044,1.2951878,8.291851054473551e-05,0.0012372593066529677,0.3698630136986301,0.19186046511627908
Neural Plate Border 2,cdca7,3.9286299,1.1935362,8.543117452625833e-05,0.0012721541836867333,0.4018264840182648,0.2180232558139535
Neural Plate Border 2,s1pr3,3.9203928,3.9856622,8.840477877573184e-05,0.0013110908616912316,0.2146118721461187,0.023255813953488372
Neural Plate Border 2,tmem19,3.9185326,1.039884,8.90896391620721e-05,0.001319908384362154,0.4383561643835616,0.26453488372093026
Neural Plate Border 2,ncapg,3.9156098,1.5679427,9.017598350239379e-05,0.001333974784290725,0.3287671232876712,0.1511627906976744
Neural Plate Border 2,trim36,3.9140155,1.140253,9.077379690199771e-05,0.001342139027436669,0.4018264840182648,0.23255813953488372
Neural Plate Border 2,btf3l4,3.9118898,1.050825,9.157670625166181e-05,0.0013519589396173365,0.4429223744292237,0.26744186046511625
Neural Plate Border 2,LOC105946815,3.8911638,1.6297089,9.976453841748905e-05,0.001460299059830557,0.3150684931506849,0.1308139534883721
Neural Plate Border 2,col4a5,3.8895695,2.0932786,0.0001004221939656526,0.0014677205759049956,0.2785388127853881,0.09302325581395349
Neural Plate Border 2,lbhd1,3.8847866,2.3047671,0.00010241980112011039,0.0014961685190114677,0.2602739726027397,0.0755813953488372
Neural Plate Border 2,eef1b2,3.8773465,1.0594193,0.0001056018954761307,0.00153727540172449,0.4337899543378995,0.25872093023255816
Neural Plate Border 2,gpam,3.8616693,1.3751153,0.00011261497184930688,0.0016352947054779382,0.3470319634703196,0.17732558139534885
Neural Plate Border 2,rrm2.2,3.860872,1.3777555,0.00011298305320343684,0.0016398250388230697,0.3515981735159817,0.16569767441860464
Neural Plate Border 2,sycp1,3.8555577,1.7013509,0.00011546608190717064,0.0016725416453064938,0.3333333333333333,0.17732558139534885
Neural Plate Border 2,schip1,3.8513062,1.5882062,0.00011748946653068111,0.0017001656416625443,0.3150684931506849,0.13662790697674418
Neural Plate Border 2,gtf2f2,3.8428032,1.1127648,0.0001216369585391536,0.001755837004966913,0.410958904109589,0.23837209302325582
Neural Plate Border 2,cntfr,3.8324404,1.8724935,0.0001268783868948383,0.0018260867195091176,0.2831050228310502,0.09593023255813954
Neural Plate Border 2,cux2,3.8183572,1.4897891,0.00013434325740720353,0.0019240508364869995,0.3287671232876712,0.14534883720930233
Neural Plate Border 2,utp15,3.8141057,1.5219344,0.00013667689628520276,0.0019565143757653094,0.3150684931506849,0.1308139534883721
Neural Plate Border 2,rpf2,3.8114486,1.0240427,0.00013815475684495648,0.001976701760810045,0.4292237442922374,0.26744186046511625
