group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate 1,srrm1,-1.5989208,-0.06033274,0.10983820255218875,1.0,0.9641791044776119,0.9734693877551021
Neural Plate 1,mtss1,-1.6000874,-0.5231379,0.10957919467475631,1.0,0.14029850746268657,0.2030612244897959
Neural Plate 1,gatad2b,-1.6004207,-0.98036516,0.10950528116840365,1.0,0.07462686567164178,0.13163265306122449
Neural Plate 1,tbc1d12,-1.6067537,-0.49710494,0.1081083994273245,1.0,0.1701492537313433,0.22653061224489796
Neural Plate 1,hdac8,-1.608587,-0.34535903,0.10770668220277066,1.0,0.2656716417910448,0.32653061224489793
Neural Plate 1,smyd3,-1.6109202,-0.71446776,0.10719711624600411,1.0,0.11641791044776119,0.17244897959183675
Neural Plate 1,ppp4r1l,-1.6118368,-0.53845704,0.10699745289255712,1.0,0.14925373134328357,0.20714285714285716
Neural Plate 1,cry4,-1.6125867,-0.5714928,0.10683431123215772,1.0,0.14029850746268657,0.1989795918367347
Neural Plate 1,kctd12l,-1.6126701,-0.16904622,0.10681619655535471,1.0,0.5552238805970149,0.5846938775510204
Neural Plate 1,med1,-1.6133368,-0.25187004,0.10667136675278255,1.0,0.48955223880597015,0.5561224489795918
Neural Plate 1,fst,-1.6135868,-1.1594133,0.10661709571896029,1.0,0.0626865671641791,0.11938775510204082
Neural Plate 1,wdr36,-1.6165032,-0.41588393,0.10598554945368263,1.0,0.22686567164179106,0.2826530612244898
Neural Plate 1,tarbp1,-1.6170032,-0.43961096,0.10587758287759741,1.0,0.208955223880597,0.26632653061224487
Neural Plate 1,siva1,-1.6172532,-0.77784795,0.10582363231160911,1.0,0.08059701492537313,0.14183673469387756
Neural Plate 1,cnnm3,-1.6172532,-0.47184277,0.10582363231160911,1.0,0.19402985074626866,0.24897959183673468
Neural Plate 1,arhgap20,-1.6184199,-1.8051832,0.10557215125849913,1.0,0.026865671641791045,0.08571428571428572
Neural Plate 1,tspan7,-1.6185865,-0.53608286,0.10553626413027925,1.0,0.14925373134328357,0.20816326530612245
Neural Plate 1,c6h1orf35,-1.621253,-0.6033092,0.10496338536347831,1.0,0.12835820895522387,0.18877551020408162
Neural Plate 1,mapt,-1.622003,-2.39257,0.10480270876098441,1.0,0.01791044776119403,0.07653061224489796
Neural Plate 1,cyrib,-1.6220863,-0.2713636,0.10478486786555719,1.0,0.37910447761194027,0.4275510204081633
Neural Plate 1,dgcr8,-1.6229196,-0.16239806,0.10460659150165758,1.0,0.6119402985074627,0.6418367346938776
Neural Plate 1,ttc14,-1.6254195,-0.2666605,0.10407320719287884,1.0,0.4716417910447761,0.5306122448979592
Neural Plate 1,smurf1,-1.6257528,-0.22397639,0.10400225282544207,1.0,0.564179104477612,0.6265306122448979
Neural Plate 1,slc40a1,-1.6261694,-2.0255277,0.10391361391961247,1.0,0.023880597014925373,0.0826530612244898
Neural Plate 1,septin5,-1.6264194,-1.00368,0.10386045939491793,1.0,0.0626865671641791,0.12244897959183673
Neural Plate 1,eif5,-1.6274194,-0.12348325,0.10364805731573774,1.0,0.7940298507462686,0.8183673469387756
Neural Plate 1,dck,-1.6274194,-0.51066923,0.10364805731573774,1.0,0.1761194029850746,0.23265306122448978
Neural Plate 1,riox1,-1.6289194,-0.7269054,0.10333010165454151,1.0,0.10746268656716418,0.1653061224489796
Neural Plate 1,rbm24,-1.629336,-0.6730993,0.10324191838619104,1.0,0.1253731343283582,0.1826530612244898
Neural Plate 1,arhgef10l,-1.6314192,-1.3704697,0.10280189918974982,1.0,0.04776119402985075,0.10612244897959183
Neural Plate 1,tyw1,-1.6320858,-0.44606954,0.10266140850320188,1.0,0.22388059701492538,0.2755102040816326
Neural Plate 1,ppp4r3b,-1.6347524,-0.11632225,0.10210097243067502,1.0,0.6835820895522388,0.6989795918367347
Neural Plate 1,tmtc3,-1.6352524,-0.46448043,0.10199616225124086,1.0,0.20597014925373133,0.25816326530612244
Neural Plate 1,naa50,-1.6374189,-0.49153262,0.10154297404989823,1.0,0.20597014925373133,0.25816326530612244
Neural Plate 1,noc2l,-1.6379188,-0.115266904,0.10143862019719814,1.0,0.7223880597014926,0.736734693877551
Neural Plate 1,LOC108646161,-1.6387521,-0.62602454,0.1012648869151506,1.0,0.12238805970149254,0.1816326530612245
Neural Plate 1,dis3l2,-1.6405854,-0.06612633,0.10088350793415182,0.9989586112544688,0.808955223880597,0.8163265306122449
Neural Plate 1,znf229,-1.641002,-0.36479163,0.10079699069871986,0.9987785881743323,0.2507462686567164,0.30714285714285716
Neural Plate 1,ndufv1,-1.642502,-0.19879918,0.10048601809069832,0.9963727255119411,0.5611940298507463,0.6051020408163266
Neural Plate 1,znf484,-1.6454185,-0.3084406,0.09988353850322294,0.9910711860107636,0.36716417910447763,0.43673469387755104
Neural Plate 1,polr2a,-1.6455019,-0.18495648,0.09986636722396475,0.9910711860107636,0.6447761194029851,0.686734693877551
Neural Plate 1,kcnab2,-1.6474184,-0.5017177,0.09947207718568929,0.9879946613030526,0.1761194029850746,0.2357142857142857
Neural Plate 1,xkr5,-1.6479183,-0.5148288,0.09936942343499114,0.9873105426336595,0.17313432835820897,0.23061224489795917
Neural Plate 1,smarcd1,-1.6484183,-0.15324166,0.09926685422776911,0.9869665221315692,0.582089552238806,0.5989795918367347
Neural Plate 1,LOC100498644,-1.650085,-0.36272928,0.09892556689702768,0.9845737984225454,0.2835820895522388,0.32755102040816325
Neural Plate 1,fam78b,-1.6504183,-1.6310965,0.09885742195336018,0.9844002672389343,0.03283582089552239,0.09285714285714286
Neural Plate 1,chst13,-1.6529181,-0.47191393,0.09834752855565707,0.9801556792398267,0.2,0.25816326530612244
Neural Plate 1,tapt1,-1.6530848,-0.69890964,0.09831361048172177,0.9801556792398267,0.11641791044776119,0.17551020408163265
Neural Plate 1,zmym3,-1.6533347,-0.15195242,0.09826275088873135,0.9801556792398267,0.7522388059701492,0.786734693877551
Neural Plate 1,mapre2,-1.6537514,-1.7621372,0.09817803160124557,0.9798026772741582,0.029850746268656716,0.08979591836734693
Neural Plate 1,rpl36a,-1.6540847,-0.48169252,0.09811029818731473,0.9794611087135918,0.2,0.2540816326530612
Neural Plate 1,cct2,-1.6550014,-0.30035487,0.09792422376036905,0.9779374734333268,0.34626865671641793,0.4030612244897959
Neural Plate 1,LOC116410933,-1.6572512,-1.1421593,0.0974686909153271,0.9747202545829377,0.05373134328358209,0.11428571428571428
Neural Plate 1,ptprr,-1.6574179,-1.1812272,0.09743501523289547,0.9747169508120355,0.056716417910447764,0.11632653061224489
Neural Plate 1,rpl18a,-1.6575012,-0.24688758,0.09741818087954468,0.9747169508120355,0.4537313432835821,0.5051020408163265
Neural Plate 1,bicd2,-1.6586678,-0.3767351,0.09718274396165869,0.9731924593159456,0.26865671641791045,0.32142857142857145
Neural Plate 1,gtf2f1,-1.6592511,-0.2917906,0.09706519621293183,0.9730153465364233,0.36716417910447763,0.42551020408163265
Neural Plate 1,rps7,-1.6604178,-0.30980414,0.09683044178552588,0.9709950750712545,0.3492537313432836,0.40714285714285714
Neural Plate 1,rps12,-1.6615844,-0.42668203,0.09659614165089282,0.9696434809743297,0.2417910447761194,0.2969387755102041
Neural Plate 1,clps,-1.6625843,-1.0584476,0.09639567411887376,0.9679635692781858,0.06865671641791045,0.12755102040816327
Neural Plate 1,spata7,-1.663001,-0.3177236,0.09631224428228212,0.9674581486650821,0.31044776119402984,0.3704081632653061
Neural Plate 1,rgs20,-1.6642509,-0.5508475,0.09606230139267907,0.9659432858649474,0.1791044776119403,0.23061224489795917
Neural Plate 1,lrat,-1.6654176,-0.6995267,0.09582948998445873,0.9649300109320403,0.11044776119402985,0.17142857142857143
Neural Plate 1,XB994119,-1.6657509,-0.87241,0.09576305546363775,0.9649258442804534,0.08059701492537313,0.14081632653061224
Neural Plate 1,ttk,-1.6672508,-0.23703086,0.09546455626790123,0.9625817331034913,0.4507462686567164,0.49489795918367346
Neural Plate 1,radx,-1.6679174,-0.4365844,0.09533212933871435,0.9615781479295925,0.19402985074626866,0.25918367346938775
Neural Plate 1,fam13a,-1.668084,-0.54931736,0.09529904560462475,0.9615762520085558,0.13134328358208955,0.19591836734693877
Neural Plate 1,bcl7a,-1.6695839,-0.21387671,0.09500170562161574,0.9589070638900032,0.6208955223880597,0.6775510204081633
Neural Plate 1,ppm1e,-1.6698339,-1.6828573,0.09495222129249911,0.9587386461488917,0.029850746268656716,0.09081632653061225
Neural Plate 1,plag1,-1.6700839,-0.30894274,0.09490275761570159,0.9585703206166458,0.34328358208955223,0.4
Neural Plate 1,ercc6l,-1.6716672,-0.421751,0.09458996689868973,0.9564023944709787,0.21492537313432836,0.27448979591836736
Neural Plate 1,fnbp4,-1.6718339,-0.10716289,0.09455708967854928,0.9564007918317212,0.8537313432835821,0.8744897959183674
Neural Plate 1,git2,-1.6724172,-0.85663235,0.09444209152556969,0.9555682856988327,0.08059701492537313,0.14285714285714285
Neural Plate 1,snrk,-1.6730838,-0.5414753,0.09431080236205078,0.954570312965757,0.1761194029850746,0.23469387755102042
Neural Plate 1,setd5,-1.6735837,-0.08360401,0.09421243153709108,0.953904948479636,0.9283582089552239,0.9448979591836735
Neural Plate 1,heatr5a,-1.6754171,-0.53027916,0.0938524421044486,0.9509187990139123,0.18507462686567164,0.23877551020408164
Neural Plate 1,mcu,-1.6765836,-0.44805408,0.0936239328632441,0.948932448517853,0.2,0.2612244897959184
Neural Plate 1,tars3,-1.6768336,-1.0971211,0.09357502470808786,0.9487657118425654,0.06567164179104477,0.12551020408163266
Neural Plate 1,dcun1d5,-1.6775836,-0.20904279,0.09342842320485735,0.9476079939976355,0.46865671641791046,0.5040816326530613
Neural Plate 1,prkacb,-1.6776669,-0.39024562,0.09341214552989219,0.9476079939976355,0.2507462686567164,0.30714285714285716
Neural Plate 1,rpl21,-1.6777502,-0.2503188,0.09339587013036489,0.9476079939976355,0.44477611940298506,0.49795918367346936
Neural Plate 1,utp25,-1.6792501,-0.5625861,0.09310330180494869,0.9459515519848645,0.16716417910447762,0.22448979591836735
Neural Plate 1,adgra3,-1.6807501,-0.22959574,0.09281146945873485,0.9439707946236181,0.4716417910447761,0.5204081632653061
Neural Plate 1,stxbp3,-1.68325,-0.59892565,0.09232671447447269,0.9406769574079161,0.15223880597014924,0.21122448979591837
Neural Plate 1,znrf1,-1.6847498,-0.40914693,0.09203683888907971,0.9380505012436154,0.2537313432835821,0.3081632653061224
Neural Plate 1,zbtb40,-1.6850832,-0.46350628,0.09197252148629532,0.93772193078685,0.18208955223880596,0.24489795918367346
Neural Plate 1,adamts3,-1.6851665,-0.6990207,0.09195644777904875,0.93772193078685,0.11940298507462686,0.17857142857142858
Neural Plate 1,hoxb2,-1.6855831,-1.5342377,0.09187611309324686,0.9373929011618496,0.03283582089552239,0.09489795918367347
Neural Plate 1,nufip2,-1.6869165,-0.32308754,0.09161942097052408,0.9354269278342261,0.31044776119402984,0.37755102040816324
Neural Plate 1,prkar2a,-1.6872498,-0.31837103,0.09155533807897206,0.935099261840123,0.34626865671641793,0.4
Neural Plate 1,naa10,-1.6872498,-0.6156075,0.09155533807897206,0.935099261840123,0.13134328358208955,0.19387755102040816
Neural Plate 1,scml2,-1.6872498,-0.23984483,0.09155533807897206,0.935099261840123,0.4507462686567164,0.49081632653061225
Neural Plate 1,nkain4,-1.6872498,-1.364784,0.09155533807897206,0.935099261840123,0.04477611940298507,0.10612244897959183
Neural Plate 1,npr3,-1.689083,-1.563326,0.09120352584783346,0.9331362492327686,0.041791044776119404,0.10204081632653061
Neural Plate 1,phkb,-1.6894163,-0.4680929,0.09113967691215576,0.9328094873316614,0.19402985074626866,0.2540816326530612
Neural Plate 1,c1h12orf43,-1.6899163,-0.72254294,0.09104397089935885,0.9324829409107073,0.11343283582089553,0.17346938775510204
Neural Plate 1,tcf7l2,-1.6917496,-0.4128271,0.09069374005546647,0.9305260496880803,0.23582089552238805,0.29489795918367345
Neural Plate 1,melk,-1.6917496,-0.28477597,0.09069374005546647,0.9305260496880803,0.382089552238806,0.4387755102040816
Neural Plate 1,nkap,-1.6960826,-0.26325455,0.08987022892779817,0.9241844707475271,0.42388059701492536,0.4714285714285714
Neural Plate 1,ptdss1,-1.6990825,-0.5105412,0.08930363997738792,0.9194909123561207,0.16417910447761194,0.22755102040816327
Neural Plate 1,rab41,-1.6990825,-0.5497602,0.08930363997738792,0.9194909123561207,0.16119402985074627,0.22040816326530613
Neural Plate 1,polr3e,-1.6997491,-0.34597373,0.08917812284563237,0.9188458614383785,0.29850746268656714,0.3469387755102041
Neural Plate 1,raver1,-1.702749,-0.29032817,0.08861505326608156,0.9153005872737794,0.39104477611940297,0.45102040816326533
Neural Plate 1,nup210,-1.703249,-0.43713918,0.08852148750852898,0.9146594561194099,0.22388059701492538,0.2816326530612245
Neural Plate 1,cd99,-1.7039156,-0.5661874,0.08839685704970336,0.9143385953772769,0.14925373134328357,0.21020408163265306
Neural Plate 1,pam,-1.7040823,-0.22202891,0.08836572154626861,0.9143385953772769,0.4716417910447761,0.5040816326530613
Neural Plate 1,arhgap28,-1.7043322,-2.061152,0.08831903486788255,0.9143385953772769,0.01791044776119403,0.08061224489795918
Neural Plate 1,mthfd2,-1.7047489,-0.43721113,0.08824126792822967,0.9140256919950679,0.2298507462686567,0.2857142857142857
Neural Plate 1,rgs12,-1.7078321,-0.35643065,0.08766750699618915,0.9090489169938294,0.26865671641791045,0.32346938775510203
Neural Plate 1,sh3rf3,-1.7087487,-1.4513546,0.08749751096796958,0.9079303312405818,0.04477611940298507,0.10612244897959183
Neural Plate 1,pias1,-1.709082,-0.30007735,0.08743576020819183,0.9076117566213264,0.35522388059701493,0.40408163265306124
Neural Plate 1,ncaph,-1.7104152,-0.25915405,0.08718910871009586,0.9060166500905837,0.42388059701492536,0.4714285714285714
Neural Plate 1,ctsv,-1.7124152,-0.20378628,0.08682018463663707,0.9028249082581068,0.5283582089552239,0.563265306122449
Neural Plate 1,txnl1,-1.7147484,-0.57983273,0.08639136713348475,0.8990053587322508,0.15223880597014924,0.21428571428571427
Neural Plate 1,e4f1,-1.7155817,-0.2660926,0.08623863321118697,0.8977355724345464,0.44477611940298506,0.5051020408163265
Neural Plate 1,csrnp2,-1.7177483,-0.17768118,0.08584254562575547,0.8939306915519979,0.5970149253731343,0.6285714285714286
Neural Plate 1,adgrv1,-1.7187482,-1.630975,0.08566023244112499,0.8923500550557821,0.03582089552238806,0.09795918367346938
Neural Plate 1,mapkapk2,-1.7187482,-0.33097005,0.08566023244112499,0.8923500550557821,0.3253731343283582,0.38877551020408163
Neural Plate 1,prr36,-1.7189149,-1.1602582,0.08562987735691849,0.8923500550557821,0.0626865671641791,0.12346938775510204
Neural Plate 1,wbp11,-1.7189982,-0.39224428,0.08561470307540242,0.8923500550557821,0.24477611940298508,0.29897959183673467
Neural Plate 1,tbp,-1.7191648,-0.3683766,0.08558436103251492,0.8923500550557821,0.28059701492537314,0.3377551020408163
Neural Plate 1,ctbp1,-1.7194148,-1.2689846,0.08553886426545554,0.8923500550557821,0.04477611940298507,0.10816326530612246
Neural Plate 1,frem2,-1.7200814,-0.6246642,0.08541763512468617,0.8917296044034647,0.12835820895522387,0.19183673469387755
Neural Plate 1,camsap2,-1.7207481,-0.5326352,0.0852965449133562,0.8907836028446998,0.1880597014925373,0.24285714285714285
Neural Plate 1,smarcb1,-1.7208314,-0.31632915,0.08528141840016357,0.8907836028446998,0.3582089552238806,0.4173469387755102
Neural Plate 1,snca,-1.720998,-3.0394208,0.08525117188032838,0.8907836028446998,0.011940298507462687,0.07448979591836735
Neural Plate 1,psmc6,-1.7215813,-0.33139166,0.08514537735805092,0.8901589862493514,0.28955223880597014,0.35918367346938773
Neural Plate 1,fam124b,-1.7230814,-1.0993775,0.08487382172038938,0.8876374535630418,0.056716417910447764,0.12040816326530612
Neural Plate 1,mta2,-1.723248,-0.1840492,0.08484369216086991,0.8876374535630418,0.6179104477611941,0.6612244897959184
Neural Plate 1,lig1,-1.7245812,-0.5227457,0.08460296701033548,0.8863876832608384,0.1880597014925373,0.24591836734693878
Neural Plate 1,iqgap3,-1.7264978,-0.36516333,0.08425789299331556,0.8834083465163582,0.26865671641791045,0.3295918367346939
Neural Plate 1,zmat2,-1.7267478,-0.28703767,0.084212967433994,0.8832541266821237,0.36716417910447763,0.4061224489795918
Neural Plate 1,mindy3,-1.7279145,-0.2518221,0.0840035710947343,0.8820043234578088,0.44477611940298506,0.49387755102040815
Neural Plate 1,chordc1,-1.7282478,-0.7106105,0.0839438210446483,0.8816966701243674,0.10746268656716418,0.17142857142857143
Neural Plate 1,kdm3b,-1.7287477,-0.21713917,0.0838542604829219,0.8810725694379188,0.5283582089552239,0.5785714285714286
Neural Plate 1,COX3,-1.730081,-0.47944778,0.08361581048269494,0.8795155653903043,0.20298507462686566,0.2612244897959184
Neural Plate 1,brca1,-1.7302476,-0.34222743,0.08358604287890142,0.8795155653903043,0.3074626865671642,0.3663265306122449
Neural Plate 1,ep300,-1.7315809,-0.08740611,0.08334821088220185,0.8779645233505017,0.9522388059701492,0.9693877551020408
Neural Plate 1,kif14,-1.7330809,-0.363607,0.08308130540089409,0.875784218598462,0.28059701492537314,0.33877551020408164
Neural Plate 1,hnrnpa3,-1.7338308,-0.20271282,0.08294811257945427,0.8746956272763448,0.7582089552238805,0.8173469387755102
Neural Plate 1,gmeb1,-1.7338308,-0.35512146,0.08294811257945427,0.8746956272763448,0.2746268656716418,0.3336734693877551
Neural Plate 1,ano8,-1.7342474,-1.4652725,0.08287419136447512,0.8745471074999899,0.04776119402985075,0.11020408163265306
Neural Plate 1,arpp19,-1.7354974,-0.50071454,0.08265274797908263,0.8725252712808106,0.1791044776119403,0.24591836734693878
Neural Plate 1,mtmr1,-1.7358307,-0.55563885,0.08259377747943179,0.8722177418718463,0.18507462686567164,0.23979591836734693
Neural Plate 1,sfpq,-1.742247,-0.05230566,0.08146522785838764,0.8612333003719816,0.9970149253731343,1.0
Neural Plate 1,phf1,-1.742747,-1.2678115,0.08137781701818941,0.8606204664467058,0.056716417910447764,0.11938775510204082
Neural Plate 1,tll1,-1.7452469,-0.63060963,0.08094190388549022,0.8569405260690925,0.16417910447761194,0.22244897959183674
Neural Plate 1,luc7l,-1.7457469,-0.13011803,0.0808549491611653,0.8569405260690925,0.8507462686567164,0.8795918367346939
Neural Plate 1,LOC100488577,-1.7474134,-0.61141354,0.08056564773391577,0.8545045170210782,0.13432835820895522,0.1989795918367347
Neural Plate 1,LOC100497165,-1.7474134,-0.34814715,0.08056564773391577,0.8545045170210782,0.3074626865671642,0.373469387755102
Neural Plate 1,rxylt1,-1.7492467,-0.78169686,0.08024838778024053,0.8517576700087912,0.1044776119402985,0.1673469387755102
Neural Plate 1,LOC101733956,-1.75033,-0.25444135,0.08006139357788948,0.8500815821559344,0.5074626865671642,0.5663265306122449
Neural Plate 1,sh2b2,-1.7515799,-2.6272044,0.07984607116684259,0.848411670766258,0.014925373134328358,0.07857142857142857
Neural Plate 1,pcnt,-1.7524965,-0.17146596,0.07968846739026825,0.8476614229566707,0.5432835820895522,0.5846938775510204
Neural Plate 1,efr3b,-1.7536632,-1.6328368,0.07948824659174315,0.8458394379771547,0.03582089552238806,0.09897959183673469
Neural Plate 1,smg6,-1.7539965,-0.098555066,0.07943111583333379,0.8455393106060378,0.8955223880597015,0.9132653061224489
Neural Plate 1,chtf18,-1.7549131,-0.26162642,0.0792741783802446,0.8450997477144164,0.4537313432835821,0.5142857142857142
Neural Plate 1,katnbl1,-1.7558297,-0.76470345,0.07911749317232032,0.8437371189055437,0.10746268656716418,0.1704081632653061
Neural Plate 1,mcm2,-1.756913,-0.45643473,0.07893264457875317,0.8426881423234236,0.2,0.2683673469387755
Neural Plate 1,ankfn1l,-1.7577462,-1.0359061,0.07879069254559413,0.841479990427571,0.08656716417910448,0.1469387755102041
Neural Plate 1,scrib,-1.7586629,-0.1963599,0.0786347852723162,0.8407364331730339,0.6686567164179105,0.7193877551020408
Neural Plate 1,rbm12b.3,-1.7614127,-0.16990882,0.0781685691030651,0.8360576082882167,0.5582089552238806,0.5785714285714286
Neural Plate 1,ncoa3,-1.7615794,-0.18441848,0.07814038605367593,0.8360576082882167,0.746268656716418,0.7959183673469388
Neural Plate 1,eef1g,-1.7616627,-0.40818563,0.07812629763139257,0.8360576082882167,0.24477611940298508,0.30918367346938774
