group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis 2,LOC100493959,-2.773121,-5.2394896,0.00555214439187105,0.03660233033802045,0.00211864406779661,0.09243697478991597
Epidermis 2,itln2,-2.7784603,-27.001703,0.005461721297534775,0.03604686729470287,0.0,0.09033613445378151
Epidermis 2,chuk,-2.7872214,-1.4046168,0.005316211992352274,0.035126173767732666,0.0635593220338983,0.15336134453781514
Epidermis 2,gprc5cl2,-2.7991316,-2.7157676,0.00512402522801204,0.03394840921124659,0.01694915254237288,0.10819327731092437
Epidermis 2,sox21,-2.7994738,-3.2476878,0.005118596635324046,0.03392013109207826,0.01059322033898305,0.10189075630252101
Epidermis 2,prkca,-2.8065925,-1.9053425,0.0050068540628673336,0.03322482431593077,0.036016949152542374,0.12710084033613445
Epidermis 2,gadl1,-2.810768,-26.998219,0.004942343654026083,0.032834010761553734,0.0,0.09138655462184873
Epidermis 2,chmp1a,-2.8188448,-3.2742653,0.004819682459752328,0.0321066859573884,0.012711864406779662,0.10399159663865547
Epidermis 2,slc41a3,-2.8199399,-2.8802195,0.004803264229587503,0.032011435691467194,0.01694915254237288,0.10819327731092437
Epidermis 2,LOC100492479,-2.8395162,-2.3510914,0.004518200409994593,0.030228799500549765,0.023305084745762712,0.11554621848739496
Epidermis 2,LOC100493256,-2.8419802,-3.6565297,0.004483425880365938,0.030017183213233337,0.00847457627118644,0.10084033613445378
Epidermis 2,pigb,-2.8522475,-1.3746408,0.004341127324372805,0.02911782763165247,0.07203389830508475,0.16176470588235295
Epidermis 2,eef2k,-2.8567653,-2.1482258,0.004279823192502238,0.0287396075672026,0.03177966101694915,0.12394957983193278
Epidermis 2,krtcap2,-2.867443,-1.7746315,0.004138031387056551,0.027825809863135507,0.0423728813559322,0.13550420168067226
Epidermis 2,LOC105947542,-2.8686752,-4.3222246,0.004121948106523237,0.02772403706897854,0.00423728813559322,0.0976890756302521
Epidermis 2,fnbp1,-2.8712764,-2.328289,0.004088180646913505,0.027515912615687005,0.025423728813559324,0.11869747899159663
Epidermis 2,galk1,-2.8725083,-2.626056,0.004072273327988476,0.02742147469487011,0.023305084745762712,0.11554621848739496
Epidermis 2,chid1,-2.8731928,-2.331636,0.0040634602231542066,0.02736843451221673,0.025423728813559324,0.11869747899159663
Epidermis 2,sapcd1,-2.8764784,-4.706084,0.004021397822359674,0.027103868975189214,0.00423728813559322,0.0976890756302521
Epidermis 2,trac,-2.876889,-2.8722847,0.004016167908671432,0.027074862578038424,0.01694915254237288,0.11029411764705882
Epidermis 2,LOC108647613,-2.9016674,-5.2348266,0.003711824203385366,0.025139094830666738,0.00211864406779661,0.09663865546218488
Epidermis 2,card14,-2.9172735,-3.926573,0.0035310584790200225,0.023959231754929037,0.00847457627118644,0.10294117647058823
Epidermis 2,acp2,-2.925419,-1.1013601,0.0034399271212666293,0.023384304577149965,0.09957627118644068,0.19222689075630253
Epidermis 2,c4bpa,-2.9289098,-2.948107,0.003401530347318432,0.023134046901457674,0.019067796610169493,0.1134453781512605
Epidermis 2,tbrg1,-2.9305527,-1.0064886,0.0033835966430817497,0.023028152147595488,0.11228813559322035,0.20588235294117646
Epidermis 2,ist1,-2.9337013,-1.4958929,0.0033494641401218793,0.022806472462125006,0.0614406779661017,0.15546218487394958
Epidermis 2,bag4,-2.9376712,-1.5544963,0.0033068745073372686,0.022532225809784544,0.0635593220338983,0.15546218487394958
Epidermis 2,myh7l,-2.939177,-2.051998,0.003290849274282433,0.022433492335949115,0.03389830508474576,0.12920168067226892
Epidermis 2,LOC116409846,-2.9399986,-27.051432,0.003282138084875014,0.02237932781875007,0.0,0.09558823529411764
Epidermis 2,mall,-2.9399986,-27.037958,0.003282138084875014,0.02237932781875007,0.0,0.09558823529411764
Epidermis 2,dusp8,-2.942531,-4.27238,0.0032554106550347376,0.02222300533800103,0.006355932203389831,0.10189075630252101
Epidermis 2,vdr,-2.9434893,-3.5181668,0.0032453493918104454,0.02215949733053285,0.01059322033898305,0.10609243697478991
Epidermis 2,cipc,-2.953825,-1.9775091,0.0031386181335267068,0.021485935986210576,0.04025423728813559,0.13445378151260504
Epidermis 2,chmp2a,-2.9569738,-1.1550149,0.00310674569988103,0.021282700621800422,0.09745762711864407,0.19117647058823528
Epidermis 2,sprtn,-2.9605331,-1.7791804,0.0030710715352288147,0.02105805584008292,0.046610169491525424,0.14180672268907563
Epidermis 2,LOC108647640,-2.9703896,-5.607084,0.002974222433228808,0.02042751314513893,0.00211864406779661,0.09873949579831932
Epidermis 2,enc1.2,-2.9716902,-1.6349736,0.0029616539762007173,0.02035075396763591,0.0614406779661017,0.15441176470588236
Epidermis 2,XB5721655,-2.9723063,-27.157324,0.002955717427769831,0.02031951461221541,0.0,0.09663865546218488
Epidermis 2,reep4,-2.9741542,-1.2674186,0.0029379728729723212,0.020211787491140012,0.0826271186440678,0.17752100840336135
Epidermis 2,cc2d1a,-2.9806569,-2.2687387,0.002876308369903332,0.019810878878568403,0.029661016949152543,0.12605042016806722
Epidermis 2,gramd1c,-2.9822996,-4.4053035,0.002860918059837961,0.019709520576743682,0.006355932203389831,0.10294117647058823
Epidermis 2,LOC105947636,-2.9888706,-3.0462186,0.0028001057206152903,0.019308773370914262,0.01694915254237288,0.1134453781512605
Epidermis 2,glipr2,-2.992567,-4.2273393,0.002766419840084029,0.019108038361412154,0.00847457627118644,0.10504201680672269
Epidermis 2,aak1,-2.9966054,-1.0128342,0.0027300383742807697,0.018870123366895523,0.11652542372881355,0.2111344537815126
Epidermis 2,chmp1b,-3.004203,-1.4882423,0.002662774300730885,0.018431341601862303,0.07203389830508475,0.16596638655462184
Epidermis 2,LOC100486607,-3.0048876,-2.1301305,0.0026567894678003086,0.01839427118267902,0.036016949152542374,0.1323529411764706
Epidermis 2,LOC105947571,-3.0094054,-3.8565507,0.002617596927707837,0.018140108059228967,0.00847457627118644,0.10609243697478991
Epidermis 2,cops7b,-3.0304189,-1.008984,0.002442147234536875,0.016960419532608077,0.11652542372881355,0.21323529411764705
Epidermis 2,spdef,-3.0307612,-2.8188667,0.0024393809927134693,0.016945234267587313,0.0211864406779661,0.11869747899159663
Epidermis 2,map2k1,-3.0369215,-1.433879,0.0023900764757989676,0.016634363205733246,0.07203389830508475,0.16806722689075632
Epidermis 2,LOC101733192,-3.0381536,-1.446651,0.00238032572033712,0.016578341942143044,0.07627118644067797,0.17121848739495799
Epidermis 2,kctd9,-3.0396595,-2.4084773,0.002368457592361146,0.01650748304299205,0.025423728813559324,0.12394957983193278
Epidermis 2,cyp27a1.3,-3.044451,-5.030967,0.0023310548867570557,0.016270072921393385,0.00423728813559322,0.10294117647058823
Epidermis 2,LOC105947251,-3.0565662,-1.7103031,0.002238879877975121,0.015667871130737556,0.048728813559322036,0.148109243697479
Epidermis 2,fance,-3.0578668,-1.5390521,0.002229186500457275,0.01560750912451895,0.0635593220338983,0.16071428571428573
Epidermis 2,stambpl1,-3.0704613,-2.707894,0.0021372838056595784,0.014999986296094869,0.023305084745762712,0.12184873949579832
Epidermis 2,LOC100489463,-3.0742943,-4.897868,0.0021100108985896843,0.014819252421113663,0.00423728813559322,0.10399159663865547
Epidermis 2,krt222,-3.0744314,-4.9624496,0.0021090427953385196,0.014816012965763103,0.00423728813559322,0.10399159663865547
Epidermis 2,ppa2,-3.0802495,-1.1685396,0.0020682730158119444,0.014543586366417838,0.09533898305084745,0.19432773109243698
Epidermis 2,cep70,-3.0982513,-1.1896359,0.0019466622931754547,0.01372145779884536,0.1016949152542373,0.19642857142857142
Epidermis 2,rfk,-3.0985253,-1.6342771,0.0019448644652571934,0.013712091940167153,0.059322033898305086,0.15756302521008403
Epidermis 2,oca2,-3.1057806,-4.300059,0.0018977739614597572,0.013393005955439439,0.006355932203389831,0.10714285714285714
Epidermis 2,pex1,-3.1153636,-1.7181284,0.0018371835893739063,0.012974803938388176,0.046610169491525424,0.14915966386554622
Epidermis 2,enkd1,-3.1161165,-1.9563211,0.0018324990503677733,0.012944847690019426,0.04449152542372881,0.14390756302521007
Epidermis 2,nfatc3,-3.1194704,-1.253926,0.0018117646062776232,0.012804567506310736,0.09110169491525423,0.18907563025210083
Epidermis 2,lpar2,-3.1246724,-1.0432874,0.0017800312638684807,0.012589425084476061,0.1228813559322034,0.21743697478991597
Epidermis 2,cyp2d6,-3.1338446,-27.186491,0.001725322116550545,0.012226155342760964,0.0,0.10189075630252101
Epidermis 2,ccdc18,-3.1619768,-2.000894,0.0015670199341335344,0.011158479828174748,0.048728813559322036,0.148109243697479
Epidermis 2,coq10b,-3.1635513,-1.3109379,0.0015585692559961061,0.011101008265599946,0.08050847457627118,0.18277310924369747
Epidermis 2,casp6,-3.1654677,-1.0928807,0.0015483381211185722,0.011033513315069961,0.11652542372881355,0.21428571428571427
Epidermis 2,alpk1,-3.1728601,-1.7802019,0.0015094518441392344,0.010769535478651199,0.048728813559322036,0.15126050420168066
Epidermis 2,cog2,-3.1868236,-1.9104823,0.0014384442814456314,0.010305677644837561,0.04449152542372881,0.14705882352941177
Epidermis 2,syne4,-3.186892,-2.721483,0.001438103918214494,0.010305677644837561,0.019067796610169493,0.12289915966386554
Epidermis 2,aktip,-3.1930525,-1.02357,0.001407773465239559,0.010108235362912688,0.125,0.22373949579831934
Epidermis 2,mst1,-3.203662,-2.4320176,0.0013569166769943992,0.009762252371455398,0.04025423728813559,0.1407563025210084
Epidermis 2,gorab,-3.206263,-1.1165751,0.001344709962989123,0.00968396573740701,0.1059322033898305,0.20903361344537816
Epidermis 2,fam8a1,-3.215709,-1.2711751,0.0013012272901771584,0.009387012566428559,0.08898305084745763,0.19117647058823528
Epidermis 2,lrat,-3.2280982,-3.4910474,0.0012461622175318529,0.009016477173434057,0.014830508474576272,0.11869747899159663
Epidermis 2,exoc7,-3.231726,-3.9332407,0.0012304502749148074,0.008922672286289937,0.00847457627118644,0.1134453781512605
Epidermis 2,LOC116406628,-3.233095,-2.8996394,0.001224568936298211,0.008888843947587039,0.0211864406779661,0.125
Epidermis 2,lrfn4,-3.2608166,-5.700807,0.0011109191330080127,0.008104137054394115,0.00211864406779661,0.10819327731092437
Epidermis 2,cog7,-3.268551,-1.6280551,0.0010809963116425606,0.007905579981391965,0.0614406779661017,0.16596638655462184
Epidermis 2,lysmd4,-3.2691672,-1.6536342,0.0010786454207792802,0.00789233649431768,0.057203389830508475,0.16281512605042017
Epidermis 2,a4gnt,-3.2871692,-4.5172663,0.0010120002800287182,0.0074344760456193665,0.00423728813559322,0.11134453781512606
Epidermis 2,stoml1,-3.2990792,-1.8863555,0.0009700254607002348,0.007145870524629175,0.05084745762711865,0.15546218487394958
Epidermis 2,atp6v0d1,-3.3011327,-1.896689,0.0009629534883643064,0.007097350836706263,0.05084745762711865,0.15546218487394958
Epidermis 2,LOC101732343,-3.3348093,-2.4305027,0.0008535792072224751,0.006326311817018299,0.03177966101694915,0.13865546218487396
Epidermis 2,LOC101732464,-3.337821,-1.9795488,0.0008443812273580208,0.006259728038778166,0.0423728813559322,0.15021008403361344
Epidermis 2,rap1gap,-3.3415172,-3.5340614,0.0008332184510191679,0.006180108739340598,0.012711864406779662,0.1207983193277311
Epidermis 2,bckdhb,-3.3423386,-1.3629208,0.0008307564963448228,0.006163411965648608,0.0847457627118644,0.19012605042016806
Epidermis 2,nectin3,-3.3453503,-2.6654232,0.0008217869479238348,0.006098414388109067,0.03389830508474576,0.13970588235294118
Epidermis 2,LOC100486003,-3.3532903,-2.2195773,0.0007985688186734604,0.0059336464511042,0.038135593220338986,0.14495798319327732
Epidermis 2,qpctl,-3.3743725,-1.8889962,0.0007398418148312839,0.005519733560319873,0.05296610169491525,0.15966386554621848
Epidermis 2,bok,-3.4196854,-4.2418814,0.0006269359969340765,0.004723187145974224,0.006355932203389831,0.11764705882352941
Epidermis 2,slc27a6,-3.4266672,-1.9628164,0.0006110376274241953,0.004609352487028814,0.046610169491525424,0.1565126050420168
Epidermis 2,vps52,-3.4399462,-1.3142141,0.0005818299959737728,0.0043992427864224925,0.0847457627118644,0.19642857142857142
Epidermis 2,calhm4,-3.4426155,-1.7686553,0.000576117547996505,0.004361691801472633,0.057203389830508475,0.16701680672268907
Epidermis 2,acod1lb,-3.4515824,-4.16669,0.0005573096318074235,0.004222581090555417,0.01059322033898305,0.12184873949579832
Epidermis 2,gcnt1,-3.4764292,-3.9723473,0.0005081384561279689,0.003865052097599964,0.01059322033898305,0.12289915966386554
Epidermis 2,emx1l,-3.4764977,-2.0049775,0.0005080087662228127,0.003865052097599964,0.048728813559322036,0.15966386554621848
Epidermis 2,prr18,-3.515308,-1.4566251,0.0004392444334808841,0.0033620199096830905,0.07415254237288135,0.1880252100840336
Epidermis 2,ankrd22,-3.5215366,-27.336567,0.00042905328050881804,0.003290046286084276,0.0,0.11449579831932773
Epidermis 2,tmem65,-3.5224266,-3.6562629,0.0004276155550909346,0.0032798819970776983,0.01059322033898305,0.125
Epidermis 2,mpv17l,-3.5386488,-2.9042587,0.000402180520837589,0.003091280253642799,0.0211864406779661,0.13550420168067226
Epidermis 2,edem2,-3.5433717,-2.5844548,0.00039504539344584666,0.003038035226470809,0.02754237288135593,0.14180672268907563
Epidermis 2,LOC108647936,-3.5538445,-27.417362,0.00037964379816705614,0.0029288381800531057,0.0,0.11554621848739496
Epidermis 2,atp12a,-3.558088,-6.314065,0.00037356391886021306,0.002884217356630451,0.00211864406779661,0.11764705882352941
Epidermis 2,etfb,-3.5665758,-1.0627861,0.00036167624712205227,0.0027998300793497643,0.13559322033898305,0.24579831932773108
Epidermis 2,pparg,-3.574105,-3.6777778,0.0003514277360358322,0.0027255463390988086,0.012711864406779662,0.12815126050420167
Epidermis 2,XB5745512,-3.5760217,-4.7978344,0.00034886273992460463,0.0027085276894385437,0.00423728813559322,0.1207983193277311
Epidermis 2,higd1a,-3.5814977,-2.4513404,0.0003416303394693057,0.002654491348492098,0.03177966101694915,0.14705882352941177
Epidermis 2,n4bp3,-3.5905328,-2.185701,0.0003300027610852182,0.0025696086066281337,0.038135593220338986,0.15441176470588236
Epidermis 2,pask,-3.595324,-1.3306297,0.000323987925482811,0.002526137916721272,0.09745762711864407,0.2111344537815126
Epidermis 2,sec23a,-3.600937,-2.3151674,0.0003170725098575215,0.0024741982209410597,0.036016949152542374,0.15126050420168066
Epidermis 2,gorasp1,-3.603538,-2.2002552,0.00031391487889532733,0.00245021250333493,0.038135593220338986,0.15441176470588236
Epidermis 2,arl2bp,-3.6098351,-1.31863,0.0003063915843975216,0.002394047688725996,0.10805084745762712,0.2184873949579832
Epidermis 2,foxo1,-3.613463,-1.247804,0.0003021345034803127,0.0023633111242261228,0.10805084745762712,0.22163865546218486
Epidermis 2,apaf1,-3.6157217,-3.336762,0.00029951191745787456,0.0023434242128509454,0.01694915254237288,0.1334033613445378
Epidermis 2,dnajb14,-3.616201,-2.190816,0.00029895835915782267,0.0023397193565039666,0.04025423728813559,0.1565126050420168
Epidermis 2,nus1,-3.6370778,-1.0176271,0.0002757487615864708,0.002168526244265302,0.1483050847457627,0.25735294117647056
Epidermis 2,LOC116407945,-3.644744,-2.9869425,0.00026765816174667263,0.0021117181446739506,0.0211864406779661,0.13865546218487396
Epidermis 2,syvn1,-3.6631565,-1.9219898,0.00024912615353056805,0.001972963043579527,0.048728813559322036,0.16701680672268907
Epidermis 2,timm10b,-3.6636357,-1.2654978,0.000248660370608588,0.0019703419065491014,0.11016949152542373,0.22268907563025211
Epidermis 2,spry4,-3.6771884,-1.7481999,0.00023581877262990948,0.0018762162609539698,0.07203389830508475,0.18592436974789917
Epidermis 2,tdh,-3.6867714,-2.59866,0.00022711730011104513,0.001809941602929651,0.029661016949152543,0.148109243697479
Epidermis 2,krt18.3,-3.7001872,-1.967877,0.0002154404904292043,0.0017196998841442028,0.05084745762711865,0.16911764705882354
Epidermis 2,slc3a2,-3.7071004,-2.4335165,0.00020964577258300474,0.0016757329992818733,0.036016949152542374,0.15441176470588236
Epidermis 2,arhgap11a.2,-3.7153828,-27.340246,0.00020289633172754668,0.0016235594505140752,0.0,0.1207983193277311
Epidermis 2,proser2,-3.7227068,-6.6414356,0.00019709840497531155,0.0015797596588520242,0.00211864406779661,0.12289915966386554
Epidermis 2,adap1,-3.7238019,-3.851666,0.00019624492417271726,0.0015737819968429899,0.01059322033898305,0.13130252100840337
Epidermis 2,psen2,-3.7263346,-1.8612258,0.00019428453196086495,0.0015593440839505885,0.05508474576271186,0.17436974789915966
Epidermis 2,yipf1,-3.7266083,-4.2617745,0.000194073703480916,0.001558079765572825,0.00847457627118644,0.12920168067226892
Epidermis 2,dedd2,-3.7415302,-1.1623334,0.00018290329034723006,0.0014728501598181493,0.13559322033898305,0.24684873949579833
Epidermis 2,tet2,-3.7611063,-1.3347927,0.00016916349733755225,0.0013659684293426538,0.11864406779661017,0.23109243697478993
Epidermis 2,fancl,-3.7620647,-1.1560128,0.00016851650122126454,0.001361499681370587,0.1271186440677966,0.24474789915966386
Epidermis 2,rflna,-3.7635705,-4.790579,0.0001675044941359323,0.0013536975029271323,0.006355932203389831,0.12815126050420167
Epidermis 2,spast,-3.770689,-1.8355621,0.00016279737954540073,0.0013178427586517886,0.057203389830508475,0.17857142857142858
Epidermis 2,siae,-3.7774656,-4.5047464,0.00015843243622909762,0.001283574984316173,0.006355932203389831,0.12920168067226892
Epidermis 2,mapk13,-3.7790399,-2.8427129,0.0001574342458237799,0.0012758415413570586,0.025423728813559324,0.14705882352941177
Epidermis 2,dipk1a,-3.7805457,-1.7113615,0.0001564849958894194,0.0012688524035627236,0.07203389830508475,0.19012605042016806
Epidermis 2,fam169a,-3.7835574,-2.174479,0.00015460263372319894,0.0012542852029871852,0.0423728813559322,0.1638655462184874
Epidermis 2,cntrob,-3.799232,-2.1362278,0.0001451451009242394,0.0011814916304974776,0.04449152542372881,0.16701680672268907
