group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Epidermis 2,dnajb5,-0.094938025,-0.41611084,0.9243640550765091,1.0,0.006355932203389831,0.009453781512605041
Epidermis 2,pcgf2,-0.094938025,-0.34203458,0.9243640550765091,1.0,0.014830508474576272,0.017857142857142856
Epidermis 2,LOC116408501,-0.094938025,-0.49344927,0.9243640550765091,1.0,0.006355932203389831,0.009453781512605041
Epidermis 2,mrc1,-0.094938025,-0.5123584,0.9243640550765091,1.0,0.006355932203389831,0.009453781512605041
Epidermis 2,LOC108645141,-0.09500647,-0.5410314,0.9243096868490559,1.0,0.00423728813559322,0.007352941176470588
Epidermis 2,acy1,-0.09500647,-0.35394648,0.9243096868490559,1.0,0.00423728813559322,0.007352941176470588
Epidermis 2,LOC108648818,-0.09500647,-0.38553092,0.9243096868490559,1.0,0.00423728813559322,0.007352941176470588
Epidermis 2,acss1,-0.09500647,-0.53198457,0.9243096868490559,1.0,0.00847457627118644,0.011554621848739496
Epidermis 2,reck,-0.09514337,-0.36381057,0.9242009514550759,1.0,0.00423728813559322,0.007352941176470588
Epidermis 2,LOC100493190,-0.09514337,-0.43486893,0.9242009514550759,1.0,0.00423728813559322,0.007352941176470588
Epidermis 2,znf883l,-0.09514337,-0.518043,0.9242009514550759,1.0,0.00847457627118644,0.011554621848739496
Epidermis 2,gdpgp1,-0.09514337,-0.5829504,0.9242009514550759,1.0,0.00847457627118644,0.011554621848739496
Epidermis 2,gpr183.2,-0.09514337,-0.466409,0.9242009514550759,1.0,0.00847457627118644,0.011554621848739496
Epidermis 2,slc25a51,-0.09521182,-0.5524736,0.9241465842890538,1.0,0.006355932203389831,0.009453781512605041
Epidermis 2,acad10,-0.09528027,-0.67058134,0.9240922174773472,1.0,0.00423728813559322,0.007352941176470588
Epidermis 2,idi1,-0.09528027,-0.6622618,0.9240922174773472,1.0,0.00423728813559322,0.007352941176470588
Epidermis 2,mx1,-0.09528027,-0.6947143,0.9240922174773472,1.0,0.00423728813559322,0.007352941176470588
Epidermis 2,tmem212,-0.095348716,-0.5176145,0.9240378510202082,1.0,0.01059322033898305,0.01365546218487395
Epidermis 2,meox2,-0.095348716,-0.063744314,0.9240378510202082,1.0,0.10805084745762712,0.11029411764705882
Epidermis 2,LOC108648391,-0.095417164,-0.6251473,0.9239834849178892,1.0,0.00423728813559322,0.007352941176470588
Epidermis 2,mgat5b,-0.095417164,-0.5304633,0.9239834849178892,1.0,0.00847457627118644,0.011554621848739496
Epidermis 2,abhd3,-0.09548561,-0.5264691,0.9239291191706427,1.0,0.006355932203389831,0.009453781512605041
Epidermis 2,cbfa2t3,-0.09548561,-0.5649366,0.9239291191706427,1.0,0.006355932203389831,0.009453781512605041
Epidermis 2,sntb1,-0.09548561,-0.5952889,0.9239291191706427,1.0,0.006355932203389831,0.009453781512605041
Epidermis 2,rnf227,-0.09555406,-0.5428842,0.9238747537787211,1.0,0.00423728813559322,0.007352941176470588
Epidermis 2,mtmr14,-0.09555406,-0.69332796,0.9238747537787211,1.0,0.00423728813559322,0.007352941176470588
Epidermis 2,LOC105945759,-0.09555406,-0.62285537,0.9238747537787211,1.0,0.00847457627118644,0.011554621848739496
Epidermis 2,clec4e,-0.09555406,-0.64552426,0.9238747537787211,1.0,0.00423728813559322,0.007352941176470588
Epidermis 2,etfrf1,-0.09555406,-0.6994328,0.9238747537787211,1.0,0.00423728813559322,0.007352941176470588
Epidermis 2,syt5,-0.09562251,-0.69012386,0.9238203887423766,1.0,0.006355932203389831,0.009453781512605041
Epidermis 2,nptx2,-0.09562251,-0.5786088,0.9238203887423766,1.0,0.006355932203389831,0.009453781512605041
Epidermis 2,LOC100493820,-0.09562251,-0.52814835,0.9238203887423766,1.0,0.01059322033898305,0.01365546218487395
Epidermis 2,pdp1,-0.09569096,-0.80791974,0.9237660240618618,1.0,0.00423728813559322,0.007352941176470588
Epidermis 2,mrap,-0.095827855,-0.80381393,0.9236572957693308,1.0,0.00423728813559322,0.007352941176470588
Epidermis 2,art5,-0.095827855,-0.83799225,0.9236572957693308,1.0,0.00423728813559322,0.007352941176470588
Epidermis 2,vamp5,-0.095827855,-0.8019401,0.9236572957693308,1.0,0.00423728813559322,0.007352941176470588
Epidermis 2,gpr149,-0.095827855,-0.57176274,0.9236572957693308,1.0,0.00847457627118644,0.011554621848739496
Epidermis 2,LOC100492954,-0.0958963,-0.8533715,0.9236029321578191,1.0,0.006355932203389831,0.009453781512605041
Epidermis 2,matn4,-0.09596475,-1.0014739,0.9235485689031466,1.0,0.00423728813559322,0.007352941176470588
Epidermis 2,LOC116408921,-0.09596475,-0.8574035,0.9235485689031466,1.0,0.00423728813559322,0.007352941176470588
Epidermis 2,riiad1,-0.09596475,-0.8645124,0.9235485689031466,1.0,0.00423728813559322,0.007352941176470588
Epidermis 2,htr7l,-0.09596475,-0.82373065,0.9235485689031466,1.0,0.00423728813559322,0.007352941176470588
Epidermis 2,tcte1,-0.09596475,-0.9088054,0.9235485689031466,1.0,0.00423728813559322,0.007352941176470588
Epidermis 2,fgf7,-0.09596475,-0.6041582,0.9235485689031466,1.0,0.00847457627118644,0.011554621848739496
Epidermis 2,ifi35,-0.09596475,-0.9185799,0.9235485689031466,1.0,0.00423728813559322,0.007352941176470588
Epidermis 2,ankrd33b,-0.09596475,-0.80972624,0.9235485689031466,1.0,0.00423728813559322,0.007352941176470588
Epidermis 2,corin,-0.09596475,-0.8625408,0.9235485689031466,1.0,0.00423728813559322,0.007352941176470588
Epidermis 2,parp14.5,-0.0960332,-0.91471,0.9234942060055655,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,adgrg2,-0.0960332,-0.85579014,0.9234942060055655,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,osmr,-0.0960332,-0.6828116,0.9234942060055655,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,c5h3orf33,-0.0960332,-1.177951,0.9234942060055655,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,grm5,-0.0960332,-1.029647,0.9234942060055655,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,LOC116407947,-0.0960332,-0.90801704,0.9234942060055655,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,LOC100135405,-0.0960332,-0.73258233,0.9234942060055655,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,pkhd1,-0.0960332,-0.6103617,0.9234942060055655,1.0,0.006355932203389831,0.009453781512605041
Epidermis 2,prkag3,-0.0960332,-1.009364,0.9234942060055655,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,rgs9bpl,-0.0960332,-0.65900046,0.9234942060055655,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,LOC101733718,-0.0960332,-0.97016704,0.9234942060055655,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,hook1,-0.09610165,-0.8691187,0.9234398434653284,1.0,0.00423728813559322,0.007352941176470588
Epidermis 2,matcap1,-0.09610165,-0.91854274,0.9234398434653284,1.0,0.00423728813559322,0.007352941176470588
Epidermis 2,nlgn3,-0.09610165,-0.9317823,0.9234398434653284,1.0,0.00423728813559322,0.007352941176470588
Epidermis 2,klf12,-0.09610165,-0.922477,0.9234398434653284,1.0,0.00423728813559322,0.007352941176470588
Epidermis 2,coa6,-0.09610165,-0.9097812,0.9234398434653284,1.0,0.00423728813559322,0.007352941176470588
Epidermis 2,bbip1,-0.09610165,-0.9721939,0.9234398434653284,1.0,0.00423728813559322,0.007352941176470588
Epidermis 2,LOC101734683,-0.09610165,-0.610425,0.9234398434653284,1.0,0.00847457627118644,0.011554621848739496
Epidermis 2,mlxipl,-0.0961701,-0.88612866,0.9233854812826873,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,velo1,-0.0961701,-1.1419089,0.9233854812826873,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,txn,-0.0961701,-1.1196785,0.9233854812826873,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,foxd3,-0.0961701,-1.2270963,0.9233854812826873,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,XB5734924,-0.0961701,-1.161063,0.9233854812826873,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,XB5772073,-0.0961701,-1.234805,0.9233854812826873,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,XB5962542,-0.0961701,-1.1486881,0.9233854812826873,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,LOC100494099,-0.0961701,-1.09446,0.9233854812826873,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,LOC105947605,-0.0961701,-1.1370864,0.9233854812826873,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,eng,-0.096238546,-1.0867074,0.9233311194578948,1.0,0.00423728813559322,0.007352941176470588
Epidermis 2,atl1,-0.096238546,-0.54638404,0.9233311194578948,1.0,0.012711864406779662,0.015756302521008403
Epidermis 2,stk32c,-0.096306995,-1.3563081,0.9232767579912031,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,LOC116412436,-0.096306995,-1.3201746,0.9232767579912031,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,fhl1,-0.096306995,-1.2712667,0.9232767579912031,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,apc2,-0.096306995,-1.2371422,0.9232767579912031,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,lcmt1,-0.096306995,-1.2499582,0.9232767579912031,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,LOC101732936,-0.096306995,-1.136849,0.9232767579912031,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,LOC116407816,-0.096306995,-1.1399038,0.9232767579912031,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,pdzrn4,-0.096306995,-1.2629789,0.9232767579912031,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,vwa5b2,-0.096306995,-1.1661148,0.9232767579912031,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,LOC101733172,-0.09637544,-1.2690864,0.9232223968828647,1.0,0.00423728813559322,0.007352941176470588
Epidermis 2,rorb.2,-0.09637544,-0.9921168,0.9232223968828647,1.0,0.00423728813559322,0.007352941176470588
Epidermis 2,adam12,-0.09637544,-0.94667673,0.9232223968828647,1.0,0.00423728813559322,0.007352941176470588
Epidermis 2,cimip6,-0.09637544,-0.77743715,0.9232223968828647,1.0,0.00847457627118644,0.011554621848739496
Epidermis 2,epha6,-0.09637544,-0.48121452,0.9232223968828647,1.0,0.012711864406779662,0.015756302521008403
Epidermis 2,kcnrg,-0.09644389,-1.5655202,0.9231680361331317,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,stap1,-0.09644389,-1.27358,0.9231680361331317,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,s1pr2,-0.09644389,-1.6801649,0.9231680361331317,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,LOC116410408,-0.09644389,-1.4430107,0.9231680361331317,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,pla2g4f,-0.09644389,-1.4734408,0.9231680361331317,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,XB5730431,-0.09644389,-1.3292371,0.9231680361331317,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,ednrb,-0.09644389,-1.538325,0.9231680361331317,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,akain1,-0.09644389,-1.3070588,0.9231680361331317,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,sh2d2a,-0.09644389,-1.3995519,0.9231680361331317,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,gpc5,-0.09644389,-1.4049807,0.9231680361331317,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,evl,-0.09644389,-1.4728903,0.9231680361331317,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,mettl25b,-0.09644389,-1.6282072,0.9231680361331317,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,ccdc166,-0.09644389,-1.3627186,0.9231680361331317,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,kctd16,-0.09644389,-1.3756417,0.9231680361331317,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,LOC108644495,-0.09644389,-1.2636622,0.9231680361331317,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,LOC105948321,-0.09644389,-1.4892617,0.9231680361331317,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,LOC116412103,-0.09644389,-1.2763697,0.9231680361331317,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,cd6,-0.09644389,-1.3436506,0.9231680361331317,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,LOC101730988,-0.09658079,-1.3113267,0.9230593157104916,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,kank2,-0.09658079,-1.5951521,0.9230593157104916,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,myod1,-0.09658079,-0.86641365,0.9230593157104916,1.0,0.006355932203389831,0.009453781512605041
Epidermis 2,pnlip,-0.09658079,-1.4751732,0.9230593157104916,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,trim16,-0.09658079,-1.7194697,0.9230593157104916,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,gnpda1,-0.09658079,-1.4081577,0.9230593157104916,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,usp2,-0.09658079,-1.6654475,0.9230593157104916,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,LOC108647446,-0.09658079,-1.5910404,0.9230593157104916,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,pram1,-0.09658079,-1.796656,0.9230593157104916,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,dcxr,-0.09658079,-1.4070677,0.9230593157104916,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,ttll10,-0.09658079,-1.6945447,0.9230593157104916,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,gfm2,-0.09658079,-1.5106714,0.9230593157104916,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,fgf5,-0.09658079,-1.6962893,0.9230593157104916,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,fzd5,-0.09658079,-1.8194011,0.9230593157104916,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,LOC100498055,-0.09658079,-1.5289762,0.9230593157104916,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,LOC108647448,-0.09658079,-1.5089341,0.9230593157104916,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,LOC116408219,-0.09658079,-1.9166981,0.9230593157104916,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,myo7a,-0.09658079,-1.5978696,0.9230593157104916,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,tex52,-0.09658079,-1.4039434,0.9230593157104916,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,scnn1d,-0.09658079,-1.6295509,0.9230593157104916,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,kcnh1,-0.09664924,-0.61259776,0.9230049560380892,1.0,0.00847457627118644,0.011554621848739496
Epidermis 2,LOC101732242,-0.09664924,-0.83298117,0.9230049560380892,1.0,0.00847457627118644,0.011554621848739496
Epidermis 2,tm2d2,-0.09664924,-0.73494333,0.9230049560380892,1.0,0.00847457627118644,0.011554621848739496
Epidermis 2,LOC101733202,-0.096717685,-1.8396087,0.9229505967253016,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,LOC101730247,-0.096717685,-1.6066868,0.9229505967253016,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,tgm6,-0.096717685,-2.0087402,0.9229505967253016,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,LOC116410559,-0.096717685,-1.8931521,0.9229505967253016,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,XB5726391,-0.096717685,-1.6707819,0.9229505967253016,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,LOC116411461,-0.096717685,-1.8347447,0.9229505967253016,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,LOC116412091,-0.096717685,-1.8297935,0.9229505967253016,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,egr1,-0.096717685,-2.0464349,0.9229505967253016,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,mid2,-0.096717685,-1.6884964,0.9229505967253016,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,aoah,-0.096717685,-1.8934022,0.9229505967253016,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,kif1a,-0.096717685,-2.0018337,0.9229505967253016,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,LOC100493862,-0.096717685,-1.8177792,0.9229505967253016,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,gal3st1,-0.096717685,-2.0728383,0.9229505967253016,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,herc3,-0.096717685,-1.6660563,0.9229505967253016,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,LOC116411706,-0.096717685,-1.6855931,0.9229505967253016,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,entpd8,-0.096717685,-1.8618624,0.9229505967253016,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,LOC116411696,-0.096717685,-1.9942507,0.9229505967253016,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,ube2u,-0.096717685,-1.9443603,0.9229505967253016,1.0,0.00211864406779661,0.005252100840336135
Epidermis 2,LOC116412089,-0.096786134,-1.3236734,0.9228962377723808,1.0,0.00423728813559322,0.007352941176470588
Epidermis 2,LOC105945972,-0.09685458,-1.0114405,0.9228418791795796,1.0,0.006355932203389831,0.009453781512605041
Epidermis 2,LOC101732818,-0.09692303,-22.093668,0.9227875209471501,1.0,0.0,0.0031512605042016808
Epidermis 2,pir,-0.09692303,-21.48969,0.9227875209471501,1.0,0.0,0.0031512605042016808
Epidermis 2,LOC116409814,-0.09692303,-21.950972,0.9227875209471501,1.0,0.0,0.0031512605042016808
Epidermis 2,fez1,-0.09692303,-21.622557,0.9227875209471501,1.0,0.0,0.0031512605042016808
Epidermis 2,LOC100489315,-0.09692303,-22.195507,0.9227875209471501,1.0,0.0,0.0031512605042016808
Epidermis 2,LOC101731824,-0.09692303,-22.034433,0.9227875209471501,1.0,0.0,0.0031512605042016808
Epidermis 2,LOC100379842,-0.09692303,-21.6171,0.9227875209471501,1.0,0.0,0.0031512605042016808
Epidermis 2,LOC100497423,-0.09692303,-22.095345,0.9227875209471501,1.0,0.0,0.0031512605042016808
Epidermis 2,stat6,-0.09692303,-21.996038,0.9227875209471501,1.0,0.0,0.0031512605042016808
Epidermis 2,kcnmb3,-0.09692303,-22.218859,0.9227875209471501,1.0,0.0,0.0031512605042016808
Epidermis 2,c2,-0.09692303,-21.766636,0.9227875209471501,1.0,0.0,0.0031512605042016808
Epidermis 2,LOC100490432,-0.09692303,-21.906462,0.9227875209471501,1.0,0.0,0.0031512605042016808
Epidermis 2,LOC116408918,-0.09692303,-22.088064,0.9227875209471501,1.0,0.0,0.0031512605042016808
Epidermis 2,LOC108647434,-0.09692303,-21.877531,0.9227875209471501,1.0,0.0,0.0031512605042016808
Epidermis 2,stc2,-0.09692303,-21.74035,0.9227875209471501,1.0,0.0,0.0031512605042016808
Epidermis 2,carm1l,-0.09692303,-21.926926,0.9227875209471501,1.0,0.0,0.0031512605042016808
Epidermis 2,ces2.3,-0.09692303,-22.20582,0.9227875209471501,1.0,0.0,0.0031512605042016808
Epidermis 2,aldh3b1,-0.09692303,-21.846746,0.9227875209471501,1.0,0.0,0.0031512605042016808
Epidermis 2,KIAA0040,-0.09692303,-21.83272,0.9227875209471501,1.0,0.0,0.0031512605042016808
Epidermis 2,LOC105947430,-0.09692303,-21.927164,0.9227875209471501,1.0,0.0,0.0031512605042016808
Epidermis 2,nrn1l,-0.09692303,-22.028746,0.9227875209471501,1.0,0.0,0.0031512605042016808
Epidermis 2,XB5866417,-0.09692303,-21.846727,0.9227875209471501,1.0,0.0,0.0031512605042016808
Epidermis 2,znf585b,-0.09692303,-21.727285,0.9227875209471501,1.0,0.0,0.0031512605042016808
Epidermis 2,egfl7,-0.09692303,-21.844166,0.9227875209471501,1.0,0.0,0.0031512605042016808
Epidermis 2,LOC105947966,-0.09692303,-22.094305,0.9227875209471501,1.0,0.0,0.0031512605042016808
Epidermis 2,slc35g1,-0.09692303,-21.873926,0.9227875209471501,1.0,0.0,0.0031512605042016808
Epidermis 2,MGC147117,-0.09692303,-21.916058,0.9227875209471501,1.0,0.0,0.0031512605042016808
Epidermis 2,LOC101730980,-0.09692303,-22.075817,0.9227875209471501,1.0,0.0,0.0031512605042016808
Epidermis 2,fbxo31,-0.09692303,-22.411194,0.9227875209471501,1.0,0.0,0.0031512605042016808
Epidermis 2,shc2,-0.09692303,-21.845732,0.9227875209471501,1.0,0.0,0.0031512605042016808
Epidermis 2,LOC116410946,-0.09692303,-22.192873,0.9227875209471501,1.0,0.0,0.0031512605042016808
Epidermis 2,LOC101730257,-0.09692303,-21.824116,0.9227875209471501,1.0,0.0,0.0031512605042016808
Epidermis 2,LOC101730220,-0.09692303,-22.203062,0.9227875209471501,1.0,0.0,0.0031512605042016808
Epidermis 2,LOC116407619,-0.09692303,-21.959007,0.9227875209471501,1.0,0.0,0.0031512605042016808
Epidermis 2,LOC116410980,-0.09692303,-22.077688,0.9227875209471501,1.0,0.0,0.0031512605042016808
Epidermis 2,fam162a,-0.09692303,-21.662287,0.9227875209471501,1.0,0.0,0.0031512605042016808
Epidermis 2,LOC101731211,-0.09692303,-21.91023,0.9227875209471501,1.0,0.0,0.0031512605042016808
