group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate Border 2,aldoa,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC105947063,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,tap2,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100498224,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC105946942,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101731784,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,c11orf87,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,gjb3,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,hspb2,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,ctsg,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100492973,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101731889,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,npy2rl,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116406807,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101734669,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC113455423,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101730300,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100496285,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101731415,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100496130,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,oprd1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC105947430,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,aqp5,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,c2cd4c,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,hoxa11,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,krt54,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100485879,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100494225,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116412203,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116410498,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,tnf,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100497516,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC108644483,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100492398,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC105946447,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,htr1a,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,rho,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,tmem37,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC108648817,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100490531,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100496940,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100495200,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101734160,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,pnoc,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100485137,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,guca1a,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116406465,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100490846,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,ahsg,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,insyn2b,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,tlr8,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,anapc13.1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100493036,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100491071,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC105945544,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,krt78.6,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,lrrc3,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC105945814,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101731722,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,odam,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,ldhd,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100496133,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100496967,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,ppp1r3e,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,bsx,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100493005,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116406862,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,tnfsf12,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116406950,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,znf474,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,c1ql2,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116408029,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,slc26a1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,clec3a,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,arsa.2,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116410995,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,bcl10,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100492325,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,cyp7a1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116407533,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,h2ac17,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,vsig4,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116407761,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100485856,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,gp1bb,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,ace2,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101730404,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,amer3,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,pianp,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116410308,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,gstp1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,ltb,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,snai3,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,cldn18,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100495609,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,ebp,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,mgme1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,rtn4rl1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100494106,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,pter,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116410462,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100493596,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101733468,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,tgm5,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,emp1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,acyp2,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,myog,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100485688,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,cdkn2b,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100492190,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,fgf23.2,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,kctd4,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116412174,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC105947511,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,ncf4,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,efcab12,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,pglyrp1-like.1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,pax1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101731623,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101733836,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,npff,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116409549,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,atp6v1f,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101733125,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116408313,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,tnfrsf9,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116409827,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,stra8,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116408314,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,hmx1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,ntf3,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,slc26a3.3,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116412101,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101730895,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,gpr4,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,pitx3,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,gipr,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,tmem229b,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,gabrp,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100487334,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100487890,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,42Sp43,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101733960,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,fbxl16,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116406988,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100496027,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,slc6a19,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100493779,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,adora2a,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,or52m1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,omp,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC105945522,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101732240,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC496989,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100497128,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,scg2,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,slitrk1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,ltb4r,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116407654,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,tyrobp,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101730320,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,podn,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,selplg,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,f13b,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,zbtb38,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116412212,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,adh7,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,actrt2,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,gnrh2,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,maob,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,sox7,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC105947090,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100490072,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,gem,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,paqr8,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,cyp11a1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,dusp3,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,gbp7,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC108644467,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,bhlhe22,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC734128,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100490646,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,sstr4,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100125166,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116409496,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100491612,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101732693,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100145105,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,cxcr3,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,ccn5,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,otor,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,elfn2,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,c10orf53,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101732043,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC108648264,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,sptssa,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100496630,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC108648804,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,zfp36l2.2,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,hbd,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100488935,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,nr2e3,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116408619,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100496115,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,slc7a13,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC619584,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100495962,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,il34,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101730866,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100488761,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100487637,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100491788,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100489058,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100496647,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116408415,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,psme2,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100490508,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116408347,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116408346,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100497299,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,gpr162,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100492075,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,vit,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,fabp6,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,akr1c4,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trmo,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,hcn4,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,vnn1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100491539,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116412410,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,nyx,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,pkd1l3,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,f2rl3,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,hsh2d,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,gemin4,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116406496,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,nr0b1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101733902,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,sqle,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,cib3,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116408798,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116408877,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,cpo.2,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,rassf9,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,fgf19,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100487666,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116409696,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,vil1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116409810,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,sowahd,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,tex52,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,ddt,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,nop10,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100490175,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,tmem98,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101734092,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,h2ac21,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC108644793,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101731233,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116406577,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116409720,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,fosl1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101733311,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116406655,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116406532,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC108648073,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100493618,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,xilr2,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC105948546,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,apold1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,trpc2,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,or5l1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,ccl20,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,arl11,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101733132,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,dbx2,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100489252,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100494295,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100486150,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116408613,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100493685,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100491979,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116407826,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100493928,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101734698,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,krt78.9,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101733605,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116408739,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100494798,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC105947356,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,zfp36l1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,sord,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,s100a16,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100485994,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC105947131,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100488078,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,cd200r1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,mlana,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,angptl2,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,myl7,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC108648285,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,thrsp,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100485943,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100491070,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116409813,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,germes,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101732673,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,pnpla2,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116411667,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101733443,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101734901,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100489674,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,pcdha6,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,prlh,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100492858,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100486093,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,il20rb,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,hmgcll1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101730301,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100488825,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100489120,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100488259,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100497264,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,ttc32,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,hbe1,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101732303,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,inafm2,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC101733569,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116408610,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100496592,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC108645757,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100486918,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116412382,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,h2ac12,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC116412283,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,ca8,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,f9,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,gpr142,0.0,0.0,1.0,1.0,0.0,0.0
Neural Plate Border 2,LOC100493819,0.0,0.0,1.0,1.0,0.0,0.0
