group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Hindgut Primordium,eif2s3,-4.541746,-1.2233864,5.579020826684991e-06,5.1497383019920974e-05,0.15384615384615385,0.27680311890838205
Hindgut Primordium,cat1,-4.5475817,-2.705385,5.426581540859048e-06,5.019645434636935e-05,0.04871794871794872,0.179093567251462
Hindgut Primordium,serpina1,-4.5628657,-2.1126735,5.046014292192456e-06,4.683499696721888e-05,0.05641025641025641,0.19005847953216373
Hindgut Primordium,nfe2l3,-4.562928,-1.5756205,5.044508498450186e-06,4.683499696721888e-05,0.11794871794871795,0.24342105263157895
Hindgut Primordium,cep83,-4.564296,-1.0206724,5.011739060732196e-06,4.655647426319168e-05,0.23846153846153847,0.3508771929824561
Hindgut Primordium,letm1,-4.564379,-1.1696051,5.009744492568602e-06,4.655647426319168e-05,0.2128205128205128,0.32139376218323584
Hindgut Primordium,ezr,-4.5647135,-1.7614539,5.001773819079943e-06,4.650349659401084e-05,0.11794871794871795,0.2408625730994152
Hindgut Primordium,notum,-4.5723763,-1.5003924,4.822245701129651e-06,4.48917335513439e-05,0.1282051282051282,0.2537768031189084
Hindgut Primordium,ccdc149,-4.5753407,-1.7423775,4.7544522649956004e-06,4.427951467113487e-05,0.14358974358974358,0.2580409356725146
Hindgut Primordium,crcp,-4.581406,-1.1337575,4.618595196258033e-06,4.3124675129459366e-05,0.1717948717948718,0.29605263157894735
Hindgut Primordium,kiaa0319l,-4.5856447,-1.0485958,4.525874726891733e-06,4.227701730115775e-05,0.2230769230769231,0.33150584795321636
Hindgut Primordium,elf1,-4.58624,-1.3131129,4.513000950481507e-06,4.217481530640555e-05,0.18461538461538463,0.29556530214424953
Hindgut Primordium,trmt6,-4.5916057,-1.3001046,4.3984848709386835e-06,4.112225294291046e-05,0.1282051282051282,0.25877192982456143
Hindgut Primordium,fam117b,-4.599738,-1.2389653,4.230219901412872e-06,3.965104315667108e-05,0.15897435897435896,0.2837475633528265
Hindgut Primordium,capn8.3,-4.6053653,-1.9380273,4.1174245623344845e-06,3.861036586794189e-05,0.1076923076923077,0.2337962962962963
Hindgut Primordium,tbrg4,-4.6112638,-1.095283,4.002284625197334e-06,3.756294744362625e-05,0.1794871794871795,0.3019005847953216
Hindgut Primordium,rnaseh2a,-4.614145,-1.1583148,3.947167442729806e-06,3.7061592412997885e-05,0.17435897435897435,0.2962962962962963
Hindgut Primordium,pcolce2,-4.6249814,-1.4809283,3.746320555895383e-06,3.5312510086476526e-05,0.1717948717948718,0.28703703703703703
Hindgut Primordium,LOC100486894,-4.6379995,-1.1044769,3.517974420166288e-06,3.3217533458437286e-05,0.19487179487179487,0.31335282651072127
Hindgut Primordium,rpn2,-4.6388035,-1.0749556,3.5043209198371623e-06,3.3117274487555964e-05,0.21025641025641026,0.3239522417153996
Hindgut Primordium,sun1,-4.6392107,-1.0526689,3.497424909692604e-06,3.3080758107673306e-05,0.20512820512820512,0.32175925925925924
Hindgut Primordium,rpf1,-4.6402335,-1.2544835,3.480153855907838e-06,3.294595977863988e-05,0.14615384615384616,0.27387914230019494
Hindgut Primordium,med16,-4.649097,-1.3202152,3.3339147636172903e-06,3.165768235722058e-05,0.12564102564102564,0.25877192982456143
Hindgut Primordium,ppt1,-4.6602674,-2.1387599,3.1579888931171857e-06,3.0052540617841305e-05,0.05384615384615385,0.19127680311890838
Hindgut Primordium,slc2a11.3,-4.661677,-1.9501966,3.1364357719023438e-06,2.986045592438091e-05,0.09487179487179487,0.22392787524366473
Hindgut Primordium,dars2,-4.6642866,-2.1684294,3.096894614126012e-06,2.9509754312158825e-05,0.046153846153846156,0.1848196881091618
Hindgut Primordium,golga1,-4.664297,-1.0907154,3.09673741388853e-06,2.9509754312158825e-05,0.2230769230769231,0.3333333333333333
Hindgut Primordium,psmb2,-4.666187,-1.0361599,3.068409896780926e-06,2.9263886519954798e-05,0.20256410256410257,0.32748538011695905
Hindgut Primordium,cndp1,-4.668849,-1.6497005,3.0289224315336927e-06,2.8912561845361638e-05,0.11794871794871795,0.24342105263157895
Hindgut Primordium,znf511,-4.675384,-1.2964864,2.9340411801329343e-06,2.8031397807215744e-05,0.14871794871794872,0.27595029239766083
Hindgut Primordium,sympk,-4.6799045,-1.0606093,2.8700879247953844e-06,2.7480556650706484e-05,0.18717948717948718,0.31359649122807015
Hindgut Primordium,sema3a,-4.6867003,-1.1107055,2.776447386299883e-06,2.661900633411676e-05,0.23846153846153847,0.34819688109161795
Hindgut Primordium,znf282,-4.6907616,-1.4710455,2.721900062659154e-06,2.6153492411838574e-05,0.11538461538461539,0.24744152046783627
Hindgut Primordium,mrc2,-4.701702,-1.6621546,2.5800144770198872e-06,2.483391967492323e-05,0.1641025641025641,0.2802144249512671
Hindgut Primordium,gclc,-4.738335,-1.4510207,2.154813464422927e-06,2.087003311459063e-05,0.31794871794871793,0.4077729044834308
Hindgut Primordium,parn,-4.747449,-1.0187452,2.0599847392105237e-06,1.9978189775250152e-05,0.21794871794871795,0.33723196881091616
Hindgut Primordium,smarcc2,-4.7551637,-1.0372657,1.9828564534453377e-06,1.9273011434579385e-05,0.2128205128205128,0.33199317738791423
Hindgut Primordium,LOC100216141,-4.768652,-1.8347874,1.8546293837458794e-06,1.809113445807726e-05,0.12051282051282051,0.24646686159844056
Hindgut Primordium,rrm1,-4.7733183,-1.0472249,1.812150644082862e-06,1.773225973297405e-05,0.25384615384615383,0.36257309941520466
Hindgut Primordium,pus7,-4.7755313,-1.0637034,1.7923324850408382e-06,1.7554078615833094e-05,0.19487179487179487,0.3229775828460039
Hindgut Primordium,prss27,-4.776523,-1.9487989,1.7835194359570306e-06,1.7483458046728827e-05,0.09487179487179487,0.22587719298245615
Hindgut Primordium,ugt3a2,-4.7796445,-1.8377115,1.7560524826397752e-06,1.7221942123003384e-05,0.20512820512820512,0.3100633528265107
Hindgut Primordium,znf532,-4.781305,-1.1105024,1.7416123381478708e-06,1.7088004869930166e-05,0.1717948717948718,0.30494639376218324
Hindgut Primordium,pitpnc1,-4.7878084,-1.25309,1.686124227305075e-06,1.6558468390649884e-05,0.16923076923076924,0.2944688109161793
Hindgut Primordium,epb41l4a,-4.801641,-1.5010533,1.5737061641409933e-06,1.547536827747662e-05,0.16666666666666666,0.2875243664717349
Hindgut Primordium,wdr18,-4.802257,-1.4907856,1.568871773568749e-06,1.5434784026620233e-05,0.11538461538461539,0.25048732943469787
Hindgut Primordium,elovl7,-4.808312,-2.1117446,1.5221010785539757e-06,1.4994928954910295e-05,0.1,0.22965399610136453
Hindgut Primordium,atp13a2,-4.8086357,-2.1102712,1.519639379829122e-06,1.49774394341695e-05,0.08461538461538462,0.2185672514619883
Hindgut Primordium,polr1e,-4.811308,-1.2933929,1.4994563178211663e-06,1.4785194898859318e-05,0.14102564102564102,0.27582846003898637
Hindgut Primordium,lrrc59,-4.8257046,-1.0013105,1.3950929475235351e-06,1.3781042647311481e-05,0.24615384615384617,0.3578216374269006
Hindgut Primordium,pop1,-4.830392,-1.413952,1.362646420154486e-06,1.3478833877693127e-05,0.11282051282051282,0.2519493177387914
Hindgut Primordium,mettl16,-4.8338056,-1.7508887,1.3394741450302969e-06,1.3279720726354434e-05,0.08974358974358974,0.2277046783625731
Hindgut Primordium,pomt2,-4.847502,-1.2169679,1.2502553059281676e-06,1.24460862366143e-05,0.19230769230769232,0.31359649122807015
Hindgut Primordium,irx3,-4.852284,-1.9705372,1.2204783841751886e-06,1.2160757452551045e-05,0.08717948717948718,0.22392787524366473
Hindgut Primordium,men1,-4.858871,-1.4639567,1.1805692637036942e-06,1.1806233686195376e-05,0.12051282051282051,0.2573099415204678
Hindgut Primordium,atp1b2,-4.8593826,-2.3804321,1.1775232380570093e-06,1.1781171287318662e-05,0.07948717948717948,0.21393762183235868
Hindgut Primordium,eps8l1,-4.868674,-1.9130456,1.1234958288450185e-06,1.1261278126424966e-05,0.14615384615384616,0.266812865497076
Hindgut Primordium,znf800,-4.8710647,-1.2420499,1.1099850447234633e-06,1.113608444179802e-05,0.17435897435897435,0.2994639376218324
Hindgut Primordium,tbl3,-4.878372,-1.2000526,1.0696482140571526e-06,1.0751171662340454e-05,0.16153846153846155,0.2949561403508772
Hindgut Primordium,LOC108647836,-4.888102,-1.3564459,1.018126975676415e-06,1.0261685328515036e-05,0.1358974358974359,0.2719298245614035
Hindgut Primordium,camsap3,-4.9004626,-1.1417483,9.561121132957624e-07,9.661512308943902e-06,0.31794871794871793,0.40545808966861596
Hindgut Primordium,sacm1l,-4.9013605,-1.180224,9.517521868548261e-07,9.623811153549193e-06,0.2128205128205128,0.3330896686159844
Hindgut Primordium,lgalsl,-4.9273133,-1.6498053,8.33679517988884e-07,8.488903762032402e-06,0.1794871794871795,0.29544346978557506
Hindgut Primordium,slc12a6,-4.9279084,-1.1333838,8.31145133112251e-07,8.467048529244832e-06,0.19487179487179487,0.32090643274853803
Hindgut Primordium,zmat3,-4.928869,-1.2536494,8.270701930117505e-07,8.4294715935121e-06,0.15897435897435896,0.2941033138401559
Hindgut Primordium,efnb3,-4.9344335,-1.5380365,8.038381046044278e-07,8.204186754243788e-06,0.1358974358974359,0.265229044834308
Hindgut Primordium,astl2d.1,-4.935352,-1.5020214,8.000633728460666e-07,8.169481918050548e-06,0.3333333333333333,0.4130116959064328
Hindgut Primordium,trmt11,-4.937158,-1.0867361,7.926923066532099e-07,8.098005067172142e-06,0.18205128205128204,0.31871345029239767
Hindgut Primordium,ip6k2,-4.9407597,-1.6167567,7.781875880523519e-07,7.957278050089208e-06,0.10256410256410256,0.24244639376218324
Hindgut Primordium,st3gal5,-4.9431505,-1.1142762,7.687013506819591e-07,7.863962575354443e-06,0.19230769230769232,0.32322124756335285
Hindgut Primordium,cope,-4.943829,-1.2134507,7.660291110073828e-07,7.843979930216847e-06,0.1717948717948718,0.30579922027290446
Hindgut Primordium,atp12a-like,-4.9479213,-2.498772,7.501021695452109e-07,7.688106830270572e-06,0.06666666666666667,0.20699317738791423
Hindgut Primordium,cdk2,-4.948746,-1.9363296,7.469312558480173e-07,7.659204386212211e-06,0.08461538461538462,0.22453703703703703
Hindgut Primordium,zcchc24,-4.951168,-1.9044409,7.376936743429656e-07,7.57159626897359e-06,0.11794871794871795,0.2507309941520468
Hindgut Primordium,LOC100497338,-4.9511995,-2.2068005,7.37574946729769e-07,7.57159626897359e-06,0.09230769230769231,0.22819200779727095
Hindgut Primordium,gfod1,-4.9538927,-1.8537654,7.274329515379616e-07,7.476832046872285e-06,0.1717948717948718,0.2891081871345029
Hindgut Primordium,pex14,-4.9660234,-1.0823953,6.833962143470974e-07,7.047442718935733e-06,0.2358974358974359,0.35550682261208577
Hindgut Primordium,mbip,-4.9679966,-1.2590585,6.764809579425862e-07,6.982729888015692e-06,0.16153846153846155,0.29544346978557506
Hindgut Primordium,dusp5,-4.9684143,-1.5997585,6.75026081702211e-07,6.97100999944342e-06,0.09230769230769231,0.23866959064327486
Hindgut Primordium,scarb1,-4.9761605,-1.1038772,6.485785796008458e-07,6.710589466794716e-06,0.2230769230769231,0.34454191033138404
Hindgut Primordium,hes4,-4.976954,-1.7991302,6.459267567698446e-07,6.6863224665440135e-06,0.09230769230769231,0.23233430799220273
Hindgut Primordium,fa2h,-4.97734,-1.6102873,6.446395226604783e-07,6.676164700509871e-06,0.19487179487179487,0.31152534113060426
Hindgut Primordium,LOC100492852,-4.9805555,-1.2784872,6.340196914055565e-07,6.572419803401733e-06,0.4256410256410256,0.49403021442495126
Hindgut Primordium,golph3l,-4.989262,-1.9792755,6.061030111604809e-07,6.294989912676275e-06,0.1282051282051282,0.25682261208577
Hindgut Primordium,ier5,-4.9936886,-1.5576874,5.923684760366044e-07,6.1582051050951616e-06,0.1076923076923077,0.2486598440545809
Hindgut Primordium,scamp1,-4.993793,-1.3017839,5.920481976393419e-07,6.157809209098227e-06,0.1564102564102564,0.29105750487329435
Hindgut Primordium,rcc2,-4.9954634,-1.0183624,5.869463888722793e-07,6.107657201517409e-06,0.21794871794871795,0.34819688109161795
Hindgut Primordium,sppl2b,-4.9978437,-1.1904002,5.79749475767519e-07,6.044296851754913e-06,0.18205128205128204,0.3128654970760234
Hindgut Primordium,irx2,-5.000527,-1.7354456,5.717391503049044e-07,5.963632886617265e-06,0.10256410256410256,0.24232456140350878
Hindgut Primordium,col4a6,-5.006237,-1.7541146,5.550436289909022e-07,5.797801353858534e-06,0.15384615384615385,0.2803362573099415
Hindgut Primordium,tmem39a,-5.0121355,-1.3467925,5.382925778533658e-07,5.628213867435694e-06,0.14102564102564102,0.2793615984405458
Hindgut Primordium,apex1,-5.0262394,-1.4041737,5.001910867090813e-07,5.244915763132563e-06,0.14102564102564102,0.27850877192982454
Hindgut Primordium,cip2a,-5.031,-1.1266034,4.879281459993407e-07,5.126182028816377e-06,0.2230769230769231,0.34673489278752434
Hindgut Primordium,plcb4,-5.0321693,-1.0762281,4.849608451489018e-07,5.0974617543324594e-06,0.4461538461538462,0.5024366471734892
Hindgut Primordium,abo.4,-5.036251,-2.1343784,4.7473761381446183e-07,4.99481652412988e-06,0.07948717948717948,0.22112573099415206
Hindgut Primordium,tchp,-5.0390596,-1.3486652,4.6782527230106587e-07,4.9292203123522735e-06,0.1717948717948718,0.3050682261208577
Hindgut Primordium,ccdc186,-5.040323,-1.1524184,4.6474775304531995e-07,4.899159767730399e-06,0.2512820512820513,0.36172027290448344
Hindgut Primordium,ptdss2,-5.0410743,-1.0943823,4.6292577865923633e-07,4.8823119459271126e-06,0.2230769230769231,0.3477095516569201
Hindgut Primordium,syn1,-5.0466805,-2.2098932,4.495525431252592e-07,4.745856818353305e-06,0.07692307692307693,0.21868908382066277
Hindgut Primordium,limd2,-5.0630603,-1.3193066,4.1257961494126545e-07,4.378842304296378e-06,0.18717948717948718,0.3111598440545809
Hindgut Primordium,larp4,-5.0665054,-1.0527933,4.051856258477631e-07,4.304554791443056e-06,0.2153846153846154,0.3480750487329435
Hindgut Primordium,nfxl1,-5.0784273,-1.2648076,3.8057199932486474e-07,4.052933917651476e-06,0.18717948717948718,0.3170077972709552
Hindgut Primordium,slco4c1,-5.081862,-2.0354412,3.737530212088291e-07,3.988100085964723e-06,0.10512820512820513,0.24354288499025342
Hindgut Primordium,mfap2,-5.0833025,-2.4333158,3.7092801971831185e-07,3.959892523617066e-06,0.05384615384615385,0.20077972709551656
Hindgut Primordium,upk3b,-5.0951724,-1.4774305,3.484238725853304e-07,3.726939864551223e-06,0.2692307692307692,0.3672027290448343
Hindgut Primordium,fhod1,-5.0978136,-1.0190699,3.4359868245938775e-07,3.67893368495893e-06,0.2846153846153846,0.4016812865497076
Hindgut Primordium,dnmt1,-5.1034617,-1.2355484,3.334962653047482e-07,3.5760304693930763e-06,0.28717948717948716,0.38901072124756336
Hindgut Primordium,nipal4,-5.116104,-1.661556,3.119111634440795e-07,3.352276176662364e-06,0.12564102564102564,0.2635233918128655
Hindgut Primordium,noc4l,-5.1171374,-1.1073084,3.1020748201261136e-07,3.3377896770203116e-06,0.19743589743589743,0.33272417153996103
Hindgut Primordium,rassf7,-5.1229,-1.8409188,3.008716412475285e-07,3.242133374648059e-06,0.11025641025641025,0.24951267056530213
Hindgut Primordium,nhp2,-5.1235995,-1.17396,2.9975712251686106e-07,3.231719451798629e-06,0.16666666666666666,0.3096978557504873
Hindgut Primordium,arhgef19,-5.1256876,-1.2714282,2.964538610774294e-07,3.197686457029455e-06,0.15384615384615385,0.29605263157894735
Hindgut Primordium,znf238.2,-5.1263766,-1.0115681,2.9537151909997046e-07,3.187587496676783e-06,0.28205128205128205,0.3972953216374269
Hindgut Primordium,slc25a5,-5.133089,-1.0261348,2.850246222099359e-07,3.082022934213583e-06,0.21025641025641026,0.35075536062378165
Hindgut Primordium,vmp1,-5.1343,-1.2845302,2.831956483216168e-07,3.06528385021131e-06,0.19487179487179487,0.3218810916179337
Hindgut Primordium,slc41a2,-5.140773,-1.7741973,2.736106691164907e-07,2.9703773188014648e-06,0.10512820512820513,0.24817251461988304
Hindgut Primordium,entpd7,-5.1506176,-1.6384333,2.5963029812014477e-07,2.8242236965501885e-06,0.1076923076923077,0.25255847953216376
Hindgut Primordium,ahsa1,-5.156088,-1.7874764,2.5216267849432555e-07,2.7457294448226934e-06,0.09743589743589744,0.24305555555555555
Hindgut Primordium,urb1,-5.161934,-1.098189,2.4441145387455483e-07,2.6653185082442084e-06,0.2153846153846154,0.347953216374269
Hindgut Primordium,scel,-5.1624665,-2.2091677,2.4371708730294036e-07,2.659075281018731e-06,0.10256410256410256,0.2412280701754386
Hindgut Primordium,rtbdn,-5.1628003,-2.3867512,2.4328237974853725e-07,2.6556602343635976e-06,0.07948717948717948,0.22344054580896686
Hindgut Primordium,neil1,-5.166684,-1.1854498,2.382835542864098e-07,2.60239511415603e-06,0.18974358974358974,0.3248050682261209
Hindgut Primordium,angpt4.2,-5.176894,-2.0370433,2.2561028538832582e-07,2.466453926582494e-06,0.11538461538461539,0.25316764132553604
Hindgut Primordium,mak16,-5.189119,-1.3642026,2.1129151995520958e-07,2.318045378050592e-06,0.14358974358974358,0.28825536062378165
Hindgut Primordium,sass6.2,-5.1960716,-1.0256814,2.035438383410108e-07,2.2364199881365544e-06,0.2153846153846154,0.3524610136452242
Hindgut Primordium,dhx30,-5.212305,-1.3869771,1.8650828082596176e-07,2.0533790090329526e-06,0.13333333333333333,0.2807017543859649
Hindgut Primordium,cyp26a1,-5.2145705,-1.1392121,1.842434286980337e-07,2.030492857383734e-06,0.258974358974359,0.3774366471734893
Hindgut Primordium,nmd3,-5.2220244,-1.1436235,1.769774508003536e-07,1.954364855219897e-06,0.17435897435897435,0.3190789473684211
Hindgut Primordium,rnf214,-5.223298,-1.3532406,1.757639601407943e-07,1.9429307873517085e-06,0.15128205128205127,0.2916666666666667
Hindgut Primordium,slc33a1,-5.2272234,-1.873873,1.7207440932148335e-07,1.9031098255469275e-06,0.11025641025641025,0.25146198830409355
Hindgut Primordium,rbbp7,-5.231483,-1.5094416,1.681555764915517e-07,1.8607113765832402e-06,0.13846153846153847,0.27997076023391815
Hindgut Primordium,atp13a3,-5.2407846,-1.4275696,1.5989523803908015e-07,1.7711035478430294e-06,0.15128205128205127,0.29142300194931775
Hindgut Primordium,pkp3,-5.247487,-1.2080123,1.5418801646928342e-07,1.7087540413287118e-06,0.2743589743589744,0.385233918128655
Hindgut Primordium,pcnp,-5.2498045,-1.0668917,1.522607225591488e-07,1.6882526559772288e-06,0.2230769230769231,0.35684697855750486
Hindgut Primordium,ppih,-5.2612777,-1.0577772,1.4305780712327881e-07,1.5894421635626613e-06,0.24102564102564103,0.36671539961013644
