group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate 2,ldlrad3,5.428078,1.4089432,5.696407618310215e-08,1.476262596664456e-06,0.31399317406143346,0.14254859611231102
Neural Plate 2,tktl2,5.411557,1.5028774,6.247910618403846e-08,1.6147755734236871e-06,0.3094425483503982,0.13822894168466524
Neural Plate 2,mthfd2,5.391628,1.0572171,6.982228305518006e-08,1.79457248356547e-06,0.40159271899886234,0.23974082073434125
Neural Plate 2,ccn6,5.3819966,1.0628244,7.366417182644539e-08,1.8866501096535971e-06,0.459613196814562,0.31101511879049676
Neural Plate 2,st8sia4,5.3202085,1.438334,1.036483288570286e-07,2.6056568939967982e-06,0.33560864618885095,0.17278617710583152
Neural Plate 2,LOC116406756,5.240714,2.1104784,1.5995641363776697e-07,3.9218077550446214e-06,0.24118316268486917,0.07127429805615551
Neural Plate 2,phka1,5.127436,1.0794439,2.937145218545597e-07,6.996882730773305e-06,0.37656427758816835,0.2203023758099352
Neural Plate 2,dbn1,5.0691304,2.0851524,3.9963763214947213e-07,9.336716029050996e-06,0.24914675767918087,0.08855291576673865
Neural Plate 2,pcdh18,5.061944,1.7424281,4.1500313748597117e-07,9.664656844270412e-06,0.267349260523322,0.1079913606911447
Neural Plate 2,mms22l,5.0007486,1.026197,5.710812267120518e-07,1.3103641901244672e-05,0.4050056882821388,0.2591792656587473
Neural Plate 2,dhcr7,4.9903765,1.4902568,6.026169485443496e-07,1.375492095626177e-05,0.2844141069397042,0.12742980561555076
Neural Plate 2,LOC734009,4.9566674,1.1561341,7.171260900322576e-07,1.611576561338197e-05,0.3515358361774744,0.20302375809935205
Neural Plate 2,pitpnc1,4.9347377,1.0722741,8.025850811387366e-07,1.7907166723444143e-05,0.35267349260523323,0.19870410367170627
Neural Plate 2,hps3,4.911697,1.2183989,9.029152301570028e-07,2.0022879306154428e-05,0.323094425483504,0.17278617710583152
Neural Plate 2,atp2b3,4.8966575,2.1029084,9.748054482233715e-07,2.148609059159817e-05,0.22753128555176336,0.06911447084233262
Neural Plate 2,nova2,4.879766,1.1808109,1.0621189774175403e-06,2.3199697904132278e-05,0.3572241183162685,0.21814254859611232
Neural Plate 2,slc38a3,4.811384,1.5404496,1.4988859476070043e-06,3.2097340787764905e-05,0.2696245733788396,0.11663066954643629
Neural Plate 2,LOC100492268,4.804124,1.2874346,1.5543070888826532e-06,3.308930242586183e-05,0.3003412969283277,0.1490280777537797
Neural Plate 2,atp13a3,4.7240367,1.1075482,2.3120893384193223e-06,4.7975755384304146e-05,0.3424345847554039,0.19870410367170627
Neural Plate 2,ptk2,4.723444,1.474095,2.318840911710959e-06,4.805263773451551e-05,0.2753128555176337,0.13174946004319654
Neural Plate 2,wwc3,4.6894383,1.255443,2.739561849246279e-06,5.613143578629395e-05,0.30602957906712175,0.15982721382289417
Neural Plate 2,mcm6.2,4.6884007,1.0896412,2.753481045848701e-06,5.636370534846576e-05,0.33674630261660976,0.1900647948164147
Neural Plate 2,fgf8,4.687216,1.0039268,2.769471801257576e-06,5.6637904569111117e-05,0.40159271899886234,0.265658747300216
Neural Plate 2,zbtb47,4.6803994,1.1132456,2.8631622491532445e-06,5.832298136447497e-05,0.3321956769055745,0.1900647948164147
Neural Plate 2,ebf4,4.671361,1.054138,2.992103566609983e-06,6.0735527373950174e-05,0.37656427758816835,0.2570194384449244
Neural Plate 2,ap1m1,4.665805,1.4711099,3.0741164045947507e-06,6.228439560321454e-05,0.26507394766780434,0.11879049676025918
Neural Plate 2,nckap5l,4.6622486,1.0587194,3.127731678307695e-06,6.319466014106686e-05,0.3390216154721274,0.19438444924406048
Neural Plate 2,camsap2,4.648839,1.3880917,3.3380878915112323e-06,6.713402385314895e-05,0.27417519908987487,0.12526997840172785
Neural Plate 2,ust,4.5839396,1.0626763,4.562966622281287e-06,9.002576371139238e-05,0.3640500568828214,0.23758099352051837
Neural Plate 2,gria1,4.5831985,1.6868178,4.5791701282321414e-06,9.018237488100501e-05,0.25369738339021614,0.1101511879049676
Neural Plate 2,pappa,4.5797906,1.1858125,4.654418873498952e-06,9.141680849560813e-05,0.31968145620022753,0.18142548596112312
Neural Plate 2,rundc3b,4.5774198,1.8314152,4.7074628953259756e-06,9.237549266088859e-05,0.22525597269624573,0.0755939524838013
Neural Plate 2,nedd9,4.5663066,1.8733563,4.9639208764372544e-06,9.697199413136736e-05,0.23435722411831628,0.08855291576673865
Neural Plate 2,mpdz,4.445546,1.2327213,8.766883661441014e-06,0.00016460367681650267,0.29692832764505117,0.16198704103671707
Neural Plate 2,dchs1,4.445398,1.3009893,8.772928653021979e-06,0.00016460367681650267,0.28782707622298065,0.15334773218142547
Neural Plate 2,pfkfb1,4.424654,1.4840293,9.659703200386276e-06,0.00017969683165867768,0.24914675767918087,0.1079913606911447
Neural Plate 2,tgfbr2,4.418801,1.5393898,9.924995301664976e-06,0.00018384832128831192,0.24573378839590443,0.10367170626349892
Neural Plate 2,septin6,4.409837,1.8950461,1.0344863598253643e-05,0.0001913010750656718,0.21729237770193402,0.0755939524838013
Neural Plate 2,marchf9,4.3779798,2.1191297,1.1978459808946594e-05,0.00021909637174436178,0.20136518771331058,0.058315334773218146
Neural Plate 2,rims2,4.3609395,1.2224407,1.2950506263195885e-05,0.0002354941643076645,0.2992036405005688,0.17062634989200864
Neural Plate 2,dck.1,4.341159,1.5805253,1.4173333166049136e-05,0.000256448012451375,0.23435722411831628,0.09503239740820735
Neural Plate 2,ipo8,4.333602,1.3807396,1.4668936314929562e-05,0.00026497587692721685,0.2605233219567691,0.12311015118790497
Neural Plate 2,agap3,4.325971,1.5697802,1.5186142135408449e-05,0.00027296277391824364,0.24800910125142206,0.11447084233261338
Neural Plate 2,c15orf41,4.319748,1.0243059,1.5620766842529546e-05,0.0002792589687343794,0.3435722411831627,0.21382289416846653
Neural Plate 2,dennd1a,4.297892,1.4130963,1.7242992058439275e-05,0.0003056533953754699,0.2582480091012514,0.12095032397408208
Neural Plate 2,LOC100145446,4.2557373,1.4264812,2.0836133662393347e-05,0.0003657805894184113,0.24687144482366324,0.1079913606911447
Neural Plate 2,gdf11.1,4.2318816,1.732245,2.3174458765305383e-05,0.00040390564274578973,0.23777019340159272,0.10583153347732181
Neural Plate 2,fgfr3,4.23077,1.0166454,2.328925816232443e-05,0.000405582523830871,0.3321956769055745,0.20734341252699784
Neural Plate 2,pfn2,4.21699,1.6245754,2.4758486220952124e-05,0.00043048201420509667,0.2241183162684869,0.08855291576673865
Neural Plate 2,fyn,4.192986,1.217864,2.753062809664874e-05,0.0004734009737564792,0.2844141069397042,0.15982721382289417
Neural Plate 2,reep3,4.1526093,1.311318,3.287059306918436e-05,0.0005564540041603351,0.2753128555176337,0.1468682505399568
Neural Plate 2,slc44a5,4.144904,2.1471894,3.3995588507757116e-05,0.0005728322292106317,0.19226393629124006,0.058315334773218146
Neural Plate 2,LOC100498624,4.1315684,2.1215363,3.602961012759243e-05,0.0006052364300186254,0.1899886234357224,0.056155507559395246
Neural Plate 2,dlgap4,4.119789,1.1712983,3.7921966832103626e-05,0.0006345822379166666,0.27986348122866894,0.1511879049676026
Neural Plate 2,numbl,4.099786,1.2781085,4.135330386045285e-05,0.0006877823502583396,0.2514220705346985,0.11879049676025918
Neural Plate 2,ankfn1l,4.0980077,1.2395357,4.1672170638346094e-05,0.00069255783358671,0.29806598407281,0.17494600431965443
Neural Plate 2,hip1,4.0591865,1.2486862,4.924400598026056e-05,0.000811596264724521,0.27303754266211605,0.15334773218142547
Neural Plate 2,dck.2,4.0025845,1.2626694,6.265429655854275e-05,0.0010142280454035323,0.24800910125142206,0.11663066954643629
Neural Plate 2,ube2o,3.973913,1.1082348,7.070138176140493e-05,0.0011385792261369868,0.2832764505119454,0.15766738660907129
Neural Plate 2,prrg1,3.955095,1.0093765,7.650420064559889e-05,0.0012212129936266375,0.310580204778157,0.1900647948164147
Neural Plate 2,abcc1,3.9495387,1.0668702,7.830196026622466e-05,0.0012462633661336894,0.2787258248009101,0.1490280777537797
Neural Plate 2,sema3a,3.9362032,1.0242826,8.27809069852497e-05,0.0013118098557190513,0.3503981797497156,0.24838012958963282
Neural Plate 2,dlc,3.9038274,1.0306752,9.468329851203565e-05,0.0014885333262472118,0.4141069397042093,0.3282937365010799
Neural Plate 2,ulk1,3.8970115,1.7020062,9.738699203325831e-05,0.0015277365587043348,0.21729237770193402,0.09503239740820735
Neural Plate 2,prdm14,3.8721185,2.8193765,0.00010789345925398341,0.0016768826028355926,0.16040955631399317,0.03455723542116631
Neural Plate 2,shf,3.8582644,1.0504638,0.00011419507680522804,0.0017722978456378954,0.2901023890784983,0.17278617710583152
Neural Plate 2,jam2,3.7793624,2.2702336,0.0001572303712514095,0.002384241786710915,0.1695108077360637,0.047516198704103674
Neural Plate 2,tcf4,3.7597296,1.167709,0.00017009706192543418,0.002561551406676949,0.2605233219567691,0.1447084233261339
Neural Plate 2,stx2,3.7595074,1.0137104,0.0001702482373024731,0.002562059852536045,0.2912400455062571,0.17062634989200864
Neural Plate 2,rnf125,3.7237236,1.6242139,0.0001963057286954402,0.002917975003994006,0.20477815699658702,0.08855291576673865
Neural Plate 2,itgb8,3.6325235,1.5635012,0.00028066294941590656,0.004053174201988416,0.20136518771331058,0.08423326133909287
Neural Plate 2,plppr3,3.6102235,1.4979796,0.0003059331729630844,0.0043833012260193465,0.2150170648464164,0.10367170626349892
Neural Plate 2,efna1,3.5811076,1.444,0.000342140590440157,0.0048385287258552595,0.20705346985210465,0.09287257019438445
Neural Plate 2,dclk1,3.5750327,1.8354075,0.0003501842421689073,0.004945870775642541,0.18088737201365188,0.06479481641468683
Neural Plate 2,ank2,3.5571778,1.0469644,0.00037486041530559143,0.005270508455143885,0.2901023890784983,0.1900647948164147
Neural Plate 2,adamts5,3.524876,1.2578553,0.0004236807255423872,0.005896133362283437,0.27303754266211605,0.17062634989200864
Neural Plate 2,lonrf3,3.5142078,1.3534056,0.0004410676442375585,0.006091479155004914,0.21160409556313994,0.09935205183585313
Neural Plate 2,rab3a,3.4957602,1.5848981,0.0004727131164306605,0.006479317156804926,0.1945392491467577,0.08207343412526998
Neural Plate 2,hdgfl3,3.492871,2.4769967,0.0004778573863719776,0.006541136802795738,0.14562002275312855,0.03023758099352052
Neural Plate 2,pcna,3.4656813,1.1881018,0.0005288898267051165,0.007159370290652821,0.22184300341296928,0.1079913606911447
Neural Plate 2,nme4,3.44553,1.9933931,0.0005699410680068173,0.0076817072544637195,0.16040955631399317,0.047516198704103674
Neural Plate 2,myo5a,3.3954475,1.1897455,0.0006851650978396641,0.009077709532458596,0.23208191126279865,0.12742980561555076
Neural Plate 2,acer2,3.3883352,1.8270395,0.00070318263502659,0.009305123274054106,0.17178612059158135,0.06263498920086392
Neural Plate 2,hdac10,3.3678875,1.0571213,0.0007574651924887432,0.009957016846564377,0.24687144482366324,0.14038876889848811
Neural Plate 2,mdfi,3.358034,1.0726434,0.0007849897147050882,0.010287844182930769,0.24914675767918087,0.1490280777537797
Neural Plate 2,trim8,3.3550706,1.0140061,0.000793447611792139,0.010373768925653844,0.2366325369738339,0.12742980561555076
Neural Plate 2,snx7,3.3472173,1.8480694,0.0008162718111790146,0.010608616552553471,0.17064846416382254,0.06479481641468683
Neural Plate 2,rnf220.2,3.272242,1.1319461,0.0010669818369048823,0.013560052803204098,0.22753128555176336,0.12526997840172785
Neural Plate 2,inpp5a.1,3.2654262,1.0471661,0.001092995137057136,0.013850317587528319,0.23208191126279865,0.12742980561555076
Neural Plate 2,frem1,3.2539427,1.8908845,0.0011381521444919973,0.014380786302814055,0.20022753128555176,0.10151187904967603
Neural Plate 2,pan2,3.237051,1.2895828,0.0012077179136121077,0.015180652415282143,0.20477815699658702,0.10151187904967603
Neural Plate 2,prr5l,3.2039344,1.115165,0.0013556330356578625,0.016817094071114393,0.2229806598407281,0.12311015118790497
Neural Plate 2,slc16a3,3.1934142,1.5153291,0.0014060107777746896,0.017372911201484428,0.17747440273037543,0.0734341252699784
Neural Plate 2,tcf7l2,3.1926734,1.0495294,0.001409622770392734,0.017407684478064428,0.2502844141069397,0.15550755939524838
Neural Plate 2,stx1a,3.1729665,1.1589843,0.001508899524491638,0.018487196251505914,0.229806598407281,0.13390928725701945
Neural Plate 2,ttc21b,3.1325893,1.382014,0.0017327162008087334,0.020889281888313464,0.19681456200227532,0.09935205183585313
Neural Plate 2,rpa2,3.127848,1.6393046,0.0017609126364697809,0.02120578070662643,0.161547212741752,0.058315334773218146
Neural Plate 2,celf5,3.09688,3.3802068,0.0019556910861373783,0.023383635720878756,0.11717861205915814,0.01511879049676026
Neural Plate 2,cyp26c1,3.0709498,1.4434139,0.002133791081434413,0.025305138689119742,0.17406143344709898,0.0734341252699784
Neural Plate 2,LOC116410852,3.061911,1.1407781,0.002199287185963496,0.025983024193237385,0.21729237770193402,0.12095032397408208
Neural Plate 2,cdknx,3.0082726,1.5148084,0.002627372595581283,0.030334337253004853,0.17178612059158135,0.0755939524838013
Neural Plate 2,scarf2,3.0032349,1.850408,0.0026712621835996465,0.030808463059369916,0.15130830489192265,0.05399568034557235
Neural Plate 2,runx1t1,3.0003455,1.6555094,0.0026967354912139966,0.03103663773933577,0.1558589306029579,0.058315334773218146
Neural Plate 2,pik3r3,2.997308,1.2125027,0.0027237542965130855,0.03129807398852661,0.19226393629124006,0.09503239740820735
Neural Plate 2,lrrn1,2.9873064,1.4441605,0.0028144759238860127,0.032187986968090505,0.16609783845278725,0.06911447084233262
Neural Plate 2,cfp,2.9847133,1.1521895,0.0028384425396330284,0.03237723714444972,0.20022753128555176,0.10583153347732181
Neural Plate 2,fbln1,2.9821203,1.3249109,0.002862595362590859,0.03260161451309767,0.19795221843003413,0.10583153347732181
Neural Plate 2,ankrd35,2.9729335,1.0491571,0.002949682985465335,0.033453759057088917,0.22184300341296928,0.12958963282937366
Neural Plate 2,cct8,2.9680438,1.127975,0.0029970156069369994,0.033918823544691154,0.2025028441410694,0.1079913606911447
Neural Plate 2,ipo9,2.953597,1.4373893,0.003140938400648774,0.03531087936144096,0.15813424345847554,0.06047516198704104
Neural Plate 2,prph,2.9481146,2.1798954,0.0031971845961002894,0.0358508556379776,0.1422070534698521,0.047516198704103674
Neural Plate 2,maneal,2.926926,1.5897186,0.0034233033846251116,0.03813165041138569,0.1626848691695108,0.06911447084233262
Neural Plate 2,scn1a,2.915813,2.4347832,0.003547630101642546,0.03943598392661334,0.13083048919226395,0.0367170626349892
Neural Plate 2,lhx2,2.9153686,2.525976,0.0035526875571219537,0.03947209530751433,0.12741751990898748,0.032397408207343416
Neural Plate 2,kifap3,2.906256,1.0932437,0.003657821489821884,0.040578201692630066,0.20705346985210465,0.11447084233261338
Neural Plate 2,zfyve21,2.8675828,1.0571111,0.004136204416773558,0.04524116119218837,0.21843003412969283,0.13174946004319654
Neural Plate 2,pou2f2,2.8606188,2.0362587,0.004228151324285844,0.04615432218471306,0.1342434584755404,0.04103671706263499
Neural Plate 2,vim,2.8498023,1.8772144,0.004374642737259215,0.04751571885004148,0.13651877133105803,0.04319654427645788
Neural Plate 2,lmbr1,2.8441715,1.9412014,0.004452705587523956,0.04821959733268499,0.1410693970420933,0.04967602591792657
Neural Plate 2,LOC116407528,2.8418748,1.7298832,0.004484907853271431,0.0484961220348047,0.14789533560864618,0.056155507559395246
Neural Plate 2,tmem63c,-2.8317993,-1.9289576,0.00462869026617456,0.04982863852895662,0.04323094425483504,0.13606911447084233
Neural Plate 2,vgll1,-2.8331327,-2.4186292,0.004609423546617415,0.04964572122938727,0.030716723549488054,0.12311015118790497
Neural Plate 2,lpcat4,-2.8408377,-1.0787401,0.004499519858444226,0.048630026166969514,0.12514220705346984,0.2159827213822894
Neural Plate 2,LOC101734591,-2.854692,-1.0172493,0.0043078600376909556,0.04688369769698471,0.12286689419795221,0.21382289416846653
Neural Plate 2,flii,-2.8598778,-1.1188619,0.00423804122121622,0.046239148744079576,0.09556313993174062,0.1900647948164147
Neural Plate 2,traf3ip1,-2.8809924,-1.0790912,0.00396425070326579,0.043556855284976236,0.11149032992036405,0.20518358531317496
Neural Plate 2,prr5,-2.8815851,-2.368842,0.003956802538122868,0.04351884485099753,0.022753128555176336,0.11879049676025918
Neural Plate 2,st6galnac2,-2.8922536,-1.151532,0.0038248905379585298,0.04225971464749017,0.09328782707622298,0.1879049676025918
Neural Plate 2,LOC101730595,-2.8938835,-2.6343923,0.0038050929682433947,0.04206227642352539,0.023890784982935155,0.11879049676025918
Neural Plate 2,LOC100489305,-2.9265556,-2.2799044,0.003427382870479427,0.03815761306976101,0.034129692832764506,0.12958963282937366
Neural Plate 2,ripk1,-2.9275186,-1.3944656,0.0034167854005197635,0.03809794288438516,0.08532423208191127,0.17926565874730022
Neural Plate 2,clic1,-2.9300375,-1.5508714,0.0033892098204535205,0.03784848899289471,0.05688282138794084,0.15334773218142547
Neural Plate 2,sptlc2,-2.9307044,-1.2753564,0.003381944398291983,0.037786691610409304,0.08646188850967008,0.18142548596112312
Neural Plate 2,gale,-2.939669,-2.1505492,0.0032856322346813743,0.03674822193387098,0.03754266211604096,0.13390928725701945
Neural Plate 2,rbm47,-2.9489295,-1.6244,0.003188766001666325,0.03577483954877166,0.05460750853242321,0.1511879049676026
Neural Plate 2,gch1,-2.9498928,-1.9777813,0.0031788428029874186,0.0356818563806525,0.051194539249146756,0.1468682505399568
Neural Plate 2,LOC116409572,-2.9507818,-3.3182209,0.0031697079166169424,0.03559763069917566,0.01478953356086462,0.11231101511879049
Neural Plate 2,cndp1,-2.9661918,-1.4103448,0.0030151248368200535,0.034089657546243726,0.08418657565415244,0.17926565874730022
Neural Plate 2,ppp1r3c.2,-2.9838984,-1.4350545,0.002846013301649045,0.032429689950539846,0.07053469852104664,0.16846652267818574
Neural Plate 2,plcxd2,-2.9841206,-3.468999,0.002843946722038215,0.03242307284304906,0.011376564277588168,0.1101511879049676
Neural Plate 2,adam15,-2.9927146,-2.257663,0.0027650820363160395,0.03168952474498545,0.02844141069397042,0.12742980561555076
Neural Plate 2,sema4g,-2.9936037,-1.4033871,0.0027570386918489434,0.031629301719836474,0.0671217292377702,0.16630669546436286
Neural Plate 2,bcl11b,-2.997308,-2.0501587,0.0027237542965130855,0.03129807398852661,0.04778156996587031,0.1447084233261339
Neural Plate 2,rab25,-3.010125,-1.6841921,0.002611403152289474,0.030212630789989897,0.06143344709897611,0.15982721382289417
Neural Plate 2,bdh2,-3.0250902,-1.8073447,0.0024855891822745686,0.028896132949607547,0.05005688282138794,0.1490280777537797
Neural Plate 2,fam91a1,-3.0270905,-1.3937223,0.002469199282118434,0.028736212018723385,0.06370875995449374,0.16414686825053995
Neural Plate 2,fam126b,-3.0294614,-1.4400251,0.0024499022974905577,0.02855732800937044,0.07622298065984073,0.17494600431965443
Neural Plate 2,alas1,-3.033462,-1.3090677,0.0024176513230689495,0.028241739572102537,0.08987485779294653,0.1879049676025918
Neural Plate 2,LOC101733990,-3.053169,-2.1567495,0.0022643839183865712,0.0266654730076165,0.03299203640500569,0.13390928725701945
