group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate Border 2,LOC116411461,-0.29993185,-24.053127,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,drc3,-0.29993185,-25.248474,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,akap14,-0.29993185,-25.427517,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,LOC101734301,-0.29993185,-24.513792,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,spmip8,-0.29993185,-24.959032,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,LOC105947657,-0.29993185,-24.119728,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,ikzf1,-0.29993185,-24.936985,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,pla2g6,-0.29993185,-24.384867,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,impa2,-0.29993185,-24.885832,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,serotriflin,-0.29993185,-24.624542,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,gbp6,-0.29993185,-24.73688,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,clcnkb,-0.29993185,-25.598211,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,zfyve1l,-0.29993185,-24.652233,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,LOC116412361,-0.29993185,-24.552616,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,nudt12,-0.29993185,-24.877409,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,lrrc72,-0.29993185,-25.135136,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,lrrc46,-0.29993185,-25.211803,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,vmac,-0.29993185,-24.868242,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,gsg1l.1,-0.29993185,-24.65805,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,ttll1,-0.29993185,-24.694801,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,spata45,-0.29993185,-25.237244,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,spdyc,-0.29993185,-24.405533,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,LOC105948261,-0.29993185,-24.278608,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,LOC100492865,-0.29993185,-24.50472,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,tmem232,-0.29993185,-25.292446,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,tbx18,-0.29993185,-24.88513,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,LOC101733879,-0.29993185,-24.600111,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,LOC105948542,-0.29993185,-24.903437,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,mettl21c,-0.29993185,-24.686949,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,LOC116408912,-0.29993185,-24.75089,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,LOC116412133,-0.29993185,-24.994524,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,smpdl3b,-0.29993185,-24.30878,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,creg1,-0.29993185,-24.546286,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,dsel,-0.29993185,-24.80386,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,pcasp3,-0.29993185,-24.927431,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,uap1l1,-0.29993185,-24.715738,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,LOC100492409,-0.29993185,-24.739729,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,lrrc74b,-0.29993185,-24.693586,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,dnaaf6,-0.29993185,-25.308405,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,hpca,-0.29993185,-24.491663,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,nudt16,-0.29993185,-24.517778,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,LOC100497820,-0.29993185,-24.676384,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,XB5824245,-0.29993185,-24.25771,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,aldh2,-0.29993185,-24.408848,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,rhobtb3,-0.29993185,-24.922,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,nucb1l,-0.29993185,-24.284357,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,LOC116408238,-0.29993185,-24.872452,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,slc22a8,-0.29993185,-25.10572,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,LOC105946819,-0.29993185,-0.41831335,0.7642291458598784,1.0,0.056818181818181816,0.08064516129032258
Neural Plate Border 2,tmem54,-0.29993185,-24.334244,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,il12a,-0.29993185,-25.046602,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,LOC116408243,-0.29993185,-24.98662,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,slc35e4,-0.29993185,-25.002455,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,dcdc2b,-0.29993185,-25.317379,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,kcnq3,-0.29993185,-25.089188,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,slc35g1,-0.29993185,-24.189901,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,c7h10orf88,-0.29993185,-0.18714881,0.7642291458598784,1.0,0.1590909090909091,0.18548387096774194
Neural Plate Border 2,yrdcl,-0.29993185,-24.78327,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,rgs22,-0.29993185,-25.407885,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,c1qtnf4,-0.29993185,-24.443697,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,ankef1,-0.29993185,-25.140266,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,agr3,-0.29993185,-25.094135,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,LOC100491437,-0.29993185,-24.921625,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,plekhb2,-0.29993185,-24.541016,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,gpr183.2,-0.29993185,-24.198942,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,apov1.2,-0.29993185,-24.612278,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,gsta4,-0.29993185,-24.580624,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,LOC101731549,-0.29993185,-24.794104,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,gria3,-0.29993185,-24.338377,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,npy4r,-0.29993185,-24.744665,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,LOC100494563,-0.29993185,-24.946022,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,LOC108646154,-0.29993185,-25.045023,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,LOC116410313,-0.29993185,-24.841106,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,LOC101734565,-0.29993185,-24.466965,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,LOC105948264,-0.29993185,-24.9798,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,pip5kl1,-0.29993185,-25.09489,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,bdnf,-0.29993185,-24.315865,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,mgam,-0.29993185,-24.525475,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,LOC108645630,-0.29993185,-24.93677,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,LOC108648398,-0.29993185,-24.349442,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,tmc4,-0.29993185,-25.142115,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,ush1g,-0.29993185,-24.441927,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,LOC116406610,-0.29993185,-24.799109,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,fgf20,-0.29993185,-24.872065,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,znf420,-0.29993185,-24.347918,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,ten1,-0.29993185,-24.944014,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,mx1,-0.29993185,-24.748636,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,fgf5,-0.29993185,-24.516068,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,prr35,-0.29993185,-24.278458,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,LOC101732849,-0.29993185,-24.5337,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,LOC101731310,-0.29993185,-25.358494,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,arhgap31,-0.29993185,-24.564867,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,deptor,-0.29993185,-24.949038,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,slc25a20l,-0.29993185,-24.582424,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,krt12.2,-0.29993185,-25.083853,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,frzb,-0.29993185,-24.923208,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,stac,-0.29993185,-24.991291,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,LOC116412037,-0.29993185,-24.670551,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,bola1,-0.29993185,-24.460966,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,bag2,-0.29993185,-24.78169,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,cib2,-0.29993185,-25.337652,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,LOC101733056,-0.29993185,-24.232414,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,adgrg4,-0.29993185,-25.3389,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,LOC105947770,-0.29993185,-24.8912,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,LOC105948187,-0.29993185,-24.745525,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,LOC101733202,-0.29993185,-25.215866,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,tmem37,-0.29993185,-24.421822,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,il27ra,-0.29993185,-24.983713,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,gabarapl1,-0.29993185,-24.277857,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,hpse2,-0.29993185,-24.711088,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,dand5,-0.29993185,-24.129244,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,LOC116406741,-0.29993185,-24.48676,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,fcn2l,-0.29993185,-24.582043,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,XB5727280,-0.29993185,-24.3076,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,LOC116406588,-0.29993185,-24.763374,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,LOC100487203,-0.29993185,-24.273623,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,fgf7,-0.29993185,-24.92889,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,eml1,-0.29993185,-24.848932,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,LOC101732742,-0.29993185,-24.68191,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,dnai7,-0.29993185,-25.132187,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,b4galt3,-0.29993185,-24.709095,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,trib1,-0.29993185,-24.569332,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,sox17b.2,-0.29993185,-24.172033,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,col28a1,-0.29993185,-24.52429,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,LOC101732105,-0.29993185,-24.676937,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,znf329,-0.29993185,-25.601713,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,cldn34,-0.29993185,-24.460983,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,XB5733004,-0.29993185,-25.01655,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,ell3,-0.29993185,-24.754702,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,XB5969033,-0.29993185,-24.499718,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,dapk2,-0.29993185,-24.618572,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,LOC108644495,-0.29993185,-24.660519,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,LOC100485327,-0.29993185,-24.27785,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,doc2b,-0.29993185,-24.774502,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,LOC101732302,-0.29993185,-25.407154,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,myo3a,-0.29993185,-24.384392,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,mapk8ip2,-0.29993185,-24.860878,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,dmrta2,-0.29993185,-24.82141,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,cimip2c,-0.29993185,-25.287191,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,smkr1,-0.29993185,-25.517523,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,admp2,-0.29993185,-25.261274,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,hephl1,-0.29993185,-24.370474,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,pir,-0.29993185,-24.275661,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,LOC116412227,-0.29993185,-24.848215,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,efcab12,-0.29993185,-25.008905,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,XB5954440,-0.29993185,-24.016806,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,sspn,-0.29993185,-24.256721,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,itgax,-0.29993185,-24.52672,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,mocs1,-0.29993185,-24.75791,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,ulk3,-0.29993185,-25.011007,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,LOC100486013,-0.29993185,-24.578562,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,slc31a1.1,-0.29993185,-24.453405,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,LOC116406543,-0.29993185,-24.948109,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,muc19,-0.29993185,-24.51408,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,aanat,-0.29993185,-24.695765,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,hhipl1,-0.29993185,-24.733093,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,LOC100485697,-0.29993185,-24.969545,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,slc10a4,-0.29993185,-24.913376,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,XB5765667,-0.29993185,-24.69954,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,cep20,-0.29993185,-24.96026,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,slc12a1,-0.29993185,-24.757988,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,slco4a1,-0.29993185,-24.459133,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,ptpn9,-0.29993185,-24.424448,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,smdt1,-0.29993185,-24.982887,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,sv2a,-0.29993185,-24.266937,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,LOC101732925,-0.29993185,-25.054052,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,tnf,-0.29993185,-24.711893,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,sirt3.2,-0.29993185,-24.301182,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,znf721,-0.29993185,-24.101324,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,rsph10b,-0.29993185,-25.111206,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,klhdc8b,-0.29993185,-25.02668,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,txnip,-0.29993185,-24.504436,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,stmp1,-0.29993185,-24.583824,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,mybpc3,-0.29993185,-25.008682,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,adcy4,-0.29993185,-24.885107,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,XBmRNA100003,-0.29993185,-24.002016,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,cyp39a1,-0.29993185,-24.505648,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,adprh,-0.29993185,-24.486948,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,mgat4a,-0.29993185,-24.630304,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,mfap3,-0.29993185,-24.671255,0.7642291458598784,1.0,0.0,0.024193548387096774
Neural Plate Border 2,atg9a,-0.29993185,-24.487833,0.7642291458598784,1.0,0.0,0.024193548387096774
