group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neural Plate 2,LOC100486333,-1.5504763,-4.711606,0.12102724801119774,1.0,0.02176278563656148,0.3
Neural Plate 2,rspo1,-1.5516611,-4.811926,0.12074331520145369,1.0,0.01958650707290533,0.3
Neural Plate 2,c1h2orf81,-1.5522536,-4.812322,0.12060154441678571,1.0,0.020674646354733407,0.3
Neural Plate 2,lhb,-1.5522536,-4.6971135,0.12060154441678571,1.0,0.020674646354733407,0.3
Neural Plate 2,LOC116411581,-1.5522536,-2.1684759,0.12060154441678571,1.0,0.12404787812840043,0.4
Neural Plate 2,b4galt1l,-1.5528461,-4.529057,0.12045990395213584,1.0,0.013057671381936888,0.3
Neural Plate 2,lrrfip1,-1.5546235,-2.156691,0.12003576377693805,1.0,0.1305767138193689,0.4
Neural Plate 2,ccdc138,-1.5564009,-4.9116354,0.11961279395589294,1.0,0.01958650707290533,0.3
Neural Plate 2,chpf,-1.5564009,-1.3061811,0.11961279395589294,1.0,0.3264417845484222,0.5
Neural Plate 2,scamp2,-1.5575858,-4.911032,0.1193314633352928,1.0,0.01958650707290533,0.3
Neural Plate 2,impdh2,-1.5575858,-1.5190153,0.1193314633352928,1.0,0.19804134929270947,0.5
Neural Plate 2,dlec1,-1.5575858,-5.0633597,0.1193314633352928,1.0,0.01958650707290533,0.3
Neural Plate 2,nans,-1.5581783,-4.742799,0.11919099259209626,1.0,0.018498367791077257,0.3
Neural Plate 2,sertad4,-1.5581783,-5.0499387,0.11919099259209626,1.0,0.018498367791077257,0.3
Neural Plate 2,LOC100493503,-1.5581783,-4.8521805,0.11919099259209626,1.0,0.018498367791077257,0.3
Neural Plate 2,tuba1cl.3,-1.5587708,-5.2802515,0.11905065146649604,1.0,0.01958650707290533,0.3
Neural Plate 2,LOC101733785,-1.5587708,-5.1672482,0.11905065146649604,1.0,0.01958650707290533,0.3
Neural Plate 2,lrsam1,-1.561733,-4.803637,0.11835088763799267,1.0,0.014145810663764961,0.3
Neural Plate 2,lrrc63,-1.561733,-5.080847,0.11835088763799267,1.0,0.018498367791077257,0.3
Neural Plate 2,tmem30b,-1.561733,-4.7507386,0.11835088763799267,1.0,0.014145810663764961,0.3
Neural Plate 2,plcb3,-1.561733,-1.2893223,0.11835088763799267,1.0,0.3514689880304679,0.6
Neural Plate 2,prkca,-1.5623255,-4.9316206,0.11821132273894097,1.0,0.015233949945593036,0.3
Neural Plate 2,LOC116407955,-1.562918,-2.0479255,0.11807188696423598,1.0,0.09793253536452666,0.4
Neural Plate 2,slc26a5,-1.562918,-5.2192063,0.11807188696423598,1.0,0.018498367791077257,0.3
Neural Plate 2,ttc1,-1.562918,-0.6437851,0.11807188696423598,1.0,0.763873775843308,0.8
Neural Plate 2,drc7,-1.5635104,-4.9979057,0.11793258024331132,1.0,0.017410228509249184,0.3
Neural Plate 2,LOC100488176,-1.5635104,-5.1072803,0.11793258024331132,1.0,0.017410228509249184,0.3
Neural Plate 2,cript,-1.5635104,-5.0807605,0.11793258024331132,1.0,0.017410228509249184,0.3
Neural Plate 2,vwf,-1.5635104,-4.938009,0.11793258024331132,1.0,0.017410228509249184,0.3
Neural Plate 2,rsph10b,-1.5646954,-5.1338954,0.1176543536804112,1.0,0.017410228509249184,0.3
Neural Plate 2,XB5922676,-1.5658803,-5.2063894,0.11737664248520634,1.0,0.017410228509249184,0.3
Neural Plate 2,LOC105947375,-1.5664728,-5.243901,0.11723797997380694,1.0,0.014145810663764961,0.3
Neural Plate 2,cimip1,-1.5670652,-5.2688613,0.11709944609226293,1.0,0.017410228509249184,0.3
Neural Plate 2,tex26,-1.5670652,-5.236176,0.11709944609226293,1.0,0.017410228509249184,0.3
Neural Plate 2,sptssb,-1.5676577,-4.928264,0.11696104076983295,1.0,0.01632208922742111,0.3
Neural Plate 2,LOC101733479,-1.5682502,-5.1087885,0.11682276393575149,1.0,0.013057671381936888,0.3
Neural Plate 2,abca12,-1.5688426,-5.342418,0.11668461551922853,1.0,0.014145810663764961,0.3
Neural Plate 2,serpini1,-1.5688426,-5.075103,0.11668461551922853,1.0,0.011969532100108813,0.3
Neural Plate 2,ccdc171,-1.5700276,-2.6368246,0.11640870365557558,1.0,0.18607181719260066,0.4
Neural Plate 2,LOC100491833,-1.5712124,-5.0082088,0.1161333046120678,1.0,0.011969532100108813,0.3
Neural Plate 2,pkhd1l1,-1.5712124,-5.45743,0.1161333046120678,1.0,0.01632208922742111,0.3
Neural Plate 2,slc12a8,-1.5718049,-4.9973264,0.11599579722063602,1.0,0.015233949945593036,0.3
Neural Plate 2,msmb.2,-1.5718049,-5.238146,0.11599579722063602,1.0,0.015233949945593036,0.3
Neural Plate 2,cpne1,-1.5723974,-1.9888449,0.11585841782151372,1.0,0.15342763873775844,0.4
Neural Plate 2,bbof1,-1.5729898,-5.4368234,0.11572116634374237,1.0,0.015233949945593036,0.3
Neural Plate 2,elmo3,-1.5729898,-5.200279,0.11572116634374237,1.0,0.015233949945593036,0.3
Neural Plate 2,adarb1,-1.5735823,-1.1778698,0.11558404271633961,1.0,0.3068552774755169,0.6
Neural Plate 2,XB5901519,-1.5741748,-5.233923,0.11544704686829951,1.0,0.01088139281828074,0.3
Neural Plate 2,atp7b,-1.5747672,-5.2601995,0.11531017872859275,1.0,0.014145810663764961,0.3
Neural Plate 2,LOC101732592,-1.5747672,-5.3934474,0.11531017872859275,1.0,0.011969532100108813,0.3
Neural Plate 2,anxa1,-1.5747672,-5.3632593,0.11531017872859275,1.0,0.011969532100108813,0.3
Neural Plate 2,arhgap18,-1.5747672,-5.2054076,0.11531017872859275,1.0,0.009793253536452665,0.3
Neural Plate 2,stard15,-1.5753597,-5.2936597,0.11517343822616653,1.0,0.013057671381936888,0.3
Neural Plate 2,dlx6,-1.5765446,-5.1214447,0.11490033984882769,1.0,0.01088139281828074,0.3
Neural Plate 2,dgkh,-1.5765446,-1.2077838,0.11490033984882769,1.0,0.36561479869423286,0.5
Neural Plate 2,hdac8,-1.578322,-1.3070291,0.1144916477847685,1.0,0.31664853101196955,0.5
Neural Plate 2,eif1,-1.578322,-2.361818,0.1144916477847685,1.0,0.13710554951033732,0.4
Neural Plate 2,dydc1,-1.579507,-5.361013,0.11421982257973165,1.0,0.014145810663764961,0.3
Neural Plate 2,srcin1,-1.579507,-5.723577,0.11421982257973165,1.0,0.014145810663764961,0.3
Neural Plate 2,chmp4c,-1.579507,-5.2553544,0.11421982257973165,1.0,0.009793253536452665,0.3
Neural Plate 2,agtpbp1,-1.579507,-5.718548,0.11421982257973165,1.0,0.014145810663764961,0.3
Neural Plate 2,eno4,-1.579507,-5.539228,0.11421982257973165,1.0,0.014145810663764961,0.3
Neural Plate 2,XB5892783,-1.5818768,-5.4315057,0.1136776964157559,1.0,0.009793253536452665,0.3
Neural Plate 2,fam20c,-1.5824692,-6.0038915,0.11354248201019163,1.0,0.013057671381936888,0.3
Neural Plate 2,atp2c2,-1.5824692,-5.440292,0.11354248201019163,1.0,0.01088139281828074,0.3
Neural Plate 2,heatr6,-1.5836542,-1.3037709,0.11327243326221856,1.0,0.3373231773667029,0.5
Neural Plate 2,ttc39a,-1.5836542,-5.5216947,0.11327243326221856,1.0,0.013057671381936888,0.3
Neural Plate 2,ccdc17,-1.5836542,-5.9032307,0.11327243326221856,1.0,0.013057671381936888,0.3
