group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Ventral Mesoderm 2,melk,-1.1238444,-0.43424803,0.26107905628464423,1.0,0.18911174785100288,0.25165562913907286
Ventral Mesoderm 2,adcy6,-1.1241815,-1.9625326,0.2609360563875047,1.0,0.022922636103151862,0.08609271523178808
Ventral Mesoderm 2,sh3gl2,-1.1248556,-1.1175938,0.2606502191257267,1.0,0.10028653295128939,0.15894039735099338
Ventral Mesoderm 2,htatsf1,-1.1255298,-0.3132259,0.26036459854529326,1.0,0.2979942693409742,0.36423841059602646
Ventral Mesoderm 2,ikzf5,-1.1268781,-2.1448164,0.25979400729013236,1.0,0.022922636103151862,0.08609271523178808
Ventral Mesoderm 2,xkr6,-1.1295748,-0.7475251,0.25865542342480685,1.0,0.09455587392550144,0.15894039735099338
Ventral Mesoderm 2,pou5f3.1,-1.130249,-0.21292526,0.2583713186371499,1.0,0.7077363896848138,0.7814569536423841
Ventral Mesoderm 2,ccnb3,-1.130586,-0.17169446,0.2582293473956606,1.0,0.7163323782234957,0.7483443708609272
Ventral Mesoderm 2,fam214a,-1.1312603,-1.351226,0.2579455671949493,1.0,0.05730659025787966,0.11920529801324503
Ventral Mesoderm 2,vamp7,-1.1315974,-2.3062463,0.2578037582267314,1.0,0.022922636103151862,0.08609271523178808
Ventral Mesoderm 2,abcd3,-1.1322715,-1.1378683,0.2575203025320023,1.0,0.06303724928366762,0.12582781456953643
Ventral Mesoderm 2,mrpl21,-1.1326087,-1.7201303,0.25737865579643127,1.0,0.02865329512893983,0.09271523178807947
Ventral Mesoderm 2,ewsr1,-1.1346312,-0.10273722,0.25652991066108843,1.0,0.9283667621776505,0.9337748344370861
Ventral Mesoderm 2,cep76,-1.1363165,-0.9129965,0.2558241092167569,1.0,0.0830945558739255,0.1456953642384106
Ventral Mesoderm 2,srsf4,-1.1369907,-0.14847857,0.2555421667960136,1.0,0.828080229226361,0.8741721854304636
Ventral Mesoderm 2,sav1,-1.1369907,-0.48505104,0.2555421667960136,1.0,0.2034383954154728,0.26490066225165565
Ventral Mesoderm 2,zmat3,-1.1376649,-2.2129846,0.2552604404089487,1.0,0.022922636103151862,0.08609271523178808
Ventral Mesoderm 2,LOC116412375,-1.1386762,-1.9205906,0.2548382558092386,1.0,0.02865329512893983,0.09271523178807947
Ventral Mesoderm 2,pabpc1,-1.1403615,-0.11713777,0.25413569444329165,1.0,0.839541547277937,0.8543046357615894
Ventral Mesoderm 2,axdnd1,-1.1403615,-2.0942373,0.25413569444329165,1.0,0.03724928366762178,0.09933774834437085
Ventral Mesoderm 2,med25,-1.1413728,-0.20156127,0.253714805194167,1.0,0.48424068767908307,0.5364238410596026
Ventral Mesoderm 2,klb,-1.1417099,-3.2566483,0.2535746166774161,1.0,0.008595988538681949,0.0728476821192053
Ventral Mesoderm 2,sp8,-1.1433953,-0.83015263,0.2528744831233317,1.0,0.10888252148997135,0.17218543046357615
Ventral Mesoderm 2,irf6,-1.1447437,-0.25626564,0.25231534682362633,1.0,0.6446991404011462,0.6754966887417219
Ventral Mesoderm 2,mif,-1.1450808,-3.2807124,0.25217569750561797,1.0,0.008595988538681949,0.0728476821192053
Ventral Mesoderm 2,nelfa,-1.1477774,-0.70481944,0.25106044269014516,1.0,0.14613180515759314,0.2052980132450331
Ventral Mesoderm 2,klhl7,-1.1484517,-0.39935577,0.2507821676171319,1.0,0.22063037249283668,0.2847682119205298
Ventral Mesoderm 2,akna,-1.1501371,-2.0792234,0.2500874220991338,1.0,0.02865329512893983,0.09271523178807947
Ventral Mesoderm 2,LOC100493091,-1.1501371,-0.4914372,0.2500874220991338,1.0,0.1833810888252149,0.24503311258278146
Ventral Mesoderm 2,dcaf11,-1.1531708,-1.0285712,0.2488402702508159,1.0,0.06017191977077364,0.12582781456953643
Ventral Mesoderm 2,tasor2,-1.153508,-0.5386602,0.2487019667493262,1.0,0.27507163323782235,0.31788079470198677
Ventral Mesoderm 2,tpcn2,-1.153845,-0.920163,0.24856371701410562,1.0,0.12893982808022922,0.18543046357615894
Ventral Mesoderm 2,krtcap3,-1.1551933,-0.8746042,0.24801125563177695,1.0,0.10601719197707736,0.16556291390728478
Ventral Mesoderm 2,LOC101733912,-1.1572158,-2.6028705,0.24718417565783657,1.0,0.014326647564469915,0.07947019867549669
Ventral Mesoderm 2,acvr2a,-1.157553,-0.285566,0.2470465170061904,1.0,0.40974212034383956,0.45695364238410596
Ventral Mesoderm 2,hmgn2,-1.1582271,-0.21818225,0.2467713608071994,1.0,0.6074498567335244,0.6622516556291391
Ventral Mesoderm 2,ccdc148,-1.1605867,-0.76303935,0.24581000514505724,1.0,0.10028653295128939,0.16556291390728478
Ventral Mesoderm 2,cep57l1,-1.1605867,-1.2401329,0.24581000514505724,1.0,0.054441260744985676,0.11920529801324503
Ventral Mesoderm 2,LOC100145779,-1.1626092,-2.6685324,0.2449880786181856,1.0,0.014326647564469915,0.07947019867549669
Ventral Mesoderm 2,atox1,-1.165643,-2.2679281,0.2437588079626507,1.0,0.02865329512893983,0.09271523178807947
Ventral Mesoderm 2,usp25,-1.1666542,-0.4859856,0.24335001558554592,1.0,0.23782234957020057,0.2847682119205298
Ventral Mesoderm 2,foxred2,-1.1673285,-1.2917264,0.2430777551234361,1.0,0.054441260744985676,0.11920529801324503
Ventral Mesoderm 2,b9d1,-1.1683397,-0.78225017,0.2426697660022632,1.0,0.09169054441260745,0.15894039735099338
Ventral Mesoderm 2,slc38a8,-1.1690139,-1.3720896,0.24239804090388228,1.0,0.06876790830945559,0.13245033112582782
Ventral Mesoderm 2,map4k4,-1.1696881,-0.18194039,0.24212652987207184,1.0,0.8252148997134671,0.8543046357615894
Ventral Mesoderm 2,las1l,-1.1706994,-0.49558005,0.2417196645999592,1.0,0.166189111747851,0.23178807947019867
Ventral Mesoderm 2,atp5f1c,-1.1706994,-0.74895453,0.2417196645999592,1.0,0.09455587392550144,0.15894039735099338
Ventral Mesoderm 2,gigyf1,-1.1713735,-0.18593222,0.24144868853588164,1.0,0.5931232091690545,0.6158940397350994
Ventral Mesoderm 2,cables2,-1.1720476,-0.4158936,0.24117792637900304,1.0,0.22636103151862463,0.2913907284768212
Ventral Mesoderm 2,dnajb11,-1.1727219,-0.67697847,0.2409073780834332,1.0,0.11174785100286533,0.17880794701986755
Ventral Mesoderm 2,foxi4.2,-1.1727219,-0.9215987,0.2409073780834332,1.0,0.08595988538681948,0.152317880794702
Ventral Mesoderm 2,kdm5c,-1.1760926,-0.18464097,0.23955784290796722,1.0,0.8166189111747851,0.8675496688741722
Ventral Mesoderm 2,cfap100,-1.1764297,-25.83947,0.2394231831629341,1.0,0.0,0.06622516556291391
Ventral Mesoderm 2,hhat,-1.1767669,-2.3683841,0.23928857680769644,1.0,0.02005730659025788,0.08609271523178808
Ventral Mesoderm 2,avl9,-1.177441,-1.9716495,0.23901952424308115,1.0,0.034383954154727794,0.09933774834437085
Ventral Mesoderm 2,dpp6,-1.177441,-1.3978391,0.23901952424308115,1.0,0.054441260744985676,0.11920529801324503
Ventral Mesoderm 2,tspan1,-1.1784523,-0.9850012,0.23861634567232748,1.0,0.08022922636103152,0.1456953642384106
Ventral Mesoderm 2,sgpp1,-1.1794635,-2.3838656,0.23821364729088046,1.0,0.02005730659025788,0.08609271523178808
Ventral Mesoderm 2,stpg1,-1.1794635,-2.2666354,0.23821364729088046,1.0,0.02005730659025788,0.08609271523178808
Ventral Mesoderm 2,ncoa7,-1.1801378,-1.7040808,0.237945448395818,1.0,0.025787965616045846,0.09271523178807947
Ventral Mesoderm 2,pofut1,-1.1835085,-0.75441015,0.2366076524346371,1.0,0.0830945558739255,0.152317880794702
Ventral Mesoderm 2,rapgefl1,-1.1835085,-1.7022667,0.2366076524346371,1.0,0.025787965616045846,0.09271523178807947
Ventral Mesoderm 2,zdhhc17,-1.1848569,-0.31597,0.23607402578884584,1.0,0.498567335243553,0.5298013245033113
Ventral Mesoderm 2,h2az2,-1.1882278,-1.1768612,0.23474368510614307,1.0,0.0830945558739255,0.1456953642384106
Ventral Mesoderm 2,mia3,-1.1885649,-0.19868144,0.23461094362029877,1.0,0.8452722063037249,0.8675496688741722
Ventral Mesoderm 2,LOC101735269,-1.1922728,-0.79117775,0.2331542952542247,1.0,0.12893982808022922,0.19205298013245034
Ventral Mesoderm 2,copa,-1.1963178,-0.26106086,0.231572552215362,1.0,0.5472779369627507,0.6423841059602649
Ventral Mesoderm 2,zmynd10,-1.1976662,-4.2514687,0.23104700192609628,1.0,0.0057306590257879654,0.0728476821192053
Ventral Mesoderm 2,sox13,-1.1986774,-0.544949,0.23065339573710353,1.0,0.40114613180515757,0.41721854304635764
Ventral Mesoderm 2,vamp8,-1.1996887,-1.1353724,0.23026026637731856,1.0,0.07449856733524356,0.1390728476821192
Ventral Mesoderm 2,MGC76132,-1.2003629,-0.4650307,0.22999844495564326,1.0,0.18911174785100288,0.2582781456953642
Ventral Mesoderm 2,nsd2,-1.2013742,-0.20022075,0.22960610991948427,1.0,0.7249283667621776,0.7350993377483444
Ventral Mesoderm 2,LOC100485124,-1.2017112,-0.7216633,0.22947543744019072,1.0,0.08882521489971347,0.15894039735099338
Ventral Mesoderm 2,aktip,-1.2023854,-0.9721952,0.22921425124122885,1.0,0.10028653295128939,0.16556291390728478
Ventral Mesoderm 2,rtf2,-1.2030596,-0.3049258,0.22895327667773724,1.0,0.4040114613180516,0.47019867549668876
Ventral Mesoderm 2,ece1,-1.2030596,-0.33385313,0.22895327667773724,1.0,0.4813753581661891,0.5364238410596026
Ventral Mesoderm 2,LOC100135070,-1.205082,-1.1430143,0.22817162226967347,1.0,0.0659025787965616,0.13245033112582782
Ventral Mesoderm 2,dnaaf4,-1.2054192,-2.5502555,0.22804153156879536,1.0,0.011461318051575931,0.07947019867549669
Ventral Mesoderm 2,c5,-1.2064304,-0.30932894,0.22765157653328616,1.0,0.27507163323782235,0.3576158940397351
Ventral Mesoderm 2,tmem150a,-1.2067674,-0.43796083,0.22752169718812731,1.0,0.28939828080229224,0.3576158940397351
Ventral Mesoderm 2,dnaaf3,-1.2071046,-2.1652026,0.22739187066510158,1.0,0.025787965616045846,0.09271523178807947
Ventral Mesoderm 2,gas8,-1.2104754,-2.226098,0.22609650916545698,1.0,0.025787965616045846,0.09271523178807947
Ventral Mesoderm 2,rangap1,-1.212498,-0.3896406,0.22532182458112526,1.0,0.18624641833810887,0.26490066225165565
Ventral Mesoderm 2,LOC116407600,-1.2128351,-0.5296804,0.22519289499606177,1.0,0.17191977077363896,0.23841059602649006
Ventral Mesoderm 2,hsd17b14,-1.2135092,-3.0651329,0.22493519391739603,1.0,0.011461318051575931,0.07947019867549669
Ventral Mesoderm 2,usp19,-1.2148576,-0.23539744,0.2244204239323111,1.0,0.8653295128939829,0.9205298013245033
Ventral Mesoderm 2,sos2,-1.2148576,-0.3667822,0.2244204239323111,1.0,0.2922636103151863,0.36423841059602646
Ventral Mesoderm 2,baiap2l1,-1.216543,-1.0005919,0.22377814620123226,1.0,0.10028653295128939,0.16556291390728478
Ventral Mesoderm 2,zfand2a,-1.216543,-0.79364794,0.22377814620123226,1.0,0.08882521489971347,0.15894039735099338
Ventral Mesoderm 2,map9,-1.2168801,-1.426931,0.2236498485520304,1.0,0.05157593123209169,0.11920529801324503
Ventral Mesoderm 2,cuta,-1.2168801,-0.83094263,0.2236498485520304,1.0,0.09169054441260745,0.15894039735099338
Ventral Mesoderm 2,med24,-1.2175542,-0.23752712,0.22339341109467004,1.0,0.5530085959885387,0.5894039735099338
Ventral Mesoderm 2,srprb,-1.2178913,-1.2698877,0.22326527127247797,1.0,0.0659025787965616,0.13245033112582782
Ventral Mesoderm 2,hmgxb4,-1.2182285,-0.374703,0.22313718404524074,1.0,0.13753581661891118,0.2119205298013245
Ventral Mesoderm 2,hexb,-1.2189026,-1.3794147,0.222881167347464,1.0,0.05157593123209169,0.11920529801324503
Ventral Mesoderm 2,zfc3h1,-1.2199138,-0.10712532,0.22249753658667992,1.0,0.8968481375358166,0.8807947019867549
Ventral Mesoderm 2,chordc1,-1.2219363,-0.4718479,0.2217316937929067,1.0,0.17478510028653296,0.24503311258278146
Ventral Mesoderm 2,clip3,-1.2232847,-2.2830021,0.22122218222293688,1.0,0.017191977077363897,0.08609271523178808
Ventral Mesoderm 2,miip,-1.2232847,-0.500166,0.22122218222293688,1.0,0.22349570200573066,0.2847682119205298
Ventral Mesoderm 2,dus2,-1.2259814,-0.3572298,0.2202056777214041,1.0,0.2922636103151863,0.36423841059602646
Ventral Mesoderm 2,otud4,-1.2269926,-0.82280904,0.2198253537202356,1.0,0.07449856733524356,0.1456953642384106
Ventral Mesoderm 2,cdx2,-1.2313747,-0.5145246,0.21818273029490665,1.0,0.40114613180515757,0.4304635761589404
Ventral Mesoderm 2,kif24,-1.2330602,-0.24419649,0.21755330672407924,1.0,0.7679083094555874,0.8079470198675497
Ventral Mesoderm 2,arpc1a,-1.2344085,-0.5985457,0.2170507087591904,1.0,0.18911174785100288,0.25165562913907286
Ventral Mesoderm 2,cdk2,-1.2347456,-0.39870867,0.2169251898853367,1.0,0.22063037249283668,0.2980132450331126
Ventral Mesoderm 2,LOC108644510,-1.2350827,-0.5431353,0.21679972324349162,1.0,0.15472779369627507,0.2251655629139073
Ventral Mesoderm 2,cemip2,-1.2354198,-0.32540417,0.21667430882617023,1.0,0.2664756446991404,0.3443708609271523
Ventral Mesoderm 2,LOC101734616,-1.2357569,-2.011434,0.21654894662587898,1.0,0.022922636103151862,0.09271523178807947
Ventral Mesoderm 2,kbtbd11,-1.236094,-1.3181705,0.21642363663511577,1.0,0.05730659025787966,0.12582781456953643
Ventral Mesoderm 2,tmem231,-1.2377794,-2.051998,0.21579786956102698,1.0,0.022922636103151862,0.09271523178807947
Ventral Mesoderm 2,mmp15,-1.2391278,-0.7579539,0.21529819490480562,1.0,0.1318051575931232,0.1986754966887417
Ventral Mesoderm 2,tvp23b,-1.2411503,-0.6101287,0.2145502467887801,1.0,0.11461318051575932,0.18543046357615894
Ventral Mesoderm 2,ppp3r1,-1.2414874,-1.6060668,0.21442577112304206,1.0,0.04297994269340974,0.11258278145695365
Ventral Mesoderm 2,LOC101733183,-1.2421615,-4.7100997,0.21417697602587915,1.0,0.0028653295128939827,0.0728476821192053
Ventral Mesoderm 2,LOC100491633,-1.2435099,-0.8314723,0.21368001055406372,1.0,0.11174785100286533,0.17880794701986755
Ventral Mesoderm 2,tcf25,-1.2448581,-0.2687178,0.21318387763529822,1.0,0.4154727793696275,0.4768211920529801
Ventral Mesoderm 2,iqub,-1.2448581,-5.326198,0.21318387763529822,1.0,0.0028653295128939827,0.0728476821192053
Ventral Mesoderm 2,tbc1d10a,-1.2455324,-1.1477864,0.21293612322893185,1.0,0.04871060171919771,0.11920529801324503
Ventral Mesoderm 2,efcab1,-1.2468808,-5.5325193,0.21244123821227734,1.0,0.0028653295128939827,0.0728476821192053
Ventral Mesoderm 2,LOC116412277,-1.2468808,-2.4842927,0.21244123821227734,1.0,0.03151862464183381,0.09933774834437085
Ventral Mesoderm 2,snx24,-1.2492403,-2.2431242,0.2115771894800521,1.0,0.022922636103151862,0.09271523178807947
Ventral Mesoderm 2,xpo4,-1.2492403,-0.2411301,0.2115771894800521,1.0,0.504297994269341,0.609271523178808
Ventral Mesoderm 2,tp53,-1.2495774,-0.49416363,0.21145396161891905,1.0,0.17478510028653296,0.24503311258278146
Ventral Mesoderm 2,cchcr1,-1.2502515,-0.5006661,0.21120766157223592,1.0,0.23782234957020057,0.304635761589404
Ventral Mesoderm 2,slc49a4,-1.2505887,-0.23582676,0.21108458937094976,1.0,0.7335243553008596,0.7880794701986755
Ventral Mesoderm 2,dcp2,-1.2509258,-0.8899674,0.21096156904052876,1.0,0.08882521489971347,0.15894039735099338
Ventral Mesoderm 2,wdr97,-1.2542967,-2.886427,0.209734216894072,1.0,0.008595988538681949,0.07947019867549669
Ventral Mesoderm 2,LOC101730772,-1.2542967,-0.7054294,0.209734216894072,1.0,0.15472779369627507,0.2185430463576159
Ventral Mesoderm 2,bace2,-1.2549708,-1.0759466,0.2094893681227945,1.0,0.06876790830945559,0.1390728476821192
Ventral Mesoderm 2,cfap47,-1.2566562,-2.5030975,0.20887815198828152,1.0,0.022922636103151862,0.09271523178807947
Ventral Mesoderm 2,esam,-1.2576674,-3.2283943,0.20851204310253546,1.0,0.008595988538681949,0.07947019867549669
Ventral Mesoderm 2,nsf,-1.2576674,-1.3651984,0.20851204310253546,1.0,0.04871060171919771,0.11920529801324503
Ventral Mesoderm 2,rab27a,-1.2583417,-3.3141022,0.2082682290425607,1.0,0.008595988538681949,0.07947019867549669
Ventral Mesoderm 2,fcho1,-1.2586787,-0.76384944,0.20814639954753322,1.0,0.1318051575931232,0.1986754966887417
Ventral Mesoderm 2,sox17b.1,-1.2590158,-3.331363,0.20802462173170533,1.0,0.008595988538681949,0.07947019867549669
Ventral Mesoderm 2,prkch,-1.2590158,-0.9269793,0.20802462173170533,1.0,0.08022922636103152,0.152317880794702
Ventral Mesoderm 2,cracr2a,-1.2590158,-3.402747,0.20802462173170533,1.0,0.008595988538681949,0.07947019867549669
Ventral Mesoderm 2,LOC116410876,-1.2593529,-1.5369407,0.20790289558698694,1.0,0.034383954154727794,0.10596026490066225
Ventral Mesoderm 2,tead4,-1.2607012,-0.2387376,0.2074165075571014,1.0,0.6991404011461319,0.6754966887417219
Ventral Mesoderm 2,skp2,-1.2610383,-0.3538215,0.20729503964627893,1.0,0.25501432664756446,0.32450331125827814
Ventral Mesoderm 2,akr7a2,-1.2627238,-0.87258923,0.20668847426494297,1.0,0.08595988538681948,0.15894039735099338
Ventral Mesoderm 2,cfap52,-1.2650833,-3.7939165,0.20584144892654177,1.0,0.008595988538681949,0.07947019867549669
Ventral Mesoderm 2,whamm,-1.2660946,-0.45568773,0.2054792110926864,1.0,0.2349570200573066,0.304635761589404
Ventral Mesoderm 2,cnnm4,-1.2667688,-0.29085922,0.20523797671369715,1.0,0.3839541547277937,0.45695364238410596
Ventral Mesoderm 2,ergic3,-1.2681171,-0.24525703,0.2047561256823044,1.0,0.3982808022922636,0.46357615894039733
Ventral Mesoderm 2,tacr1,-1.2684542,-4.209587,0.2046357915690875,1.0,0.008595988538681949,0.07947019867549669
Ventral Mesoderm 2,cbx5,-1.2687913,-0.22478797,0.2045155088970939,1.0,0.6131805157593123,0.6357615894039735
Ventral Mesoderm 2,gtf3c2,-1.2687913,-0.2192674,0.2045155088970939,1.0,0.6103151862464183,0.6291390728476821
Ventral Mesoderm 2,pfdn5,-1.2687913,-0.4789766,0.2045155088970939,1.0,0.21203438395415472,0.2781456953642384
Ventral Mesoderm 2,anxa3,-1.2745217,-1.1026278,0.20247856587819313,1.0,0.06017191977077364,0.13245033112582782
Ventral Mesoderm 2,ttll4,-1.2745217,-0.45134944,0.20247856587819313,1.0,0.30659025787965616,0.3708609271523179
Ventral Mesoderm 2,cep250,-1.275196,-0.29855683,0.20223990083563947,1.0,0.5644699140401146,0.5894039735099338
Ventral Mesoderm 2,lsm12,-1.275533,-0.26860544,0.2021206452282659,1.0,0.3237822349570201,0.40397350993377484
Ventral Mesoderm 2,ajap1,-1.275533,-2.2777343,0.2021206452282659,1.0,0.05157593123209169,0.11920529801324503
Ventral Mesoderm 2,eif2ak2,-1.2765443,-2.6209278,0.2017631859598512,1.0,0.014326647564469915,0.08609271523178808
Ventral Mesoderm 2,larp4,-1.2765443,-0.5323354,0.2017631859598512,1.0,0.18624641833810887,0.2582781456953642
Ventral Mesoderm 2,nans,-1.2772185,-2.8789504,0.20152513599058153,1.0,0.014326647564469915,0.08609271523178808
Ventral Mesoderm 2,fzd4,-1.2778926,-2.7855353,0.20128729090949193,1.0,0.014326647564469915,0.08609271523178808
Ventral Mesoderm 2,acad11,-1.2778926,-2.7816477,0.20128729090949193,1.0,0.014326647564469915,0.08609271523178808
Ventral Mesoderm 2,ccdc173,-1.2778926,-2.7776299,0.20128729090949193,1.0,0.014326647564469915,0.08609271523178808
Ventral Mesoderm 2,agbl2,-1.2785668,-2.9071395,0.20104965064824531,1.0,0.014326647564469915,0.08609271523178808
Ventral Mesoderm 2,helz,-1.279241,-0.5402759,0.20081221513837832,1.0,0.23782234957020057,0.2913907284768212
Ventral Mesoderm 2,mtcl1,-1.2795781,-1.9205616,0.20069357414378197,1.0,0.034383954154727794,0.10596026490066225
Ventral Mesoderm 2,msl1,-1.2802522,-0.21170826,0.20045644563233578,1.0,0.5644699140401146,0.6357615894039735
Ventral Mesoderm 2,c15orf40,-1.2826118,-3.240796,0.19962810645460938,1.0,0.014326647564469915,0.08609271523178808
Ventral Mesoderm 2,arrdc3,-1.2853085,-0.75678587,0.19868449800235466,1.0,0.1346704871060172,0.2052980132450331
Ventral Mesoderm 2,rnft2,-1.2866569,-0.7539354,0.19821391841340186,1.0,0.14613180515759314,0.2185430463576159
Ventral Mesoderm 2,cacybp,-1.287331,-1.6429281,0.1979789345338524,1.0,0.04011461318051576,0.11258278145695365
Ventral Mesoderm 2,LOC100124771,-1.2883422,-0.8776616,0.19762684091107552,1.0,0.1318051575931232,0.1986754966887417
Ventral Mesoderm 2,hspa8,-1.2896906,-0.19228086,0.19715809581192445,1.0,0.8510028653295129,0.8874172185430463
Ventral Mesoderm 2,sat1,-1.2903647,-1.208256,0.19692402870291426,1.0,0.045845272206303724,0.11920529801324503
Ventral Mesoderm 2,abcg2,-1.291039,-1.9723705,0.19669016512677828,1.0,0.034383954154727794,0.10596026490066225
Ventral Mesoderm 2,c1qtnf9b,-1.2913761,-0.7759284,0.19657330964142372,1.0,0.12034383954154727,0.19205298013245034
Ventral Mesoderm 2,nxn,-1.2937356,-0.34985948,0.19575674473349647,1.0,0.32664756446991405,0.3973509933774834
Ventral Mesoderm 2,cdkl1,-1.2940727,-26.025517,0.19564029585276355,1.0,0.0,0.0728476821192053
Ventral Mesoderm 2,LOC100498575,-1.2940727,-27.257164,0.19564029585276355,1.0,0.0,0.0728476821192053
Ventral Mesoderm 2,irak2,-1.2940727,-25.861568,0.19564029585276355,1.0,0.0,0.0728476821192053
Ventral Mesoderm 2,LOC101735039,-1.2940727,-26.651396,0.19564029585276355,1.0,0.0,0.0728476821192053
Ventral Mesoderm 2,mdh2,-1.2954211,-2.4729488,0.1951750080956608,1.0,0.02005730659025788,0.09271523178807947
Ventral Mesoderm 2,crybg1,-1.2960953,-1.1755623,0.19494266875142396,1.0,0.08882521489971347,0.15894039735099338
Ventral Mesoderm 2,cacna2d3,-1.2960953,-1.177986,0.19494266875142396,1.0,0.0830945558739255,0.152317880794702
