group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neuroectoderm 2,LOC116410287,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,moxd1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC101734259,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100486174,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100492529,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,hrh4.f7,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116409650,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116409600,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100489129,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC105947118,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,onecut1.2,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116409586,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC101732324,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100494990,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC105948241,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,zdhhc22,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,lrfn5,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,ost4,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100489267,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116409826,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,actl6b,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116407651,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100127632,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,abcc10,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,svbp,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC101734114,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,inhbc.1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100490602,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,lyz,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,col3a1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100490478,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,chst1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116407950,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC108647852,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC105948370,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116409595,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116408911,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116408935,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100489479,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116412472,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,gng3,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116412268,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,nxph2,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116411112,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100486342,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116407668,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,or13c5,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116412251,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,csrp1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,rep15,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116410917,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,tfec,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,il17b,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100488858,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC734122,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,lrrc15,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC105945519,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,tmem86a,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,gpr171,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,zmynd15,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,or2t27,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100489062,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116409592,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100495931,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116409499,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,slc23a3,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,or4e2,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100145515,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116408818,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100496440,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116409596,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC101733231,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100489174,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116407658,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116411773,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,adora2b,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100489320,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,sucnr1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116412298,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,s100p,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100494022,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,trpv3,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,gpr173,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,spaca6,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,drd5,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC105946966,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116406930,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116412420,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100486187,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100490432,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,dusp23,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,fads6,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,pts,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116408607,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116411776,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC105948245,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,wnt9b,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116407061,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC101730755,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,nppa,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116412440,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,pcp4l1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116408884,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC101731307,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116410952,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100487275,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116409562,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100497161,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC101733718,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,adra2b,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,acod1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,adm2,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC101733218,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116412118,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC108644859,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100492352,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116406737,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100493950,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,myoz3,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100492634,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100492004,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,exoc1l,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,cdk5rap1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,col8a2,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,anxa10,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116409450,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,dnajc28,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,rhoh,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,spic,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116412146,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC108648315,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC105948083,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC108645683,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100488177,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116406564,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100495802,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,naaladl1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC496764,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116412419,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,plpp7,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,paqr9,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,c1qtnf5,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,errfi1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116409530,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,MGC79670,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100145250,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,cyp3a4.2,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC101732089,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,pex11a,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116407080,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116411489,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116408223,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,gpr25,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,pcdh20,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116406566,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC101730798,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,spryd4,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,sowahb,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,asb10,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100496423,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC101731515,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116411658,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116410874,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116409652,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,plscr2,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,pmch,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,hoxb5,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116410516,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116407069,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC105945703,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116412144,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116412152,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,ccdc166,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100485695,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,MGC145330,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,gal.2,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,avpr1b,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100485658,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116410277,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC108648069,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC101730256,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC101730288,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,crygdl.34,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC105945597,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,slc5a11,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,ccdc177,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,stkld1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100497037,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,dynlrb1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,asap3,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC101735260,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC105947067,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116407995,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC108644785,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100492496,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC101735291,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116412267,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,oxt,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100485201,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,cebpe,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116411057,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100497868,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100494756,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100491616,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116406990,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116408611,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100497126,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116408602,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,smim35,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,sult1c1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,fga,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,pkig,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100489149,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100489771,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116411026,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,drd1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,dbndd1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,fndc1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,t2r22,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,nxph3,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116410282,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC101733656,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,rec114,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116412159,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC105947909,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,tnfrsf25,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100490667,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100496532,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC108645161,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC101732696,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100493846,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,psmb8,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116412202,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100127857,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,anks4b,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100490589,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100490793,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC101734379,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116412053,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC108644477,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116409683,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,gja9,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116406777,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116410464,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC108645342,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,ifit5,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,t2r7,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116407793,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100488807,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116407662,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116412415,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100492034,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100498083,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,minar2,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,sstr1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116409651,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC101731294,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,fam131a,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC108646289,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,t2r21,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116412505,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116410975,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,trhr,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116409508,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100486481,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,amy2a,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,hoxa4,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116408211,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,lancl3,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC108648358,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,ina,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC101731038,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC101730495,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,crisp1.3,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116412351,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100491107,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116407719,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,c6h9orf152,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,tnni1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC105947919,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC105947814,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,ifitm1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100494099,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100493356,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100497410,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC101734524,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,dnase1l2,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100486078,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100492191,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,acrbpl,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116412453,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116412226,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,crygdl.33,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100497753,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100489874,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116408585,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116406537,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC108645659,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116411017,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,t2r26,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,fancd2os,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC101732913,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC101734075,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC101733140,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,nat8.6,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116411732,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,il22,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC105946151,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC101731177,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,MGC88898,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116407779,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,pkia,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC101733778,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,fgfbp2,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100486100,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC105946883,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116406855,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116406782,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116410910,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100497020,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,alox5ap,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100493300,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116408780,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,rbm11,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,pou3f4,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100495184,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,pdc,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,hhipl1,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100494033,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116407702,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100496639,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100493597,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC116411743,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100493446,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100493855,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,LOC100487969,0.0,0.0,1.0,1.0,0.0,0.0
Neuroectoderm 2,il18r1.1,0.0,0.0,1.0,1.0,0.0,0.0
