group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neuroectoderm 2,dock7,9.853444,1.9138471,6.623435273366862e-23,3.843882476067508e-21,0.4747612551159618,0.19339622641509435
Neuroectoderm 2,hmgn3,9.843507,1.042998,7.311694421446948e-23,4.23205527772928e-21,0.7667121418826739,0.5566037735849056
Neuroectoderm 2,plk1,9.835214,1.0849622,7.939877823861603e-23,4.583494021018097e-21,0.7121418826739427,0.48427672955974843
Neuroectoderm 2,cuedc1,9.832061,1.5044781,8.19246088066991e-23,4.695260220444581e-21,0.5552523874488404,0.28459119496855345
Neuroectoderm 2,pcdh18,9.808621,1.8822018,1.0337071769862512e-22,5.8894319344691874e-21,0.4761255115961801,0.1792452830188679
Neuroectoderm 2,bc014685,9.800123,1.0796862,1.1244831322020567e-22,6.3899339655679885e-21,0.7285129604365621,0.5283018867924528
Neuroectoderm 2,slc7a6,9.69821,1.1050526,3.0683422153453075e-22,1.716776807206409e-20,0.694406548431105,0.4606918238993711
Neuroectoderm 2,strbp,9.683886,1.0582119,3.5303630381100503e-22,1.9702315052327215e-20,0.7394270122783083,0.5172955974842768
Neuroectoderm 2,ndst1,9.666341,1.1410918,4.1909594299884023e-22,2.3269955654396164e-20,0.6903137789904502,0.48427672955974843
Neuroectoderm 2,znf423,9.627138,1.3901851,6.141620505002045e-22,3.384250026253778e-20,0.6002728512960437,0.33176100628930816
Neuroectoderm 2,trim71,9.588073,1.0402048,8.974597368596737e-22,4.908137573437328e-20,0.7667121418826739,0.6053459119496856
Neuroectoderm 2,arhgef17,9.573611,1.1401465,1.0323532855430964e-21,5.628888136067778e-20,0.6930422919508867,0.470125786163522
Neuroectoderm 2,smarcad1,9.54325,1.6182106,1.384251881103228e-21,7.476673340978598e-20,0.5006821282401092,0.2358490566037736
Neuroectoderm 2,b4galt5,9.490614,1.8027056,2.2967746027854433e-21,1.228380358024048e-19,0.48840381991814463,0.22641509433962265
Neuroectoderm 2,prdm14,9.469299,3.38601,2.8172736105551837e-21,1.5030740209272535e-19,0.34106412005457026,0.050314465408805034
Neuroectoderm 2,cd81,9.441405,1.2757741,3.678138550459799e-21,1.9480743036306619e-19,0.6398362892223738,0.37735849056603776
Neuroectoderm 2,itga5,9.369236,1.3124138,7.305914532177887e-21,3.8230782015984095e-19,0.5279672578444747,0.23270440251572327
Neuroectoderm 2,cep85l,9.3612175,1.078621,7.882295722698566e-21,4.1148223675838613e-19,0.7339699863574352,0.5330188679245284
Neuroectoderm 2,ctbs,9.354296,2.599548,8.415866020131133e-21,4.382878578169009e-19,0.3792633015006821,0.09276729559748427
Neuroectoderm 2,cct5,9.353541,1.064971,8.476091935475076e-21,4.403733383904801e-19,0.7107776261937244,0.48742138364779874
Neuroectoderm 2,fer,9.292682,1.1454237,1.5044926023344158e-20,7.761118930387539e-19,0.645293315143247,0.4229559748427673
Neuroectoderm 2,evc2,9.171921,1.3925705,4.6466435334959545e-20,2.3690282370190472e-18,0.5497953615279673,0.2940251572327044
Neuroectoderm 2,pfkfb1,9.065826,2.7655704,1.2366276057501908e-19,6.203322065534463e-18,0.34924965893587995,0.06918238993710692
Neuroectoderm 2,mcc,9.062948,1.1201574,1.2697122230309526e-19,6.354676701550095e-18,0.6657571623465212,0.45440251572327045
Neuroectoderm 2,foxp1,9.00901,1.273837,2.0792429332997462e-19,1.0382416486849832e-17,0.5770804911323328,0.3333333333333333
Neuroectoderm 2,cwc27,8.972137,1.1828272,2.9081406702466464e-19,1.4422394901239106e-17,0.6180081855388813,0.38207547169811323
Neuroectoderm 2,lpgat1,8.965901,1.1717697,3.0775409956254125e-19,1.5227896159986878e-17,0.607094133697135,0.36792452830188677
Neuroectoderm 2,supt20hl1,8.9452715,1.467577,3.7103585279405095e-19,1.823507509869141e-17,0.5115961800818554,0.2531446540880503
Neuroectoderm 2,slc4a11,8.87043,1.030719,7.286385596858635e-19,3.541118487952167e-17,0.6903137789904502,0.4779874213836478
Neuroectoderm 2,ucp2,8.862138,1.4090891,7.8494818926801325e-19,3.8063009862260704e-17,0.5156889495225102,0.25943396226415094
Neuroectoderm 2,ankrd10,8.793601,1.0078241,1.448410635951684e-18,6.96162301478011e-17,0.7407912687585266,0.5047169811320755
Neuroectoderm 2,arhgef11,8.739594,1.1700594,2.339482645027973e-18,1.1170645688655449e-16,0.6057298772169167,0.3977987421383648
Neuroectoderm 2,ap2b1,8.724791,1.8478465,2.6667301567474567e-18,1.2705397107071234e-16,0.4106412005457026,0.15251572327044025
Neuroectoderm 2,furin,8.687302,2.0756924,3.7114989689050864e-18,1.7492142332716605e-16,0.4106412005457026,0.1650943396226415
Neuroectoderm 2,boc,8.669893,1.4186556,4.325251576499464e-18,2.0340800571291983e-16,0.49931787175989084,0.26257861635220126
Neuroectoderm 2,pik3cb,8.6346655,2.7274327,5.889897486063532e-18,2.7403721331213715e-16,0.3315143246930423,0.0660377358490566
Neuroectoderm 2,eri3,8.599027,1.1197921,8.03947747168653e-18,3.7110828721152963e-16,0.616643929058663,0.39622641509433965
Neuroectoderm 2,mfsd2a,8.511575,1.8112389,1.7158670821884527e-17,7.751953540462572e-16,0.4242837653478854,0.1761006289308176
Neuroectoderm 2,syn2,8.455512,1.179201,2.7786474255184586e-17,1.2424767514802928e-15,0.616643929058663,0.41352201257861637
Neuroectoderm 2,pkdcc.2,8.4246025,1.1402271,3.619771324514241e-17,1.6152766885935635e-15,0.5443383356070941,0.31446540880503143
Neuroectoderm 2,mn1,8.419325,1.6714115,3.786590562330347e-17,1.686269237971643e-15,0.42701227830832195,0.17295597484276728
Neuroectoderm 2,foxn3,8.356203,1.1067578,6.476901457819378e-17,2.8494448933684806e-15,0.5743519781718963,0.3270440251572327
Neuroectoderm 2,limd2,8.3136425,1.5225087,9.280853016975045e-17,4.050349873668249e-15,0.45702592087312416,0.20754716981132076
Neuroectoderm 2,tead1,8.207959,1.1941234,2.2497880461288823e-16,9.64491649402325e-15,0.5661664392905866,0.35377358490566035
Neuroectoderm 2,slc13a4l,8.199187,1.2693071,2.4201817395178625e-16,1.0355056027062604e-14,0.519781718963165,0.2751572327044025
Neuroectoderm 2,ube2e2,8.090488,1.4514751,5.942583554590831e-16,2.5033420027939485e-14,0.49113233287858116,0.2720125786163522
Neuroectoderm 2,cidea,7.994058,1.4321617,1.305680013633102e-15,5.3757063353750797e-14,0.44747612551159616,0.20440251572327045
Neuroectoderm 2,unkl,7.944164,1.0737514,1.955048859914047e-15,7.988974002281728e-14,0.572987721691678,0.3522012578616352
Neuroectoderm 2,clmn,7.943273,1.3123293,1.9691493741769082e-15,8.031552989516694e-14,0.4870395634379263,0.25157232704402516
Neuroectoderm 2,LOC100488469,7.928058,1.4291077,2.225994501657368e-15,9.062206347139072e-14,0.45566166439290584,0.2279874213836478
Neuroectoderm 2,dcps,7.853833,1.107854,4.0351060319245194e-15,1.6155972242683475e-13,0.5593451568894953,0.3443396226415094
Neuroectoderm 2,vav2,7.847528,1.4862422,4.2431786806093594e-15,1.695794908234008e-13,0.43383356070941337,0.21226415094339623
Neuroectoderm 2,gnai1,7.8254595,1.0481819,5.058067957094197e-15,2.0140894323312495e-13,0.5907230559345157,0.3915094339622642
Neuroectoderm 2,mical3,7.8210044,1.1405518,5.240349030230314e-15,2.082871697425422e-13,0.5361527967257844,0.3223270440251572
Neuroectoderm 2,rcor2,7.797908,1.1773883,6.294198455584636e-15,2.492662513599135e-13,0.5266030013642565,0.2908805031446541
Neuroectoderm 2,ulk4,7.785777,1.116817,6.928613778139786e-15,2.73398338612637e-13,0.592087312414734,0.4025157232704403
Neuroectoderm 2,LOC116407528,7.7798142,3.972389,7.263112969490768e-15,2.860801229372889e-13,0.26193724420190995,0.018867924528301886
Neuroectoderm 2,large2,7.739789,2.5904527,9.958185965431067e-15,3.886593748790773e-13,0.30013642564802184,0.059748427672955975
Neuroectoderm 2,tns3,7.6406174,1.2550339,2.1618279498692764e-14,8.30514924191857e-13,0.4829467939972715,0.2578616352201258
Neuroectoderm 2,ncoa6,7.63486,1.0821778,2.26065542004682e-14,8.654344196638888e-13,0.5538881309686221,0.33647798742138363
Neuroectoderm 2,lrrk2,7.605321,1.1420377,2.8419729010852806e-14,1.0747780012925808e-12,0.5429740791268759,0.3380503144654088
Neuroectoderm 2,atp10b,7.5624175,1.2000297,3.9564604841070896e-14,1.483400759857402e-12,0.592087312414734,0.43553459119496857
Neuroectoderm 2,prdm1,7.5463114,1.0388665,4.477583506314738e-14,1.6701769177998957e-12,0.6043656207366985,0.42452830188679247
Neuroectoderm 2,gli2,7.5049157,1.3505411,6.146816300222379e-14,2.265704028499198e-12,0.4488403819918145,0.23427672955974843
Neuroectoderm 2,nfe2l3,7.49114,1.4040959,6.827799378976535e-14,2.512468975525244e-12,0.4311050477489768,0.20125786163522014
Neuroectoderm 2,amotl1,7.481545,2.006893,7.345397351086977e-14,2.6983824174759076e-12,0.33424283765347884,0.10534591194968554
Neuroectoderm 2,mdk,7.45509,1.1513666,8.98065937984529e-14,3.2552652546113633e-12,0.4965893587994543,0.279874213836478
Neuroectoderm 2,lrch2,7.4187655,1.6530557,1.1821682406276452e-13,4.263817054336504e-12,0.37244201909959074,0.139937106918239
Neuroectoderm 2,cerk,7.402043,1.2221125,1.341051802452077e-13,4.813008450872825e-12,0.4897680763983629,0.27044025157232704
Neuroectoderm 2,serpina1,7.3796315,1.5716915,1.5872817630650896e-13,5.68389359299587e-12,0.39154160982264663,0.16352201257861634
Neuroectoderm 2,wls,7.372641,1.025658,1.6728068731626406e-13,5.964431173085291e-12,0.5607094133697135,0.35062893081761004
Neuroectoderm 2,tsc22d3,7.364965,1.7708569,1.7719359911591587e-13,6.307571821057749e-12,0.3656207366984993,0.14150943396226415
Neuroectoderm 2,ksr2,7.3338494,1.7387828,2.236344013894767e-13,7.896320829643643e-12,0.3669849931787176,0.14779874213836477
Neuroectoderm 2,arhgap42,7.3278184,2.271076,2.339297342196385e-13,8.246495525697466e-12,0.3096862210095498,0.08647798742138364
Neuroectoderm 2,mapk12,7.322815,1.3944354,2.428223252072307e-13,8.53240895063926e-12,0.41336971350613916,0.18396226415094338
Neuroectoderm 2,nipa2,7.3182917,1.1719707,2.5114750588675363e-13,8.796612722238926e-12,0.48021828103683495,0.2641509433962264
Neuroectoderm 2,foxp4,7.315413,1.3947322,2.5659066217405706e-13,8.972860319391184e-12,0.4092769440654843,0.18081761006289307
Neuroectoderm 2,pmm2,7.3122606,1.173087,2.6268520993023986e-13,9.171286345420421e-12,0.4965893587994543,0.279874213836478
Neuroectoderm 2,nxn,7.311781,1.1446286,2.6362502127610464e-13,9.188792052069165e-12,0.504774897680764,0.3018867924528302
Neuroectoderm 2,gtf2f2,7.288958,1.1944274,3.1236092250246024e-13,1.0853547276952524e-11,0.48840381991814463,0.28459119496855345
Neuroectoderm 2,pard6g,7.2595563,1.1752429,3.8836243586917704e-13,1.3451518592224306e-11,0.49113233287858116,0.2830188679245283
Neuroectoderm 2,bmpr1b,7.2476993,1.5485104,4.2391000348188614e-13,1.4636297762623795e-11,0.39017735334242837,0.17138364779874213
Neuroectoderm 2,s1pr5,7.2381043,3.0521836,4.549992462525143e-13,1.5635493783426952e-11,0.26193724420190995,0.03459119496855346
Neuroectoderm 2,fgd6,7.220148,1.0851701,5.193106378859801e-13,1.776156336882441e-11,0.5075034106412005,0.2940251572327044
Neuroectoderm 2,sptbn1,7.217475,1.214473,5.296173319241096e-13,1.808572738641001e-11,0.4638472032742155,0.25471698113207547
Neuroectoderm 2,ppip5k2,7.216584,1.1571999,5.330973228283238e-13,1.8176119814745084e-11,0.4979536152796726,0.300314465408805
Neuroectoderm 2,LOC116406448,7.2005467,1.0736852,5.997167688716247e-13,2.038284459301665e-11,0.5347885402455662,0.32547169811320753
Neuroectoderm 2,efna3-1,7.152571,1.128817,8.516730649128203e-13,2.867956473682508e-11,0.4870395634379263,0.2720125786163522
Neuroectoderm 2,robo1,7.117412,1.5554103,1.0997223960194617e-12,3.686181628808091e-11,0.3765347885402456,0.1619496855345912
Neuroectoderm 2,pabpc4,7.0564837,1.0089138,1.707688643240071e-12,5.6487649258975086e-11,0.5443383356070941,0.35691823899371067
Neuroectoderm 2,grb10,6.9679346,1.5913824,3.216271852056354e-12,1.0506327557443368e-10,0.34924965893587995,0.1320754716981132
Neuroectoderm 2,esrrg,6.932776,3.0322976,4.126620733358254e-12,1.3399849854555128e-10,0.2673942701227831,0.055031446540880505
Neuroectoderm 2,bambi,6.927978,1.5193995,4.2689742851558515e-12,1.3841498941513496e-10,0.373806275579809,0.16823899371069181
Neuroectoderm 2,pik3c3,6.916944,1.2594588,4.614907188837021e-12,1.494093319994253e-10,0.44474761255115963,0.25471698113207547
Neuroectoderm 2,tenm3,6.806121,1.6470139,1.0026544398139934e-11,3.184704880812395e-10,0.3424283765347885,0.13050314465408805
Neuroectoderm 2,mycl,6.752594,1.5197769,1.4522473088945477e-11,4.5596386370342334e-10,0.3669849931787176,0.16352201257861634
Neuroectoderm 2,casp3.2,6.7439585,1.0893075,1.5412844901660736e-11,4.825303997118205e-10,0.47885402455661663,0.2751572327044025
Neuroectoderm 2,nova1,6.7336097,4.24521,1.6550481462558287e-11,5.166638855428961e-10,0.22783083219645292,0.018867924528301886
Neuroectoderm 2,obi1,6.696943,1.7168137,2.1282485524239374e-11,6.568672088039991e-10,0.32332878581173263,0.11320754716981132
Neuroectoderm 2,st3gal5,6.678918,1.5567297,2.4071311715275966e-11,7.387624373263528e-10,0.3615279672578445,0.16666666666666666
Neuroectoderm 2,cnn3,6.666513,1.308178,2.6195292918185344e-11,7.983344787258693e-10,0.38472032742155526,0.1792452830188679
Neuroectoderm 2,snca,6.6478024,3.8550017,2.975013580906042e-11,9.028897266891618e-10,0.2291950886766712,0.0220125786163522
Neuroectoderm 2,LOC116406792,6.6343007,2.8032672,3.2604442224723706e-11,9.85403786406781e-10,0.2551159618008186,0.050314465408805034
Neuroectoderm 2,col13a1,6.593042,1.1976242,4.3090464174838956e-11,1.2880507106289875e-09,0.4311050477489768,0.2389937106918239
Neuroectoderm 2,arl5c,6.5367737,1.0311723,6.286000943413835e-11,1.868757855398274e-09,0.4897680763983629,0.29874213836477986
Neuroectoderm 2,efna1,6.4972286,1.3339634,8.18131920829854e-11,2.399523742530678e-09,0.3806275579809004,0.1792452830188679
Neuroectoderm 2,c9h7orf50,6.4896207,1.1357995,8.60526195992972e-11,2.5170967992979414e-09,0.4392905866302865,0.24528301886792453
Neuroectoderm 2,atrn,6.469334,1.0353637,9.843566394946564e-11,2.8639528307217194e-09,0.4829467939972715,0.3018867924528302
Neuroectoderm 2,LOC116407555,6.421085,1.0610957,1.35306666904803e-10,3.869628805412459e-09,0.4542974079126876,0.2641509433962264
Neuroectoderm 2,bmp7.1,6.414094,1.1485298,1.4166272577737536e-10,4.04610253820433e-09,0.4815825375170532,0.30660377358490565
Neuroectoderm 2,etfa,6.4131346,1.2588832,1.4255758880402113e-10,4.0663387520163994e-09,0.3956343792633015,0.19968553459119498
Neuroectoderm 2,crabp2,6.3801684,1.5974683,1.768930572811768e-10,4.993510223716118e-09,0.3533424283765348,0.16666666666666666
Neuroectoderm 2,col4a6,6.379209,4.3142514,1.7800479504358098e-10,5.018401334167934e-09,0.21418826739427013,0.015723270440251572
Neuroectoderm 2,znf282,6.360156,1.0633887,2.0154881793134134e-10,5.667521592886339e-09,0.44474761255115963,0.2468553459119497
Neuroectoderm 2,plxna2,6.3384986,1.2310109,2.320148404927288e-10,6.507449658601331e-09,0.39290586630286495,0.1949685534591195
Neuroectoderm 2,tsc22d1,6.2673583,1.2098646,3.672249215152187e-10,1.010493696391373e-08,0.3969986357435198,0.2028301886792453
Neuroectoderm 2,tet3,6.219314,1.128609,4.993322566752861e-10,1.3585946599640173e-08,0.48840381991814463,0.3490566037735849
Neuroectoderm 2,cdk17,6.1936817,1.1392394,5.877484079589232e-10,1.585322374545323e-08,0.41336971350613916,0.2358490566037736
Neuroectoderm 2,adcy7,6.1720243,1.6448456,6.742112326143098e-10,1.814052195669156e-08,0.3042291950886767,0.11320754716981132
Neuroectoderm 2,bicd2,6.132616,1.0123512,8.644561487387165e-10,2.3060266041109455e-08,0.45702592087312416,0.2783018867924528
Neuroectoderm 2,nlrc4,6.1123295,1.7916157,9.818729378515166e-10,2.6065023572819884e-08,0.28240109140518416,0.09276729559748427
Neuroectoderm 2,scarb1,6.039955,1.0410825,1.541570826173738e-09,4.0382493394882524e-08,0.4488403819918145,0.27672955974842767
Neuroectoderm 2,traf3,6.0282354,1.286548,1.6575944640948622e-09,4.331780694732214e-08,0.3656207366984993,0.18867924528301888
Neuroectoderm 2,pif1,6.0074005,1.0209763,1.8852147491470186e-09,4.9031312325550765e-08,0.4392905866302865,0.2610062893081761
Neuroectoderm 2,LOC116411115,5.98636,1.1878821,2.145893164836698e-09,5.5480491409836e-08,0.373806275579809,0.1871069182389937
Neuroectoderm 2,znf827,5.9838924,1.3445978,2.178670611803329e-09,5.626126795285259e-08,0.3478854024556617,0.16352201257861634
Neuroectoderm 2,meis1,5.9680605,1.3978462,2.4009005580957507e-09,6.17807206110936e-08,0.339699863574352,0.15723270440251572
Neuroectoderm 2,adk,5.932216,1.059355,2.9887254995392675e-09,7.636648609537044e-08,0.41336971350613916,0.23270440251572327
Neuroectoderm 2,nrxn1,5.9302974,2.588408,3.0238671490769816e-09,7.708388441589815e-08,0.24420190995907232,0.06446540880503145
Neuroectoderm 2,emb,5.9078174,3.803256,3.466699378952563e-09,8.806384999781592e-08,0.20327421555252387,0.018867924528301886
Neuroectoderm 2,efnb3,5.8725214,1.2525105,4.29216572057348e-09,1.0840202336647443e-07,0.3478854024556617,0.16666666666666666
Neuroectoderm 2,zhx2,5.8259854,1.1044455,5.677663720561309e-09,1.4207832574124806e-07,0.37517053206002726,0.1918238993710692
Neuroectoderm 2,ralgps2,5.798708,1.7624928,6.6827842773393905e-09,1.658987892102649e-07,0.2728512960436562,0.09119496855345911
Neuroectoderm 2,sik2,5.7847266,1.7744231,7.263041821900853e-09,1.7948679002910363e-07,0.2742155525238745,0.09433962264150944
Neuroectoderm 2,pofut2,5.7682776,1.7532729,8.008572422019866e-09,1.9746334330044687e-07,0.27012278308321963,0.08962264150943396
Neuroectoderm 2,pald1,5.75834,1.3696032,8.494511024620535e-09,2.089726325459354e-07,0.330150068212824,0.1540880503144654
Neuroectoderm 2,c5,5.7383275,1.034232,9.56160971451782e-09,2.33643768847137e-07,0.43656207366984995,0.28459119496855345
Neuroectoderm 2,acer2,5.702346,1.8951546,1.1816966370785142e-08,2.865089146410029e-07,0.27012278308321963,0.0959119496855346
Neuroectoderm 2,col4a5,5.662458,4.1743093,1.492199574861181e-08,3.5820997715121926e-07,0.18963165075034105,0.012578616352201259
Neuroectoderm 2,prmt5,5.656838,1.038396,1.5418719152981182e-08,3.693214825874889e-07,0.4051841746248295,0.23742138364779874
Neuroectoderm 2,nme4,5.6124268,1.6472185,1.995089135439466e-08,4.7423573011355764e-07,0.2810368349249659,0.11006289308176101
Neuroectoderm 2,cdknx,5.5593796,2.311616,2.7073536270795592e-08,6.400559425406615e-07,0.22783083219645292,0.055031446540880505
Neuroectoderm 2,map1lc3a,5.5506754,1.0884582,2.8456794212984504e-08,6.713034665097674e-07,0.3615279672578445,0.18238993710691823
Neuroectoderm 2,zbtb16,5.545535,1.6629016,2.9305629513350844e-08,6.898361829674529e-07,0.27012278308321963,0.09748427672955975
Neuroectoderm 2,anp32b,5.5053043,1.294006,3.685306916259242e-08,8.60075745665165e-07,0.31923601637107774,0.14622641509433962
Neuroectoderm 2,ifrd1,5.490501,1.0055524,4.007958931899393e-08,9.284253912205589e-07,0.3942701227830832,0.23113207547169812
Neuroectoderm 2,rnf130,5.3494534,1.7197335,8.822033258631816e-08,2.0052665389229674e-06,0.2592087312414734,0.0959119496855346
Neuroectoderm 2,sall2,5.3136086,1.4338356,1.0747517994178068e-07,2.420243448410316e-06,0.2933151432469304,0.13050314465408805
Neuroectoderm 2,epn2,5.2596025,1.2688063,1.443672449069545e-07,3.2145282154231165e-06,0.3069577080491132,0.1430817610062893
Neuroectoderm 2,cdk1,5.2384934,1.147776,1.61892917629407e-07,3.5791948891502433e-06,0.339699863574352,0.18238993710691823
Neuroectoderm 2,elovl6,5.2092285,2.0078218,1.896276859734123e-07,4.162842792380111e-06,0.23192360163710776,0.07075471698113207
Neuroectoderm 2,ndufs1,5.1983995,1.1050895,2.0101167899443465e-07,4.40831743451011e-06,0.33560709413369716,0.17295597484276728
