group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Ventral Mesoderm 2,sdc4,5.078199,1.0424676,3.8102954423210916e-07,1.562865730204672e-05,0.7020057306590258,0.48344370860927155
Ventral Mesoderm 2,ripor1,5.0721316,1.7569741,3.933845404043576e-07,1.610514832300842e-05,0.44412607449856734,0.16556291390728478
Ventral Mesoderm 2,tmcc3,5.0552773,1.4163793,4.297662375558187e-07,1.7397236440478226e-05,0.6017191977077364,0.39072847682119205
Ventral Mesoderm 2,hdgfl2,5.0161753,1.0632656,5.27102748612637e-07,2.1027256083137755e-05,0.6876790830945558,0.4304635761589404
Ventral Mesoderm 2,LOC100486247,4.996624,1.8403429,5.834260915384725e-07,2.3147164988110922e-05,0.4469914040114613,0.19205298013245034
Ventral Mesoderm 2,fzd10,4.991231,1.6548913,5.999575228851607e-07,2.367391158567286e-05,0.46418338108882523,0.2119205298013245
Ventral Mesoderm 2,ilvbl,4.9905567,1.9704612,6.020554279025306e-07,2.3713811357872054e-05,0.42120343839541546,0.15894039735099338
Ventral Mesoderm 2,epha4,4.9753876,1.7610863,6.511715152511633e-07,2.5556139630028118e-05,0.9570200573065902,0.7814569536423841
Ventral Mesoderm 2,wnk3,4.968983,1.302441,6.730491987653805e-07,2.6367336743733155e-05,0.5272206303724928,0.271523178807947
Ventral Mesoderm 2,LOC100498593,4.9305553,1.0844526,8.199617853123611e-07,3.139015108298427e-05,0.6532951289398281,0.36423841059602646
Ventral Mesoderm 2,chka,4.9271846,1.411945,8.342297738387263e-07,3.188043414174229e-05,0.5472779369627507,0.2980132450331126
Ventral Mesoderm 2,kit,4.9116783,1.6055727,9.030000955745166e-07,3.44481907089712e-05,0.46418338108882523,0.19205298013245034
Ventral Mesoderm 2,polr1a,4.909656,1.2162311,9.123628405947504e-07,3.46840932833067e-05,0.5759312320916905,0.3509933774834437
Ventral Mesoderm 2,mms19,4.886734,1.5003098,1.0252236224786156e-06,3.870485236350497e-05,0.501432664756447,0.2847682119205298
Ventral Mesoderm 2,nav1,4.867183,1.2345544,1.1320008314613707e-06,4.251530145149496e-05,0.5873925501432665,0.3576158940397351
Ventral Mesoderm 2,uckl1,4.866509,1.7276797,1.1358673470599441e-06,4.25872188663145e-05,0.4269340974212034,0.152317880794702
Ventral Mesoderm 2,hes6.1,4.846284,1.3004823,1.2579548333741484e-06,4.684271743866432e-05,0.5358166189111748,0.2582781456953642
Ventral Mesoderm 2,LOC100485199,4.8213396,2.0187664,1.4259741206426205e-06,5.24724810902911e-05,0.3868194842406877,0.12582781456953643
Ventral Mesoderm 2,grin2c,4.7923503,2.9128606,1.648388961511719e-06,6.004924128405212e-05,0.335243553008596,0.07947019867549669
Ventral Mesoderm 2,dusp5,4.7620125,1.1406077,1.916718963931999e-06,6.91317760528267e-05,0.6131805157593123,0.37748344370860926
Ventral Mesoderm 2,rbm38,4.730326,3.402465,2.241592163292576e-06,8.018652884460214e-05,0.3008595988538682,0.033112582781456956
Ventral Mesoderm 2,skor1,4.7067304,2.7471783,2.5172155547847774e-06,8.945954498527464e-05,0.3467048710601719,0.09933774834437085
Ventral Mesoderm 2,rrp9,4.702348,1.4198443,2.5718641295971892e-06,9.110494670769524e-05,0.498567335243553,0.25165562913907286
Ventral Mesoderm 2,kcnmb4,4.677741,3.513139,2.900526759798877e-06,0.0001007840675566422,0.30659025787965616,0.052980132450331126
Ventral Mesoderm 2,LOC100492280,4.6436954,1.384961,3.4223224864672487e-06,0.00011705093883573955,0.4899713467048711,0.26490066225165565
Ventral Mesoderm 2,plk3,4.618751,1.0043367,3.860569737733547e-06,0.00013101320722719087,0.664756446991404,0.40397350993377484
Ventral Mesoderm 2,gata6,4.5992,1.2170255,4.241166296821463e-06,0.00014348292986502502,0.6074498567335244,0.31788079470198677
Ventral Mesoderm 2,LOC100488690,4.595829,1.3981814,4.3103196523570385e-06,0.00014537169263382216,0.498567335243553,0.2582781456953642
Ventral Mesoderm 2,wdfy4,4.576278,1.2338749,4.733213016270053e-06,0.00015792575111319394,0.5444126074498568,0.304635761589404
Ventral Mesoderm 2,nck2,4.5459404,3.3606853,5.469052529893404e-06,0.00018054492474251733,0.2922636103151863,0.039735099337748346
Ventral Mesoderm 2,osbpl10,4.5456033,1.7739958,5.477813276565313e-06,0.00018056097206636208,0.4183381088825215,0.17880794701986755
Ventral Mesoderm 2,ddhd1,4.528749,1.0791446,5.933394018817535e-06,0.00019498884169370095,0.5902578796561605,0.39072847682119205
Ventral Mesoderm 2,arhgap39,4.516614,1.4086666,6.283633230276924e-06,0.00020587861969650564,0.4670487106017192,0.23841059602649006
Ventral Mesoderm 2,crkl,4.508861,1.2129278,6.517662232059388e-06,0.00021227150382950434,0.5157593123209169,0.2913907284768212
Ventral Mesoderm 2,adcy7,4.5078497,1.9057319,6.548795631628475e-06,0.0002129676147209612,0.39255014326647564,0.152317880794702
Ventral Mesoderm 2,myos,4.504479,3.9965816,6.653604456369904e-06,0.0002160540220869757,0.2808022922636103,0.033112582781456956
Ventral Mesoderm 2,fam8a1,4.4970627,1.8012817,6.8898612226727915e-06,0.00022273135072584146,0.39255014326647564,0.152317880794702
Ventral Mesoderm 2,sipa1l1,4.4441404,1.0337526,8.824396350102697e-06,0.0002823418662105439,0.5959885386819485,0.3841059602649007
Ventral Mesoderm 2,paox,4.43841,2.3270059,9.062588584731083e-06,0.00028869305913491525,0.332378223495702,0.08609271523178808
Ventral Mesoderm 2,tbxt.2,4.387847,2.3810852,1.1447822509764527e-05,0.0003563522610350524,0.3467048710601719,0.11258278145695365
Ventral Mesoderm 2,smad3,4.37942,2.4206922,1.1899564018479159e-05,0.00036936043591356143,0.3209169054441261,0.07947019867549669
Ventral Mesoderm 2,ltbp1,4.3693075,2.098454,1.2464124642808828e-05,0.00038633474975956173,0.3553008595988539,0.11920529801324503
Ventral Mesoderm 2,fyn,4.317059,2.0087204,1.5812188416338935e-05,0.00048055398806815024,0.3553008595988539,0.12582781456953643
Ventral Mesoderm 2,efcab11,4.2988563,2.3560588,1.7168166530195577e-05,0.0005203146692436079,0.332378223495702,0.09933774834437085
Ventral Mesoderm 2,eya1,4.286721,2.6294804,1.8132955645659613e-05,0.0005472741703235663,0.3008595988538682,0.06622516556291391
Ventral Mesoderm 2,ugdhl,4.2793055,1.2503281,1.874774654437131e-05,0.0005619431007482505,0.49570200573065903,0.26490066225165565
Ventral Mesoderm 2,septin10,4.274586,1.1469029,1.914926052764738e-05,0.0005724054985942376,0.5272206303724928,0.33774834437086093
Ventral Mesoderm 2,ptch2,4.2607656,1.257905,2.03727738488398e-05,0.0006048357798034466,0.49570200573065903,0.2847682119205298
Ventral Mesoderm 2,jam3,4.2600913,4.681746,2.0434322213767797e-05,0.0006058387840035695,0.2521489971346705,0.013245033112582781
Ventral Mesoderm 2,atxn7l3,4.245934,1.0400717,2.17684799706519e-05,0.0006419054073508043,0.5730659025787965,0.36423841059602646
Ventral Mesoderm 2,capza1,4.2412148,1.1562252,2.2231334761996926e-05,0.0006546693061289271,0.5530085959885387,0.36423841059602646
Ventral Mesoderm 2,cdca2,4.2054834,1.0531253,2.6052448467298268e-05,0.000757987304006554,0.5472779369627507,0.3841059602649007
Ventral Mesoderm 2,cwc27,4.172112,1.2323104,3.0178909674561045e-05,0.0008710767037150749,0.4899713467048711,0.2980132450331126
Ventral Mesoderm 2,ralgps2,4.1545835,1.7746894,3.25880416916185e-05,0.0009368954647599568,0.3753581661891118,0.15894039735099338
Ventral Mesoderm 2,pcca,4.143797,1.4948336,3.41602340614852e-05,0.0009769468773993034,0.4154727793696275,0.2052980132450331
Ventral Mesoderm 2,sox11,4.1380663,1.2623603,3.5024499271525695e-05,0.000999045226933284,0.4699140401146132,0.26490066225165565
Ventral Mesoderm 2,c17orf75,4.1346955,1.0659244,3.5542548656802465e-05,0.0010124986347781809,0.5415472779369628,0.33774834437086093
Ventral Mesoderm 2,tmem116,4.1202006,2.777642,3.785422403426284e-05,0.0010713580060332678,0.27793696275071633,0.046357615894039736
Ventral Mesoderm 2,relch,4.0531206,1.3331927,5.053889472164732e-05,0.0014048525117465811,0.4871060171919771,0.31125827814569534
Ventral Mesoderm 2,aplnr,4.029862,1.6449022,5.58096439327426e-05,0.0015454596957568225,0.36962750716332377,0.152317880794702
Ventral Mesoderm 2,svip,4.0130076,1.3379705,5.99499945400873e-05,0.0016475677970519459,0.4068767908309456,0.17880794701986755
Ventral Mesoderm 2,polr1b,4.0123334,1.6763622,6.012151233639012e-05,0.001650203170682225,0.3753581661891118,0.17218543046357615
Ventral Mesoderm 2,ube2e2,4.0012097,1.1108359,6.301951805536663e-05,0.0017254064033703329,0.5100286532951289,0.304635761589404
Ventral Mesoderm 2,ppie,3.9941308,1.1025019,6.493202868812366e-05,0.0017733188961245887,0.47564469914040114,0.26490066225165565
Ventral Mesoderm 2,cep83,3.9735684,1.0464059,7.080378235072743e-05,0.0019216534013373424,0.5128939828080229,0.31125827814569534
Ventral Mesoderm 2,rnf165,3.9705348,2.9444447,7.171150140759691e-05,0.0019438716425033197,0.2722063037249284,0.052980132450331126
Ventral Mesoderm 2,kiaa0586,3.9631188,1.5769548,7.397693295321518e-05,0.0020027923746552215,0.37822349570200575,0.16556291390728478
Ventral Mesoderm 2,hes7.2,3.951321,2.4734523,7.772104723269803e-05,0.002096354723936593,0.28653295128939826,0.06622516556291391
Ventral Mesoderm 2,dennd5b,3.937163,1.0826497,8.245052606111645e-05,0.002212980232693262,0.49570200573065903,0.304635761589404
Ventral Mesoderm 2,plekhg4,3.936152,1.7992821,8.279855237278568e-05,0.0022195911687058435,0.3467048710601719,0.1456953642384106
Ventral Mesoderm 2,LOC549154,3.8754766,1.1144627,0.00010641624669166335,0.0027710130299030858,0.4670487106017192,0.2582781456953642
Ventral Mesoderm 2,LOC100158459,3.8748024,3.2375422,0.00010671128239416005,0.002775383662840246,0.2492836676217765,0.033112582781456956
Ventral Mesoderm 2,rnd3,3.873454,4.5664315,0.00010730367085521571,0.0027775485192546405,0.2349570200573066,0.019867549668874173
Ventral Mesoderm 2,rev3l,3.849858,1.2255495,0.00011818633311095617,0.003030486456890922,0.4383954154727794,0.24503311258278146
Ventral Mesoderm 2,slc39a6,3.8326666,1.477762,0.00012676169711312333,0.0032313866737213367,0.37249283667621774,0.152317880794702
Ventral Mesoderm 2,kdm4b,3.8292956,1.3491149,0.00012851049673942108,0.003264525668627366,0.5272206303724928,0.3576158940397351
Ventral Mesoderm 2,map3k4,3.7918792,1.2957145,0.00014951163608843422,0.0037158239306215525,0.40974212034383956,0.2119205298013245
Ventral Mesoderm 2,mak16,3.7618785,1.0736775,0.0001686419293841361,0.0041534261186131315,0.47564469914040114,0.2781456953642384
Ventral Mesoderm 2,pfkfb4,3.760193,1.0835154,0.00016978222844864587,0.004176795949242279,0.4785100286532951,0.271523178807947
Ventral Mesoderm 2,shb,3.7500806,1.3974074,0.000176777771675988,0.0043245154212351285,0.4040114613180516,0.2119205298013245
Ventral Mesoderm 2,bicd1,3.7376084,1.4824486,0.00018577901756009632,0.004509325853369146,0.37249283667621774,0.17218543046357615
Ventral Mesoderm 2,immp2l,3.7261474,2.708951,0.00019442868864984536,0.0046879871989262715,0.2693409742120344,0.06622516556291391
Ventral Mesoderm 2,sapcd2,3.7001917,1.064611,0.0002154365418999406,0.005143370657328889,0.4670487106017192,0.2781456953642384
Ventral Mesoderm 2,ptar1,3.6985064,1.1992592,0.00021687187054546058,0.005166333064598794,0.4469914040114613,0.2847682119205298
Ventral Mesoderm 2,ggcx,3.692776,2.1459358,0.00022181943388845698,0.005249806797049912,0.28939828080229224,0.08609271523178808
Ventral Mesoderm 2,esr-5,3.6455839,5.1703367,0.00026678532449256255,0.006259701683604524,0.21203438395415472,0.006622516556291391
Ventral Mesoderm 2,spry4,3.5889535,1.3008877,0.00033200804909797857,0.007642138860091762,0.3524355300859599,0.1456953642384106
Ventral Mesoderm 2,hkdc1,3.5879421,1.3401139,0.00033329809803750985,0.0076556818918700024,0.3667621776504298,0.17218543046357615
Ventral Mesoderm 2,cebpz,3.571425,1.1234274,0.0003550441786051922,0.00808707622269718,0.4297994269340974,0.23178807947019867
Ventral Mesoderm 2,atrnl1,3.54311,1.0275333,0.00039543799552051704,0.008932559524071638,0.46131805157593125,0.2847682119205298
Ventral Mesoderm 2,cenpx,3.5303006,2.2508404,0.0004150878408832609,0.009337764717436737,0.25501432664756446,0.059602649006622516
Ventral Mesoderm 2,trabd2b,3.5255814,2.2875986,0.000422554373286579,0.009495941276505089,0.2722063037249284,0.07947019867549669
Ventral Mesoderm 2,lama4,3.5077157,2.369169,0.0004519716131841374,0.010094649510021557,0.2693409742120344,0.07947019867549669
Ventral Mesoderm 2,antxrl,3.4676025,2.7683535,0.0005251232790731352,0.011516296555432045,0.23782234957020057,0.046357615894039736
Ventral Mesoderm 2,grb10,3.46558,1.1373045,0.0005290889699199108,0.011579990383773695,0.3982808022922636,0.2052980132450331
Ventral Mesoderm 2,helq,3.4554675,1.347174,0.0005493394433114284,0.01198713599249868,0.3753581661891118,0.19205298013245034
Ventral Mesoderm 2,nek4,3.453445,1.0635114,0.0005534752145948289,0.012053276105462835,0.4355300859598854,0.2582781456953642
Ventral Mesoderm 2,snca,3.4487257,2.415453,0.0005632384003919664,0.012253664142525522,0.2664756446991404,0.07947019867549669
Ventral Mesoderm 2,mllt3,3.4443436,1.0414727,0.0005724476072516663,0.01242923307247623,0.5100286532951289,0.33774834437086093
Ventral Mesoderm 2,kiaa1614,3.4433324,3.019201,0.0005745926275357728,0.012463405293695922,0.2349570200573066,0.046357615894039736
Ventral Mesoderm 2,fbxl7,3.4406357,3.4441483,0.0005803493261198467,0.012550845039902057,0.22349570200573066,0.033112582781456956
Ventral Mesoderm 2,phlda2,3.4355793,2.8429132,0.0005912881287547626,0.01272435725597404,0.24068767908309455,0.052980132450331126
Ventral Mesoderm 2,gli1,3.429849,2.859494,0.0006039173234140732,0.012957797359113562,0.22636103151862463,0.033112582781456956
Ventral Mesoderm 2,dhcr7,3.4082754,1.2880694,0.0006537486382085779,0.013944720463684631,0.3467048710601719,0.16556291390728478
Ventral Mesoderm 2,LOC100485132,3.3138914,2.3964772,0.0009200723160097897,0.019084503809552872,0.24355300859598855,0.059602649006622516
Ventral Mesoderm 2,rab8a,3.3091722,1.3865085,0.0009357226386798889,0.019317316649606297,0.34097421203438394,0.15894039735099338
Ventral Mesoderm 2,yaf2,3.2997339,1.1319783,0.0009677657721029212,0.019884761688378383,0.4040114613180516,0.2251655629139073
Ventral Mesoderm 2,cfd,3.2956889,3.4324708,0.0009818071696280192,0.020078738752064673,0.22063037249283668,0.039735099337748346
Ventral Mesoderm 2,limd2,3.2795086,1.682175,0.0010398802239236483,0.021167188774475678,0.2979942693409742,0.11920529801324503
Ventral Mesoderm 2,gas1,3.2720928,3.4636064,0.0010675454442874257,0.02160937768070122,0.20916905444126074,0.026490066225165563
Ventral Mesoderm 2,msgn1,3.2640028,6.506688,0.0010985011912473907,0.022194809716860473,0.18911174785100288,0.006622516556291391
Ventral Mesoderm 2,rae1,3.2575982,1.3179841,0.0011235942758585976,0.02261803569512035,0.3467048710601719,0.16556291390728478
Ventral Mesoderm 2,LOC101734072,3.2565868,1.4048756,0.0011276044454932824,0.022656958199916127,0.3237822349570201,0.152317880794702
Ventral Mesoderm 2,flt1,3.249845,4.323192,0.001154678878010031,0.023115823667024665,0.20057306590257878,0.019867549668874173
Ventral Mesoderm 2,syn1,3.2451258,3.3392007,0.0011739871113715876,0.02343785247688876,0.20916905444126074,0.026490066225165563
Ventral Mesoderm 2,rbm24,3.2329907,2.2331614,0.001225015091997439,0.02427888675974216,0.25501432664756446,0.07947019867549669
Ventral Mesoderm 2,arhgef40,3.22962,1.6597276,0.001239548773164853,0.02447800342011788,0.3008595988538682,0.13245033112582782
Ventral Mesoderm 2,rundc1,3.210069,1.210585,0.0013270313353294253,0.02606404209561061,0.35816618911174786,0.17218543046357615
Ventral Mesoderm 2,gmps,3.2093947,1.4757347,0.0013301471929622888,0.026101746310818436,0.33810888252148996,0.17880794701986755
Ventral Mesoderm 2,tmem45a,3.206024,1.4905883,0.0013458279808075152,0.026338396743677838,0.29512893982808025,0.11258278145695365
Ventral Mesoderm 2,abtb2,3.1925404,3.9960735,0.0014102717153609465,0.027476374197224297,0.1977077363896848,0.019867549668874173
Ventral Mesoderm 2,srrm4,3.1891696,2.7833881,0.0014268212478457112,0.027675259065992237,0.24355300859598855,0.0728476821192053
Ventral Mesoderm 2,lmo4.1,3.1810796,1.1992943,0.0014672732375124755,0.028333955146690026,0.3123209169054441,0.12582781456953643
Ventral Mesoderm 2,hipk2,3.1696186,1.2220849,0.001526391250863098,0.029345712321659615,0.3495702005730659,0.17880794701986755
Ventral Mesoderm 2,tpbg,3.151416,1.270062,0.0016248088521476323,0.030911032225556658,0.3467048710601719,0.17880794701986755
Ventral Mesoderm 2,scarf2,3.1386068,3.0613105,0.0016975309339369157,0.032154359817219993,0.2177650429799427,0.046357615894039736
Ventral Mesoderm 2,sebox,3.1305168,1.4305227,0.00174499086231622,0.032938966787718196,0.30659025787965616,0.13245033112582782
Ventral Mesoderm 2,trmt1,3.1210783,2.7572386,0.0018019012868862845,0.03383759722990156,0.20916905444126074,0.033112582781456956
Ventral Mesoderm 2,LOC101733356,3.1055722,1.483714,0.0018991116840609851,0.035419244493927145,0.3151862464183381,0.152317880794702
Ventral Mesoderm 2,znf277,3.1035497,2.4596457,0.0019121404234292178,0.03560137899287454,0.22063037249283668,0.046357615894039736
Ventral Mesoderm 2,ptprd,3.100179,2.3754559,0.0019340375246823945,0.03594772813125599,0.2521489971346705,0.08609271523178808
Ventral Mesoderm 2,cdh11,3.096471,2.7994947,0.001958390103995572,0.036338461274904234,0.21203438395415472,0.039735099337748346
Ventral Mesoderm 2,fbxw4,3.0775943,1.2991589,0.002086788717915052,0.038459304572317866,0.3467048710601719,0.1986754966887417
Ventral Mesoderm 2,b4galt5,3.0715268,1.6185422,0.002129671493094891,0.03911747613705691,0.2922636103151863,0.13245033112582782
Ventral Mesoderm 2,mrpl3,3.056695,1.1777493,0.002237919564887019,0.04093348099362921,0.3495702005730659,0.18543046357615894
Ventral Mesoderm 2,LOC100493151,3.0539982,5.142311,0.002258134451102028,0.041234101972801133,0.1833810888252149,0.013245033112582781
Ventral Mesoderm 2,magi3,3.0408518,1.2313898,0.002359098866788071,0.042791268804806736,0.3524355300859599,0.19205298013245034
Ventral Mesoderm 2,myo10.2,3.0192783,1.1612173,0.002533776281103256,0.045468365320685974,0.33810888252148996,0.17880794701986755
Ventral Mesoderm 2,syngap1,2.9950082,4.535657,0.0027443750316328143,0.04884584630119057,0.18051575931232092,0.013245033112582781
Ventral Mesoderm 2,heca,2.9909632,1.1310312,0.0027809907265491946,0.049457211608826386,0.3753581661891118,0.2251655629139073
Ventral Mesoderm 2,pou2f3,-2.9869182,-4.476584,0.002818052107863714,0.049912918056569895,0.011461318051575931,0.17880794701986755
Ventral Mesoderm 2,rin2,-3.0037725,-1.1735926,0.0026665473210450152,0.04757704750001904,0.24641833810888253,0.39072847682119205
Ventral Mesoderm 2,acacb,-3.0044465,-2.432111,0.0026606449338287103,0.04751058355243559,0.04297994269340974,0.2119205298013245
Ventral Mesoderm 2,ccdc50,-3.0165815,-1.178404,0.0025564235594766377,0.04583707353437938,0.13753581661891118,0.31125827814569534
Ventral Mesoderm 2,angpt4,-3.0280426,-3.3323326,0.002461434073921231,0.044352562284917574,0.022922636103151862,0.19205298013245034
Ventral Mesoderm 2,LOC100170611,-3.0280426,-3.0127587,0.002461434073921231,0.044352562284917574,0.03724928366762178,0.2052980132450331
Ventral Mesoderm 2,krit1,-3.0287168,-1.5278069,0.002455948333508196,0.044326921906933284,0.11174785100286533,0.2781456953642384
Ventral Mesoderm 2,rai14,-3.0368068,-1.6160458,0.002390986455265374,0.04326178726396827,0.16332378223495703,0.31788079470198677
Ventral Mesoderm 2,krt12.3,-3.053661,-4.2130423,0.0022606730408511787,0.04124594182643275,0.014326647564469915,0.18543046357615894
Ventral Mesoderm 2,yme1l1,-3.0556836,-1.2346656,0.002245480634856267,0.04103738101607924,0.15759312320916904,0.32450331125827814
Ventral Mesoderm 2,pla2g12b,-3.0698411,-3.549941,0.00214172596137046,0.03930580504883499,0.02005730659025788,0.19205298013245034
