group,names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference
Neuroectoderm 2,adgrd1,-0.028467627,-0.09511627,0.9772891879533594,1.0,0.01097608780870247,0.011627906976744186
Neuroectoderm 2,klhl20,-0.028627781,-0.065799706,0.977161454474521,1.0,0.01097608780870247,0.011627906976744186
Neuroectoderm 2,daglb,-0.028747898,-0.064597584,0.9770656547495413,1.0,0.009800078400627205,0.010465116279069767
Neuroectoderm 2,rogdi,-0.028787937,-0.039109956,0.9770337215813256,1.0,0.009800078400627205,0.010465116279069767
Neuroectoderm 2,LOC108645872,-0.028948093,-0.04319215,0.9769059892770471,1.0,0.009800078400627205,0.010465116279069767
Neuroectoderm 2,kiaa0753,-0.02906821,-0.014217631,0.9768101904372841,1.0,0.04351234809878479,0.044186046511627906
Neuroectoderm 2,elac1,-0.029188326,-0.12743072,0.9767143919320093,1.0,0.01097608780870247,0.011627906976744186
Neuroectoderm 2,fyb2,-0.029268403,-0.025881406,0.9766505264483347,1.0,0.00862406899255194,0.009302325581395349
Neuroectoderm 2,LOC101733293,-0.029348481,-0.17806041,0.9765866611143446,1.0,0.01097608780870247,0.011627906976744186
Neuroectoderm 2,ttc4,-0.029348481,-0.15063533,0.9765866611143446,1.0,0.01097608780870247,0.011627906976744186
Neuroectoderm 2,usp15,-0.029468598,-0.14809635,0.9764908633949124,1.0,0.009800078400627205,0.010465116279069767
Neuroectoderm 2,slc6a14.1,-0.029508637,0.009612948,0.9764589308970538,1.0,0.007448059584476676,0.00813953488372093
Neuroectoderm 2,bnc1,-0.029508637,0.3095846,0.9764589308970538,1.0,0.007448059584476676,0.00813953488372093
Neuroectoderm 2,sdha,-0.029548675,-0.048803028,0.9764269984369233,1.0,0.07408859270874167,0.07441860465116279
Neuroectoderm 2,abi3bp,-0.029588714,0.023320092,0.9763950660145718,1.0,0.007448059584476676,0.00813953488372093
Neuroectoderm 2,hacd2,-0.029628754,0.038293958,0.9763631336300506,1.0,0.007448059584476676,0.00813953488372093
Neuroectoderm 2,LOC101732876,-0.029648773,-0.19319312,0.9763471674519922,1.0,0.025088200705605645,0.02558139534883721
Neuroectoderm 2,mrps2,-0.029668791,-0.19893786,0.9763312012834108,1.0,0.009800078400627205,0.010465116279069767
Neuroectoderm 2,tox2,-0.029828947,-0.09840072,0.9762034722766885,1.0,0.00862406899255194,0.009302325581395349
Neuroectoderm 2,ptges2,-0.029828947,-0.13385603,0.9762034722766885,1.0,0.009800078400627205,0.010465116279069767
Neuroectoderm 2,prelid2,-0.029909026,-0.17985362,0.9761396080019457,1.0,0.009800078400627205,0.010465116279069767
Neuroectoderm 2,tmprss2.6,-0.029989103,-0.0114447,0.9760757438801605,1.0,0.007448059584476676,0.00813953488372093
Neuroectoderm 2,mbd4,-0.029989103,-0.22730836,0.9760757438801605,1.0,0.025088200705605645,0.02558139534883721
Neuroectoderm 2,rimbp2,-0.03010922,-0.21421199,0.9759799479851734,1.0,0.009800078400627205,0.010465116279069767
Neuroectoderm 2,LOC101732587,-0.030189298,-0.1844489,0.9759160842475726,1.0,0.009800078400627205,0.010465116279069767
Neuroectoderm 2,LOC100487238,-0.030189298,-0.049138453,0.9759160842475726,1.0,0.007448059584476676,0.00813953488372093
Neuroectoderm 2,syf2,-0.030189298,-0.022832125,0.9759160842475726,1.0,0.3081144649157193,0.3058139534883721
Neuroectoderm 2,xrcc4,-0.030229336,0.037320934,0.9758841524366428,1.0,0.006272050176401411,0.0069767441860465115
Neuroectoderm 2,LOC100485638,-0.030229336,0.055193648,0.9758841524366428,1.0,0.006272050176401411,0.0069767441860465115
Neuroectoderm 2,rbsn,-0.030269375,0.083592914,0.9758522206643615,1.0,0.006272050176401411,0.0069767441860465115
Neuroectoderm 2,c7orf26,-0.030269375,-0.2621843,0.9758522206643615,1.0,0.01097608780870247,0.011627906976744186
Neuroectoderm 2,rit1,-0.030349452,-0.24941409,0.9757883572359494,1.0,0.009800078400627205,0.010465116279069767
Neuroectoderm 2,LOC100495617,-0.030389491,-0.22756463,0.9757564255799207,1.0,0.012152097216777734,0.012790697674418604
Neuroectoderm 2,wnt4,-0.03042953,-0.029301085,0.9757244939627452,1.0,0.006272050176401411,0.0069767441860465115
Neuroectoderm 2,tmem271,-0.030509608,-0.14104609,0.9756606308451582,1.0,0.007448059584476676,0.00813953488372093
Neuroectoderm 2,txndc11,-0.030509608,-0.1871492,0.9756606308451582,1.0,0.007448059584476676,0.00813953488372093
Neuroectoderm 2,LOC101732788,-0.030549647,-0.16479726,0.9756286993448491,1.0,0.007448059584476676,0.00813953488372093
Neuroectoderm 2,map3k22,-0.030589685,-0.25380036,0.9755967678835976,1.0,0.00862406899255194,0.009302325581395349
Neuroectoderm 2,atp9b,-0.030589685,-0.20182401,0.9755967678835976,1.0,0.007448059584476676,0.00813953488372093
Neuroectoderm 2,mettl23,-0.030669764,-0.24519204,0.9755329050784725,1.0,0.00862406899255194,0.009302325581395349
Neuroectoderm 2,brms1,-0.030709803,-0.115603544,0.975500973734701,1.0,0.006272050176401411,0.0069767441860465115
Neuroectoderm 2,ccdc60,-0.03074984,-0.053104304,0.9754690424301918,1.0,0.006272050176401411,0.0069767441860465115
Neuroectoderm 2,pam16,-0.03074984,0.018158289,0.9754690424301918,1.0,0.006272050176401411,0.0069767441860465115
Neuroectoderm 2,h6pd,-0.03074984,-0.32283664,0.9754690424301918,1.0,0.01097608780870247,0.011627906976744186
Neuroectoderm 2,ccdc71l,-0.030909996,-0.15927283,0.9753413176058009,1.0,0.006272050176401411,0.0069767441860465115
Neuroectoderm 2,LOC116407772,-0.030950036,-0.3546763,0.9753093864983703,1.0,0.009800078400627205,0.010465116279069767
Neuroectoderm 2,pls1,-0.030990073,-0.045119006,0.9752774554305088,1.0,0.006272050176401411,0.0069767441860465115
Neuroectoderm 2,pip4k2a,-0.031030113,-0.13156606,0.9752455244022676,1.0,0.006272050176401411,0.0069767441860465115
Neuroectoderm 2,piwil1,-0.031110192,-0.1531901,0.9751816624648506,1.0,0.006272050176401411,0.0069767441860465115
Neuroectoderm 2,kiaa0825,-0.031190269,0.094138585,0.9751178006865283,1.0,0.005096040768326146,0.005813953488372093
Neuroectoderm 2,dnajc15,-0.031230308,-0.08538346,0.9750858698571556,1.0,0.005096040768326146,0.005813953488372093
Neuroectoderm 2,znf234,-0.031310387,-0.33164987,0.9750220083182425,1.0,0.00862406899255194,0.009302325581395349
Neuroectoderm 2,spdyc,-0.031350423,-0.33129385,0.9749900776088045,1.0,0.006272050176401411,0.0069767441860465115
Neuroectoderm 2,dnajb5,-0.031390462,-0.048647262,0.974958146939447,1.0,0.005096040768326146,0.005813953488372093
Neuroectoderm 2,apbb2,-0.031390462,-0.094057135,0.974958146939447,1.0,0.005096040768326146,0.005813953488372093
Neuroectoderm 2,LOC116406478,-0.031390462,-0.13207151,0.974958146939447,1.0,0.005096040768326146,0.005813953488372093
Neuroectoderm 2,idh3a,-0.031390462,-0.23046237,0.974958146939447,1.0,0.006272050176401411,0.0069767441860465115
Neuroectoderm 2,snx16,-0.0314305,-0.13890624,0.9749262163102211,1.0,0.005096040768326146,0.005813953488372093
Neuroectoderm 2,fchsd1,-0.03151058,0.18694547,0.9748623551723691,1.0,0.003920031360250882,0.004651162790697674
Neuroectoderm 2,uqcrh,-0.031590655,0.3016848,0.9747984941956572,1.0,0.003920031360250882,0.004651162790697674
Neuroectoderm 2,aasdhppt,-0.031670734,-0.23871529,0.9747346333804947,1.0,0.005096040768326146,0.005813953488372093
Neuroectoderm 2,fam151b,-0.031670734,0.08629601,0.9747346333804947,1.0,0.003920031360250882,0.004651162790697674
Neuroectoderm 2,LOC100485153,-0.031830892,-0.036242787,0.9746069122364543,1.0,0.003920031360250882,0.004651162790697674
Neuroectoderm 2,LOC105945546,-0.031951007,-0.11063067,0.9745111218055339,1.0,0.003920031360250882,0.004651162790697674
Neuroectoderm 2,abat,-0.031951007,-0.055781074,0.9745111218055339,1.0,0.003920031360250882,0.004651162790697674
Neuroectoderm 2,casp7,-0.031991046,-0.39214844,0.9744791917435207,1.0,0.005096040768326146,0.005813953488372093
Neuroectoderm 2,tbxas1,-0.031991046,-0.14103585,0.9744791917435207,1.0,0.003920031360250882,0.004651162790697674
Neuroectoderm 2,ccdc17,-0.031991046,-0.39798778,0.9744791917435207,1.0,0.005096040768326146,0.005813953488372093
Neuroectoderm 2,LOC100491589,-0.031991046,0.067375325,0.9744791917435207,1.0,0.003920031360250882,0.004651162790697674
Neuroectoderm 2,znf385a,-0.032031085,-0.4204503,0.9744472617224061,1.0,0.005096040768326146,0.005813953488372093
Neuroectoderm 2,mgst3,-0.032031085,-0.21244611,0.9744472617224061,1.0,0.003920031360250882,0.004651162790697674
Neuroectoderm 2,nebl,-0.032031085,-0.31268018,0.9744472617224061,1.0,0.003920031360250882,0.004651162790697674
Neuroectoderm 2,znf350,-0.032031085,-0.52728,0.9744472617224061,1.0,0.006272050176401411,0.0069767441860465115
Neuroectoderm 2,lrrc7,-0.032031085,-0.35392603,0.9744472617224061,1.0,0.005096040768326146,0.005813953488372093
Neuroectoderm 2,aco1,-0.032071125,-0.4536691,0.9744153317422415,1.0,0.005096040768326146,0.005813953488372093
Neuroectoderm 2,wdr41,-0.032071125,-0.1660061,0.9744153317422415,1.0,0.003920031360250882,0.004651162790697674
Neuroectoderm 2,abhd13,-0.032071125,-0.33172983,0.9744153317422415,1.0,0.005096040768326146,0.005813953488372093
Neuroectoderm 2,capn11,-0.032071125,-0.3001926,0.9744153317422415,1.0,0.003920031360250882,0.004651162790697674
Neuroectoderm 2,gpi,-0.032071125,-0.32510376,0.9744153317422415,1.0,0.005096040768326146,0.005813953488372093
Neuroectoderm 2,ak5,-0.03211116,-0.19599782,0.9743834018030778,1.0,0.003920031360250882,0.004651162790697674
Neuroectoderm 2,LOC100485511,-0.0321512,-0.13524334,0.9743514719049663,1.0,0.003920031360250882,0.004651162790697674
Neuroectoderm 2,cdkn1a,-0.0321512,-0.20304279,0.9743514719049663,1.0,0.003920031360250882,0.004651162790697674
Neuroectoderm 2,fcgbp,-0.0321512,-0.32801208,0.9743514719049663,1.0,0.003920031360250882,0.004651162790697674
Neuroectoderm 2,ccdc62,-0.0321512,-0.25383785,0.9743514719049663,1.0,0.003920031360250882,0.004651162790697674
Neuroectoderm 2,adh5,-0.03219124,-0.31928992,0.9743195420479579,1.0,0.003920031360250882,0.004651162790697674
Neuroectoderm 2,chst3,-0.03219124,-0.26975286,0.9743195420479579,1.0,0.003920031360250882,0.004651162790697674
Neuroectoderm 2,uros,-0.03219124,-0.28828713,0.9743195420479579,1.0,0.003920031360250882,0.004651162790697674
Neuroectoderm 2,LOC100492460,-0.03223128,-0.31288218,0.974287612232104,1.0,0.003920031360250882,0.004651162790697674
Neuroectoderm 2,LOC116411537,-0.03227132,0.47586778,0.9742556824574555,1.0,0.0027440219521756176,0.0034883720930232558
Neuroectoderm 2,LOC105946392,-0.03227132,-0.27542728,0.9742556824574555,1.0,0.003920031360250882,0.004651162790697674
Neuroectoderm 2,ubp1,-0.03227132,-0.36215264,0.9742556824574555,1.0,0.003920031360250882,0.004651162790697674
Neuroectoderm 2,marchf11,-0.032351397,-0.38372675,0.9741918230319797,1.0,0.003920031360250882,0.004651162790697674
Neuroectoderm 2,fank1,-0.032351397,-0.41069117,0.9741918230319797,1.0,0.003920031360250882,0.004651162790697674
Neuroectoderm 2,LOC101730950,-0.032351397,0.023412278,0.9741918230319797,1.0,0.0027440219521756176,0.0034883720930232558
Neuroectoderm 2,rnf180,-0.032391433,0.019973602,0.9741598933812546,1.0,0.0027440219521756176,0.0034883720930232558
Neuroectoderm 2,LOC100498375,-0.032391433,0.21293654,0.9741598933812546,1.0,0.0027440219521756176,0.0034883720930232558
Neuroectoderm 2,tmed4,-0.032431472,-0.00072895753,0.9741279637719397,1.0,0.0027440219521756176,0.0034883720930232558
Neuroectoderm 2,faah2,-0.03247151,-0.44774067,0.9740960342040857,1.0,0.003920031360250882,0.004651162790697674
Neuroectoderm 2,faxc,-0.03247151,-0.47519425,0.9740960342040857,1.0,0.003920031360250882,0.004651162790697674
Neuroectoderm 2,tstd3,-0.03247151,0.23078799,0.9740960342040857,1.0,0.0027440219521756176,0.0034883720930232558
Neuroectoderm 2,LOC101734931,-0.03247151,-0.41160926,0.9740960342040857,1.0,0.003920031360250882,0.004651162790697674
Neuroectoderm 2,LOC100487889,-0.03251155,-0.20046565,0.9740641046777442,1.0,0.0027440219521756176,0.0034883720930232558
Neuroectoderm 2,LOC100145277,-0.03251155,0.11459617,0.9740641046777442,1.0,0.0027440219521756176,0.0034883720930232558
Neuroectoderm 2,nmnat1,-0.03251155,-0.53404623,0.9740641046777442,1.0,0.003920031360250882,0.004651162790697674
Neuroectoderm 2,ikbke,-0.03251155,-0.5766397,0.9740641046777442,1.0,0.003920031360250882,0.004651162790697674
Neuroectoderm 2,MGC146893,-0.03251155,0.11415119,0.9740641046777442,1.0,0.0027440219521756176,0.0034883720930232558
Neuroectoderm 2,LOC105947126,-0.03251155,-0.061437514,0.9740641046777442,1.0,0.0027440219521756176,0.0034883720930232558
Neuroectoderm 2,tfr2,-0.03251155,-0.04079825,0.9740641046777442,1.0,0.0027440219521756176,0.0034883720930232558
Neuroectoderm 2,LOC100487578,-0.03251155,-0.038316097,0.9740641046777442,1.0,0.0027440219521756176,0.0034883720930232558
Neuroectoderm 2,pdzd4,-0.03255159,-0.013178004,0.9740321751929661,1.0,0.0027440219521756176,0.0034883720930232558
Neuroectoderm 2,tor4a,-0.03259163,-0.1924994,0.9740002457498026,1.0,0.0027440219521756176,0.0034883720930232558
Neuroectoderm 2,frem1l,-0.03259163,-0.53553665,0.9740002457498026,1.0,0.0027440219521756176,0.0034883720930232558
Neuroectoderm 2,LOC105946420,-0.03259163,-0.16140008,0.9740002457498026,1.0,0.0027440219521756176,0.0034883720930232558
Neuroectoderm 2,tmem150c,-0.03263167,-0.28334862,0.9739683163483047,1.0,0.0027440219521756176,0.0034883720930232558
Neuroectoderm 2,endoul,-0.03263167,-0.22623938,0.9739683163483047,1.0,0.0027440219521756176,0.0034883720930232558
Neuroectoderm 2,rgs9,-0.03263167,-0.4908576,0.9739683163483047,1.0,0.003920031360250882,0.004651162790697674
Neuroectoderm 2,dlec1,-0.03263167,-0.28628016,0.9739683163483047,1.0,0.0027440219521756176,0.0034883720930232558
Neuroectoderm 2,LOC116411539,-0.03263167,-0.32388702,0.9739683163483047,1.0,0.0027440219521756176,0.0034883720930232558
Neuroectoderm 2,ptger4,-0.032671705,-0.43070987,0.9739363869885238,1.0,0.0027440219521756176,0.0034883720930232558
Neuroectoderm 2,umodl1,-0.032671705,-0.26059934,0.9739363869885238,1.0,0.0027440219521756176,0.0034883720930232558
Neuroectoderm 2,art5,-0.032671705,-0.14202861,0.9739363869885238,1.0,0.0027440219521756176,0.0034883720930232558
Neuroectoderm 2,sacs,-0.032671705,-0.28500497,0.9739363869885238,1.0,0.0027440219521756176,0.0034883720930232558
Neuroectoderm 2,stac2,-0.032711744,-0.43032455,0.9739044576705107,1.0,0.0027440219521756176,0.0034883720930232558
Neuroectoderm 2,LOC100488698,-0.032711744,-0.3488478,0.9739044576705107,1.0,0.0027440219521756176,0.0034883720930232558
Neuroectoderm 2,lamb4,-0.032711744,-0.3961774,0.9739044576705107,1.0,0.0027440219521756176,0.0034883720930232558
Neuroectoderm 2,LOC101731169,-0.032711744,-0.2833987,0.9739044576705107,1.0,0.0027440219521756176,0.0034883720930232558
Neuroectoderm 2,rnf41,-0.032711744,0.08255437,0.9739044576705107,1.0,0.04429635437083497,0.04534883720930233
Neuroectoderm 2,usp13,-0.032751784,-0.55434793,0.9738725283943168,1.0,0.003920031360250882,0.004651162790697674
Neuroectoderm 2,urod,-0.032751784,-0.4305858,0.9738725283943168,1.0,0.0027440219521756176,0.0034883720930232558
Neuroectoderm 2,atg9a,-0.032751784,-0.3133085,0.9738725283943168,1.0,0.0027440219521756176,0.0034883720930232558
Neuroectoderm 2,gnpda1,-0.032751784,-0.3632094,0.9738725283943168,1.0,0.0027440219521756176,0.0034883720930232558
Neuroectoderm 2,rab32,-0.032751784,-0.62967163,0.9738725283943168,1.0,0.0027440219521756176,0.0034883720930232558
Neuroectoderm 2,LOC100485955,-0.032751784,-0.40163183,0.9738725283943168,1.0,0.0027440219521756176,0.0034883720930232558
Neuroectoderm 2,fbxl18,-0.032751784,-0.3227688,0.9738725283943168,1.0,0.0027440219521756176,0.0034883720930232558
Neuroectoderm 2,pou6f2,-0.032791823,-0.36303777,0.9738405991599932,1.0,0.0027440219521756176,0.0034883720930232558
Neuroectoderm 2,ca9,-0.032791823,-0.48395523,0.9738405991599932,1.0,0.0027440219521756176,0.0034883720930232558
Neuroectoderm 2,cnbd2,-0.032791823,-0.23675384,0.9738405991599932,1.0,0.0027440219521756176,0.0034883720930232558
Neuroectoderm 2,LOC100494782,-0.032791823,-0.3517079,0.9738405991599932,1.0,0.0027440219521756176,0.0034883720930232558
Neuroectoderm 2,ngef,-0.032831863,-0.5549381,0.9738086699675909,1.0,0.0027440219521756176,0.0034883720930232558
Neuroectoderm 2,ankrd63,-0.032831863,-0.58930033,0.9738086699675909,1.0,0.0027440219521756176,0.0034883720930232558
Neuroectoderm 2,LOC100145011,-0.032911938,-0.5435414,0.9737448117087549,1.0,0.0027440219521756176,0.0034883720930232558
Neuroectoderm 2,necab1,-0.032911938,-0.49966508,0.9737448117087549,1.0,0.0027440219521756176,0.0034883720930232558
Neuroectoderm 2,LOC101733056,-0.032951977,-0.6029366,0.9737128826424235,1.0,0.0027440219521756176,0.0034883720930232558
Neuroectoderm 2,LOC105948117,-0.032992017,-0.61508673,0.9736809536182179,1.0,0.0027440219521756176,0.0034883720930232558
Neuroectoderm 2,hars,-0.033032056,-0.7217923,0.9736490246361894,1.0,0.0027440219521756176,0.0034883720930232558
Neuroectoderm 2,LOC101732564,-0.033112135,0.03848187,0.973585166798868,1.0,0.0015680125441003528,0.002325581395348837
Neuroectoderm 2,fbxo21,-0.033112135,-0.18673602,0.973585166798868,1.0,0.0015680125441003528,0.002325581395348837
Neuroectoderm 2,acss1,-0.033112135,-5.9792193e-05,0.973585166798868,1.0,0.0015680125441003528,0.002325581395348837
Neuroectoderm 2,fdft1,-0.033112135,0.66215324,0.973585166798868,1.0,0.0015680125441003528,0.002325581395348837
Neuroectoderm 2,drd2,-0.033112135,0.11890025,0.973585166798868,1.0,0.0015680125441003528,0.002325581395348837
Neuroectoderm 2,nxpe2,-0.033112135,-0.14511934,0.973585166798868,1.0,0.0015680125441003528,0.002325581395348837
Neuroectoderm 2,ndufa3,-0.033112135,-0.19081604,0.973585166798868,1.0,0.0015680125441003528,0.002325581395348837
Neuroectoderm 2,nlrp4,-0.033152174,-0.33752358,0.9735532379436773,1.0,0.0015680125441003528,0.002325581395348837
Neuroectoderm 2,dcx,-0.033152174,-0.014724186,0.9735532379436773,1.0,0.0015680125441003528,0.002325581395348837
Neuroectoderm 2,synpo,-0.033152174,-0.23282775,0.9735532379436773,1.0,0.0015680125441003528,0.002325581395348837
Neuroectoderm 2,LOC101730219,-0.033152174,-0.33072883,0.9735532379436773,1.0,0.0015680125441003528,0.002325581395348837
Neuroectoderm 2,kxd1,-0.033152174,-0.083716065,0.9735532379436773,1.0,0.0015680125441003528,0.002325581395348837
Neuroectoderm 2,LOC100489744,-0.033152174,-0.0901996,0.9735532379436773,1.0,0.0015680125441003528,0.002325581395348837
Neuroectoderm 2,LOC116406486,-0.03319221,-0.2596877,0.9735213091308682,1.0,0.0015680125441003528,0.002325581395348837
Neuroectoderm 2,LOC116410224,-0.03319221,-0.46209627,0.9735213091308682,1.0,0.0015680125441003528,0.002325581395348837
Neuroectoderm 2,napsa,-0.03319221,-0.55652875,0.9735213091308682,1.0,0.0015680125441003528,0.002325581395348837
Neuroectoderm 2,sh3yl1,-0.03319221,-0.37975252,0.9735213091308682,1.0,0.0015680125441003528,0.002325581395348837
Neuroectoderm 2,scnn1d,-0.03319221,-0.42047793,0.9735213091308682,1.0,0.0015680125441003528,0.002325581395348837
Neuroectoderm 2,card9,-0.03319221,-0.3199215,0.9735213091308682,1.0,0.0015680125441003528,0.002325581395348837
Neuroectoderm 2,LOC101734291,-0.03319221,-0.44726244,0.9735213091308682,1.0,0.0015680125441003528,0.002325581395348837
Neuroectoderm 2,lmx1a,-0.03319221,-0.39227992,0.9735213091308682,1.0,0.0015680125441003528,0.002325581395348837
Neuroectoderm 2,LOC101734585,-0.03319221,-0.3488882,0.9735213091308682,1.0,0.0015680125441003528,0.002325581395348837
Neuroectoderm 2,aqp3,-0.03319221,-0.50636697,0.9735213091308682,1.0,0.0015680125441003528,0.002325581395348837
